US	12186508	RVA1E85M5YF4L	B005PMPCEC	285220590	Chopper Biker Clear Sunglasses Goggles Uv Protection	Shoes	3	0	0	N	Y	Not bad	For the price, not bad, They rest on my cheeks and when its time to take them off, I have a line which looks as though i've been hit in the face.	2015-08-05
US	16453153	R32F4LW59ZD3B8	B00EE0885Q	958622506	Stride Rite Hudsen Fisherman Sandal (Toddler/Little Kid)	Shoes	1	1	1	N	Y	broken	I was expecting that this leather sandal will be durable. Now two months into wearing it, the fabric of the insole is totally broken, and not wearable any more.  I am disappointed about this purchase.	2015-08-05
US	42292125	R31W5DIR0UX65J	B00JMJYDZS	537863322	DC Rebound Skate Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Arrived super fast.  One happy little boy.	2015-08-05
US	6806297	RF853FP6LWLNJ	B00HHGUFEG	386961619	Sanuk Women's Shimmy Flip-Flop	Shoes	4	0	0	N	N	Flip Flop Straps	The thong part pressed on my foot awkwardly and hurt a little. I have never had this problem with anyone especially Sanuk. I'm still pleased with the shoe. That was just a little let down.	2015-08-05
US	39060995	RNV5NIE3P32KQ	B00AEN4PR2	94972928	BC Footwear Women's Wavelength Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these very comfortable.	2015-08-05
US	52795854	R6TGKPT2G3QQ3	B00GUUJ23U	670663500	ASICS Men's GEL-Sendai 2 Running Shoe	Shoes	5	1	1	N	Y	Great..	Great...finally found a replacement for the fantastic ASICS Gel Kinsei IV.  This is a great shoe, and I will use them from now on.	2015-08-05
US	19464540	RH48M3MEY0NCC	B00OTMWDHI	731962149	Jellypop Women's Balboa Gladiator Sandal	Shoes	5	0	0	N	Y	Very Pleased :)	Very happy with these sandals! Comfortable and cute!	2015-08-05
US	48941366	R8R4IE1TV3UVD	B00PXMSS5E	379285234	Naughty Monkey Women's Bling Blang Dress Sandal	Shoes	5	2	2	N	N	I LOVE them!	Like the reviews say, they're somewhat narrow. But they're wearable! I wear an inbetween size 8.5 to a 9 and the 9 was sold out (I purchased them at belks) so I got an 8.5 which fits me good and I somewhat have wide feet but I fit most medium width shoes without a problem. I wish I could've gotten a size 9 instead but 8.5 is doable. So yes, I would recommend that you'll size up and definitely try them on first before purchased. I can't wait to wear them out, I wore them about the house and they're pretty comfy (for a flat sandal of course, I wouldn't wear these on days I plan a lot of walking). They're super classy and doesn't look cheap and goes with most things, I love the gold buckle and hardware detail! I posted pictures so you can how they look on my semi wide feet! They're narrow like Kate spade shoes if you own any of her shoes to give you an idea.	2015-08-05
US	10260289	RJIM42SZ9150Q	B005GYSJKS	696118494	Brinley Co Women's Melbourne 05 Slouch Boot Regular & Wide Calf	Shoes	5	0	0	N	Y	Five Stars	Comfortable and cute a must have for the fall .	2015-08-05
US	21862172	R3US42RJYPXWGE	B00M8QPYUK	834471149	MG Collection Novelty Doctor Tote Purse Framed Bag	Shoes	5	1	1	N	Y	Five Stars	I love it. Security a plus.  Not easy for just anybody to get it open to get anything out.	2015-08-05
US	38443100	R1K0J43LI5ZI31	B00DZR2VO8	808921340	Orthaheel By Vionic Womens Aruba Wedge Sandals	Shoes	1	0	0	N	Y	fell apart don't buy	After wearing these shoes for a few hours at church, they just fell apart.  The thong that ties into the upper part did not catch the pin to hold it.  I almost broke my ankle.  Now I can not return them because of the time.  thought is was getting ahead for summer by ordering early, and now I am getting penalized for that.  Will be more careful of what I buy from Vionic.	2015-08-05
US	13716220	R1EXA1GC36K5QY	B00H421JZW	448629873	Saucony Women's Excursion TR8 Trail-Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Good transaction. No complaints.	2015-08-05
US	38526298	R16YRF7G5RIEDZ	B00LSZOPHU	693774678	pediped Jake Flex Sneaker (Toddler/Little Kid)	Shoes	1	1	1	N	Y	Falling apart - does not last.	We bought these shoes in April and they started falling apart within 2 weeks.  The canvas is wearing all around the opening.  The toe guard is coming apart in small bits and the stitching starting falling right at the start of week two.  the canvas is no longer blue - it is all faded.<br />The insole liner separated from the insole foam piece.  My 3 year old son has used the shoes almost every at preschool since we got them.  However, based on the 5 other pairs of pediped shoes he had previously, we excepted the shoes to last until he outgrew them after 6-9 months of intense play.  The other Pediped shoes lasted a long time.  These shoes have been a disappointment and we are now looking at switching to another brand.	2015-08-05
US	8584984	R11962QSMWKZFW	B007MP621M	962648974	Pleaser Women's Delight-601Ps/BPS/M Platform Sandal	Shoes	5	0	0	N	Y	Awesome for long time wear.	I love these shoes. I'm very short so I like a high platform, plus the bigger platform provides comfort for long wear.	2015-08-05
US	19145459	R3RFKZR0MA5TRI	B00TIVV132	705716369	Fly London Women's Kani Open Toe Sandal	Shoes	5	0	0	N	Y	Love these sandals and fly London shoes in general	Love these sandals and fly London shoes in general , great quality , comfortable and good looking ... I own at least 8 pair of fly London boots and shoes	2015-08-05
US	10237988	R2KTABT4GKB1GU	B00H41LMYQ	887392927	adidas Performance Men's XCS 5 Spikeless Cross Country Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very lightweight and comfortable.	2015-08-05
US	49087533	R853TU1KMFWFE	B00KXIKXXI	262060866	Teva Men's Terra Sandal	Shoes	5	0	0	N	Y	excellent	Really well made comfortable Tevas. Worth it!	2015-08-05
US	13350201	R1H9EBLA1Z969P	B00ALY7RUG	657443815	KEEN Women's Barika Lace Shoe	Shoes	3	0	0	N	Y	Too small	The shoes are beautiful but they are not a true size 7.5. I have a pair of 7.5 Keens in a similar style. I bought this pair to replace my old one. The new shoes are narrower and shorter than my current pair and I can only barely squeeze my feet into them. I will be returning them. I am also very disappointed that they are not available in a larger size.	2015-08-05
US	38460141	REAOSL0G94I13	B00MAUEOKU	560143804	Dansko Women's Drea Fisherman Sandal	Shoes	5	0	0	N	Y	These are one of the most comfortable shoes in my closet	I can't answer the arch support question since that's never a problem. These are one of the most comfortable shoes in my closet. I wish they came in grey!	2015-08-05
US	2071405	R382FZXAOCIJ9G	B00MBUIH34	577742149	Skechers Kids 10486L Twinkle Toes Chit Chat Light-Up Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	fast shipping good price A++++++++++	2015-08-05
US	1893592	R1U8TB6X6D1S0B	B00R54R8AY	664546878	Nike Women's Free Viritous Running Shoe	Shoes	5	1	1	N	Y	Five Stars	I just love it!!	2015-08-05
US	50522054	R2FBTQ5IS1SHE0	B00OV1C7PK	770858630	Giorgio Brutini Men's Mccord 25004 Slip-On Loafer	Shoes	5	0	1	N	Y	Five Stars	graet	2015-08-05
US	29329154	R29I59H2Z8HJV0	B00P1NR4EQ	921289143	Emazing Lights Love Lens Heart Diffraction Prism Fireworks Rave Glasses	Shoes	4	1	1	N	Y	Watching shows without them on seems so boring after wearing them	These glasses are very cute and work well! they were slightly more foggy than other diffraction glasses I've used (all of them are a little foggy), but it definitely was not a problem. Watching shows without them on seems so boring after wearing them!	2015-08-05
US	15298865	R3OHDSBKU1KUPR	B00TUYV2ZO	543984339	Nine West Women's Derby Leather Dress Pump	Shoes	5	0	0	N	N	Cute shoes !	I got these shoes in black and they're the most perfect shoe !! They fit amazing they look amazing and they aren't uncomfortable to walk in .	2015-08-05
US	232274	R1T8ECC7KO44ZU	B006261CCG	265294	Rockport Men's M7100 Milprowlkr	Shoes	5	0	0	N	Y	... need a narrow size shoe and these shoes fit comfortably so very well	I need a narrow size shoe and these shoes fit comfortably so very well.	2015-08-05
US	27609192	R1TFRXQK44JI3V	B00KI3UK0E	134794207	ASICS Men's GEL-Foundation Workplace Walking Shoe	Shoes	3	0	0	N	N	Three Stars	Cushion in front is good but not great. A little heavy and a a little sweaty.	2015-08-05
US	45874404	R3IK6HLYD72ES0	B00GXEFTH6	741107066	ASICS Women's GEL-Fit Sana Cross-Training Shoe	Shoes	3	0	0	N	Y	Wanted to like these. The toe box was too wide and ...	Wanted to like these.  The toe box was too wide and the material so thin that your toes show through the material which is not very attractive.	2015-08-05
US	42682138	R1GQRXJZL7LD85	B00I5G36WA	233007461	Northside Women's Pioneer II Hiking Boot	Shoes	1	1	1	N	Y	junk	Terrible boot, seam ripped after 1 month	2015-08-05
US	2413449	REWLW6FILUHCL	B00D7L8AII	644989003	Speedo Men's Offshore Amphibious Pull-On Water Shoe	Shoes	5	0	0	N	Y	Five Stars	Nice and simple shoe.	2015-08-05
US	20594005	R3Q9KMR7CAVT70	B00P3P10CE	126613654	Womens Western Style Pure Color Handbag Shoulder Bag Black	Shoes	5	1	1	N	N	love this bag but it seems other black bags are different, not sure why...	Before posting my review please not that my purse is the same one as pictured. I noticed other purses have buckle straps with pink lining and even black trim going around the lining. I also see the buckle straps ones have an outside keychain, mine does not. Since they are showing verified purchase, they received the item the same way I did, however, mine was supplied to me by the vendor in exchange for an honest review. I don't know why the black purses have different linings, colors, handles, key chains. Perhaps the vendor can address this issue.<br /><br />I get nervous ordering purses off of Amazon since they are usually shipped folded up. I have had a lot of purses ruined due to this. I was happy this was synthetic since the material would probably handle a fold over. The day this purse was delivered, it was jammed in my mailbox, folded in half. I feared it would never take shape but it immediately did.<br /><br />I like that it has a protective purse case over it. This is great for storing when not in use. I accidentally moved with some purses all in a plastic container and they all got stuck together where the material and colors came off. After that, I learned to make sure each one has a protective bag over it.<br /><br />I do not see it notated so wanted to mention the bag has gold tone hardware. It looks really nice against the material and I someone who prefers silver tone hardware. It makes it look classy. Also, in the inner liner in the picture almost looks black. In person it is very clearly a chocolate/mocha color. I will be posting pictures to show you.<br /><br />The first think I loved was there is a key link where you can easily find your keys by clipping them on a strap. This is perfect for someone like me. I have the biggest keys around so I don't lose them. However, I still seem to lose them in my purse. I can be searching forever trying to find them even though they are huge. This will eliminate that and save a lot of time. It will save time digging through my purse in a parking lot or in public which is a safety issues so that is my favorite part. I love the outer pocket; it comes in handy for a shopping list if you have the inside part all zipped up. I can be lazy and keep the bag unzipped, it stays closed though, and there is more than enough room for all of my stuff. People who know me know I carry everything but the kitchen sink. I don't know if it is because I like to be prepared or if it is because I am a mom. If someone needs something, I usually have it in my bag.<br /><br />The inner pockets are perfect for my lip gloss, gum, phone, and anything I might need nearby and handy. The inside of the bag is very roomy which comes in handy with all my stuff. After you fill the bag, you could even place a scarf at the top or drape it over and it does not get bulky.<br /><br />I am very impressed with this bag. The only think I would change is the material of the lining. I am used to something a bit softer and this seems almost paper like and I fear I might tear/rip the lining, which I have not done so in the past but fear it might happen with this bag. Since it has not ripped, I can't say it is an issue.or in public which is a safety issues so that is my favorite part. I love the outer pocket; it comes in handy for a shopping list if you have the inside part all zipped up. I can be lazy and keep the bag unzipped, it stays closed though, and there is more than enough room for all of my stuff. People who know me know I carry everything but the kitchen sink. I don't know if it is because I like to be prepared or if it is because I am a mom. If someone needs something, I usually have it in my bag.  The inner pockets are perfect for my lip gloss, gum, phone, and anything I might need nearby and handy. The inside of the bag is very roomy which comes in handy with all my stuff. After you fill the bag, you could even place a scarf at the top or drape it over and it does not get bulky.  I am very impressed with this bag. The only think I would change is the material of the lining. I am used to something a bit softer and this seems almost paper like and I fear I might tear/rip the lining, which I have not done so in the past but fear it might happen with this bag. Since it has not ripped, I can't say it is an issue.	2015-08-05
US	12988995	RY3TVCZ8OKHYA	B005P1KVXU	378085789	Locs - Official LOCS Hardcore Gangsta Shades Square Sports Frame Sunglasses LOKES	Shoes	1	0	0	N	Y	arrived with no shades in package	Package arrived with one side open and no glasses inside,  will be requesting a refund	2015-08-05
US	8104906	R2F570IG3T0L6J	B00IV7KBJY	868636289	Levi's Women's Stan Buck Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	These are great shoes. The size that I bought was too big, so they were sent back.	2015-08-05
US	14749549	R2X4N18PCZ2BPC	B00JA9T53A	322103613	Sbicca Women's Alexa Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	These are one of my favorite pairs of shoes and I own. I get many compliments on them.	2015-08-05
US	21738207	R1C5AKEWES74GT	B00LPATS3Y	974409643	Skechers Kids 80429L Ecstatix Wunderspark Athletic Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	N	Five Stars	i got this for my 6 years old girl and she loves them	2015-08-05
US	47232614	RASWZ2W23FH2X	B00CY1AZ3U	735552223	Steve Madden Women's Magestic Bootie	Shoes	5	0	0	N	Y	Fits great. I get compliments on these booties all the ...	Fits great.  I get compliments on these booties all the time.  One of my favorites.	2015-08-05
US	2484743	RYVBXUGPKBFSQ	B004GAKXGQ	77354705	Clarks Men's Bushacre 2 Desert Boot	Shoes	5	0	0	N	Y	Five Stars	Fast delivery and amazing product!	2015-08-05
US	12527451	R224W1Y71FCGLM	B00EV63NU8	185386589	X Loop High Profile Runners Cycling Sunglasses	Shoes	5	0	0	N	Y	Five Stars	awesum and love it!	2015-08-05
US	2123859	R2L31KMMAYY750	B00GYTL72Q	637503014	New Balance Women's WC696 Tennis Shoe	Shoes	5	0	0	N	Y	LOVE	There is nothing but LOVE here for these shoes. The color is beautiful and I LOVE THEM! The fit is perfect and I always wear ankle socks, which are on the thin side so they will still be perfect. Love Love love this shoe.	2015-08-05
US	2511412	R2626AH2MXW3KY	B00OS8ZAA0	359733606	New Balance KL574 Classic Sneaker (Big Kid)	Shoes	5	0	0	N	Y	good looking	I ordered the shoes a size too small....will order another pair a size larger. good looking shoe	2015-08-05
US	1798783	R3HDKBPGXK02OX	B00H4S89JA	202792613	BAOFASHION Womens Small Handbags Round Purses Shoulder Bag	Shoes	5	0	0	N	Y	adorable!!	Really cute! a bit small though but it's totally worth the price	2015-08-05
US	31690309	R1J5KN1RVKX6ID	B0042ES9TE	164226340	Bloch Dance Tap On Tap Shoe (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Great fit true to size	Great fit true to size. They look adorable on my 3 yr old. She is so excited to have her big girl tap shoes on:). Great quality, and nice cushion inside.	2015-08-05
US	46614007	R33K65I7VWYTEV	B009XBM49W	216659422	Birkenstock womens Gizeh from Leather Thong	Shoes	5	0	0	N	Y	They fit great. Received then fast	They fit great.  Received then fast.	2015-08-05
