US	38714428	R35YOIBAYP1AH3	B00FK9O2ZA	147285921	I Max Conditioning and Protecting Lashes Mascara gold. Easy Wash Off. Non-Waterproofing nor Non-Smudged. Excellent with Lash Conditioner.	Beauty	3	0	0	N	Y	Three Stars	ok	2015-08-13
US	48614654	R1NRS57YUM3XKS	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	I love this almond oil! I will be purchasing  it again!	2015-08-13
US	48763402	R378EDXZ8V5ZJU	B007ML0DGQ	677878941	uxcell 8 Pcs Replacement Makeup Tool Eyelash Curler Rubber Pad Cushion White	Beauty	3	0	0	N	Y	Don't fit great out of the package, but can be cut to fit.	They didn't really fit my eyelash curler, so I took scissors and carved them where needed to fit.  They work okay, but not as good as Revlon or Maybelline white ones did.  Took a long time for them to arrive, but they were so inexpensive.	2015-08-13
US	9530203	RSOW332ED6U0N	B0108L8MIC	706889844	High Volume Lip Plumper Gloss - Le Fair Advanced Lip Complex - Dramatic Lip Enhancement Without Injections or Surgery - Hydrate & Moisturize - Get Bigger Fuller Sexier Healthier Lips	Beauty	5	14	16	N	N	Makes you Lips Tingle	I was cursed with the thin lip gene. My lips are so small and thin, I was willing to do anything for fuller lips. When I seen this lip plumper from Le Fair, I knew I had to try it. I have purchased other products made by Le Fair and they were nothing less but amazing, so I expected the same results from this product. As soon as you apply it, your lips start to tingle so that shows me that it is working. It goes on clear and has a strong minty smell and taste. It goes on wet, but it does not stay wet. It doesn't give you that glossy look the way chap stick and lip gloss does. It dries very quick. By no means are you going to have &#34;Big Ang Lips&#34; after using this product, but I have noticed a slight difference. I am hoping that with continued use, I will see better results. I will update this review after I have used a little bit longer!<br />***I received this item at a discounted rate in exchange for my honest unbiased review!	2015-08-13
US	386049	R2C9LZIGW59KG3	B00A54KPWE	820920960	WEN Kids Cleansing Conditioner (Watermelon) 16oz	Beauty	5	0	0	N	Y	Five Stars	Great aroma. Loved this particular scent.	2015-08-13
US	39510925	R219R4L32UF96S	B00TYSRAJS	339495313	Philips Norelco Multigroom Series 7100, 8 attachments, QG3390	Beauty	2	0	1	N	Y	disappointed	The reviews misled me.  I've used an electric groomer for years...wahl.  I bought this one because it's wireless.  It is also very underpowered compared to what I was used to.  I ended up purchasing another wahl and the difference in power and cutting is night and day.  I will keep this as a back up for small cutting jobs....	2015-08-13
US	13039060	R2TP22D0WTG4V9	B00KJS9TTQ	822140656	Zydot Ultra Clean Shampoo	Beauty	5	1	2	N	Y	We have used it twice along with another hair cleaning ...	We have used it twice  along with another hair cleaning recipe, removed THC but not prescription medications.  Did lower the level though...  I'd buy it again.	2015-08-13
US	25212082	RRY18ZR4EJGMW	B00X8TJE66	128340703	NEO - Cream	Beauty	5	7	8	N	Y	Excellent product for people who are outdoor all the time	I have almost used up my  bottle, I love this so much. I train horses, give lessons and garden, so I am out all day. Using this cream on my Sun damaged skin has changed my complexion. The aloe vera definitely soothes and refreshes.<br />I use this cream every night after I wash the dirt of the day away and my skin is soft and smooth without being greasy.  Even my husband noticed my crows feet are diminished and I have better color.  I am ordering the bigger bottle for sure. This is my new go to face cream.	2015-08-13
US	37213943	R3HSTBX97J8UEP	B00LUEDJOO	565024920	PRAVANA CHROMASILK VIVIDS COLOR PROTECTING SHAMPOO,CONDITIONER 33.8oz LITER DUO by Pravana	Beauty	5	2	2	N	Y	I was so happy this arrived so quickly	I was so happy this arrived so quickly. Best product to use when you have pravana vivid colored hair. Use these and always wash hair with cold water. Add a little additional color to your conditioner to help keep it vibrant between salon visits.	2015-08-13
US	21883927	R1DIDD44JY1UKO	B00WN7QYZ8	526336262	Matrix Style Link Volume Builder Mousse for Unisex, 8.4 Ounce	Beauty	5	1	2	N	Y	Five Stars	This stuff is terrific. It really gives body to thin hair.	2015-08-13
US	29241797	R1COF63NAW06X4	B0013TTSW8	590524318	Wahl Chrome Pro 25 pc Haircut Kit #79520-500	Beauty	5	0	0	N	Y	Five Stars	Good	2015-08-13
US	35432362	R31SFB0XI3OAXF	B0037LOQQI	730092270	Neutrogena Age Shield Face Oil-Free Lotion Sunscreen Broad Spectrum	Beauty	5	0	0	N	Y	Love it! I wear it every day under my ...	Love it! I wear it every day under my makeup and have not experienced any breakouts. I feel protected in the Flarida sun.	2015-08-13
US	21792084	RA23XW7CT60QR	B0086LC1GG	159123568	FDL DIY Printing Nail Art Stamper Kit Printer Machine	Beauty	5	0	0	N	Y	Five Stars	It was not for myself, they both were gifts an from what I was told there was no complaints.	2015-08-13
US	52513681	RYVZFF5ZS5BK3	B004FQPVO0	787883391	Mineral Fusion Conditioner	Beauty	5	2	2	N	Y	A great product!	A great product!!  Most conditioners are too heavy for my hair and makes my hair feel dirty. This did not.  I have very thick, natural curly long hair and this conditioner makes my hair soft and it detangle my hair.  I will buy this product again.	2015-08-13
US	31566940	R1OQQ9SQB056A9	B002S8RWEE	983478275	NYX Cosmetics Concealer Jar, Beige, 0.25 Ounce	Beauty	5	0	0	N	Y	Go to product for daily use	I use this every day and it provides just the right amount of coverage.  It is easy to blend.  A little goes a long way.  I use it as an under eye concealer as well as an eye makeup base.  Sometimes I've used it as a lipstick base and it has even worked there.  Very versatile and the color is an easy match.	2015-08-13
US	45273809	R42Y2T2MCLM9K	B00H67S2O6	55576570	Cliradex Lash, Eyelid and Facial Cleanser - Preservative Free - 2 Boxes	Beauty	5	2	2	N	Y	Five Stars	A must have to use on Demodex !	2015-08-13
US	40392488	R23M8C52LEDKXQ	B0042QB2QO	363844745	L'Oreal Paris Elnett Satin Hairspray, 11 Ounce	Beauty	5	0	0	N	Y	favorite hairspray	I absolute favorite hairspray but I hate having to travel with the large cans so this small can is the right size. It lasts a long time too!	2015-08-13
US	22112157	R32JU98027CD8R	B010L938OO	996031653	Best Pre-Shave Oil For Men - Experience The Best Shave Ever With The Best Pre-Shave Oil And Shaving Oil By UrbanXY For Men. BIG 2oz VALUE SIZE!	Beauty	5	0	0	N	N	Natural Luxury	I purchase UrbanXY’s complete shaving system, including: Moisturizing Pre-Shave Oil, Rich Exotic Shaving Cream, and Calming & Refreshing Aftershave Splash.  It should be noted that while each worked great individually, using them in combination along with a high quality blade, yielded surprisingly comfortable shave.<br /><br />Starting with a clean face, the pre-shave oil was worked into my beard.  With just hints of refreshing rosemary, the scent is clean and mild; this makes it work perfectly with other products. Immediately there was a noticeable change in texture, making the hairs softer, including the thickest). This was especially true with longer whiskers, even when a length of time had passed between shaves.  Regardless of what type of shaving cream/gel wash used, UrbanXY’s pre-shave oil gave way to a closer shave, with less irritation and smoother skin. Additionally, continued use appeared to generate even better results.<br />Having tested several products in the men’s grooming category,<br />I received this product for free in exchange for my honest and unbiased review.	2015-08-13
US	2056398	R3JFYBSSKZ5NAG	B0013EKROG	139426447	001063 CLINIQUE Broad Spectrum SPF 21 Moisturizer	Beauty	1	1	1	N	N	OVER PRICED!!! this is only $26.00 at Nordstrom and Clinique's Website	OVER PRICED!!! this is only $26.00 at Nordstrom and Clinique's Website.	2015-08-13
US	34247921	RS81IGVJBCGBU	B00194FV5U	816944544	Purification Essential Oils 5ml by Young Living Essential Oils	Beauty	5	0	1	N	Y	Smells so good!	This has a clean, uplifting scent.	2015-08-13
US	30133557	RXM40OKB3TNIN	B00LTEBEYC	120200674	Konjac Sponge with Activated Charcoal - 2 Pack - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing for Acne	Beauty	5	0	0	N	Y	My favorite face cleansing accessory!	I wasn't sure about the hard, cardboard-like chunk when I opened the box, but I fell in love the 1st time I washed with this sponge!  I use less than 1/2 the facial cleanser I used to because the sponge helps lather it up so much more. I gently cleanse with the sponge, rinse my face and the sponge, then hang it to dry.  A suction cup with a hook attached is included in the box, so I stuck it to my bathroom mirror over the sink.  My face was immediately smoother than it's ever been, just after one use.	2015-08-13
US	29466547	RC8FHW344QLNK	B004CDQ73K	85093783	Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz	Beauty	5	0	0	N	Y	Really good, clean product.	Awesome.  Completely effective and good EWG rating.	2015-08-13
US	11643375	R3SX8R0003QK6C	B00BVO97CG	752769147	Shiseido Day Care 1.7 Oz Pureness Matifying Moisturizer Oil-Free For Women	Beauty	5	1	1	N	Y	I love it	Perfect for my oily acne prone skin. It moisturizes without leaving greasy face	2015-08-13
US	45858155	R1BN31BS4C4P8N	B000VV0APS	638254689	Burt's Bees Coconut Foot Crème	Beauty	5	0	0	N	Y	Five Stars	Great price and quality! Works wonders.<br />Use it at night with a pair of cotton socks.	2015-08-13
US	14089024	R9YBIFYIYFO4V	B0023AT7NG	513000730	Beautiful Collection Advanced Gray Solution Semi Permanent Hair Color	Beauty	5	0	0	N	Y	Very Good Product!	This is an excellent natural hair color rinse...and it stays in for such a long time.	2015-08-13
US	16314203	R287YE15JS9YAL	B00U2VQWFE	772807876	Neutrogena Healthy Skin Blush	Beauty	5	0	1	Y	N	Perfect for lighter skin!	This blush is the perfect color for someone with very light colored skin.  I usually have to buy the lightest foundation shade available for any brand that I use.  This blush is actually a little bit too dark if I apply too much.  However, if I dust it lightly on my cheeks, it is the perfect shade for me!  I love the light pink blushes.<br /><br />It applies well, and dusts easily with a blush brush.  It also lasts all day, and adds a very flattering color to my cheeks.  If you are light skinned like me, give this a try.  Neutrogena is a highly respectable brand.  I will be buying some of this when I run out.	2015-08-13
US	22334177	R2CPRGU56411BO	B005Q8RLOY	670087469	Lavanila Forever Fragrance Oil, Pure Vanilla, 0.27 Ounce	Beauty	5	1	2	N	Y	The most wonderful vanilla fragrance ever	This is by far my favorite fragrance ever. I love vanilla, and this exceeded all of my expectations. It's just pure vanilla. I have read comments that it smells too musky, however I have found that the musky smell dissipates  within ten minutes and you are left with a lovely vanilla fragrance.	2015-08-13
US	52629174	R38ISZ8AYFCI5N	B0030F6BDW	971991813	Murad - Time Release Acne Cleanser	Beauty	4	0	0	N	Y	Four Stars	Nice cleanser.	2015-08-13
US	23440308	R3L9FEMS7YDAIR	B00GOXZQAQ	206178407	Organic ARGAN Oil - Naturally Rich in Anti-Aging VITAMIN E - 100% Pure & Certified - SEE RESULTS OR	Beauty	5	0	0	N	Y	Five Stars	Awesome product. Used it in replace of<br />Moisturizer.	2015-08-13
US	10703586	R3Z0KUP3VK7YC	B005O6PCE4	940630928	Pureology Pump for 33 ounce Liter Size Bottles	Beauty	3	0	0	N	Y	Good pump - follow the directions!	Do yourself a HUGE favor and follow the directions given in the package.  This pump is somewhat universal in that it fits tall bottles nicely; but, if your bottle is shorter, you must cut the tube to fit the height.  Don't just plop the pump in the bottle thinking it's made for what you bought (like me).  Take the time to measure and cut if necessary.  Otherwise, you'll end up with a mess!	2015-08-13
US	1391458	RPYWOGPKAJDXY	B00KPZ8CEQ	195036049	Trichloroacetic Acid Solution TCA 15% Chemical Skin Peel	Beauty	3	4	4	N	Y	Like I said its my first time using it but ...	It's okay it's my first time trying it , so when I applied on 8/10/15  for 2 mins didn't not feel any tingling feeling. all I saw was my face was turning a little white. so I when ahead and washed it off now I'm on 8/13/15 and just start it peeling a little. Like I said its my first time using it but when I do it again I'll keep it for 5mins and hope I get the results that I want.	2015-08-13
US	16296617	R249PHJR3C4ZQC	B00UHS7CGU	27460893	Orange Blossom Water Face Toner - 100% Natural Daily Facial Toner, Alcohol-Free for Sensitive Skin Acne and Breakouts - Best to Tone Tighten and Clear Pores - 120mL/4.oz by Foxbrim	Beauty	5	0	0	N	N	wonderful	This toner has an amazing smell, its very fresh but therapeutic at the same time. I love how awake it makes my skin feel :)	2015-08-13
US	23467760	R251TX2M5EQ9QA	B001GS6OB4	29305017	Emjoi AP-18 Emagine Dual Opposed 72 Tweezer Head Epilator	Beauty	5	0	1	N	Y	Five Stars	It really works well.	2015-08-13
US	13187553	R2ZI531ZMW4QJS	B000US7974	997088421	Aveda Tourmaline Charged Radiance Mask 4.2 oz	Beauty	5	0	0	N	N	TRY IT...YOU WILL LOVE IT	An absolutely wonderful hydrating mask.  Your skin feels refreshed and hydrated.  Wonderful subdued scent.  I will definitely use this product forever and am so glad I recently discovered it!!	2015-08-13
US	10874513	R3R17165LIKFGH	B006RFZ9IK	657628822	Biore Daily Deep Pore Cleansing Cloth, 60 Count	Beauty	5	0	0	N	Y	Five Stars	These are chemo friendly to cleanse dry skin	2015-08-13
US	15724131	R2LOWV1S377YR9	B002BAOMAG	410342014	Lavanila The Healthy Deodorant-Vanilla Grapefruit- 2oz.	Beauty	5	0	0	N	Y	LOVE IT!	This is my favorite natural deodorant. A lot of people try natural deodorants with natural soap. This may seem totally obvious to some but I have realized that you have to get your pits 100% clean before putting deodorant on in the first place. Meaning: If you use &#34;natural soap&#34; or not strong enough soap and are not getting your pits clean enough - NO natural deodorant is going to cover up that stink.<br /><br />This is not like 24 - 48 hour antiperspirants that are clogging your pores and you do not stink for days. This lasts on my body for a good 12 - 24 hours, depending on my activity.	2015-08-13
US	41345	R3REFG1ZP9QL20	B007IM3RZI	220043764	Mane 'n Tail Original Shampoo & Conditioner,16 oz each	Beauty	1	0	1	N	Y	One Star	This shampoo damage my hair so much and i had to cut it	2015-08-13
US	10956729	R1CXI22C7V0KZH	B001KYPZ4G	204795619	Veet Gel Hair Remover Cream, Sensitive Formula, 13.5 oz	Beauty	2	0	1	N	Y	Two Stars	Ok	2015-08-13
US	44712211	R34SLK0XCX28S8	B00GTXTBT8	199967094	300 ml Aromatherapy Diffuser - Try It Risk Free !!!	Beauty	5	1	1	N	Y	Fantastic product	Works perfectly!  I have tried four different brands over the last few years.  I like that this one holds more than most.  The colors are nice.  I can immediately smell the oils that I use and it fills the downstairs of my house (~1400 sq feet on this floor).	2015-08-13
