US	43711551	R3048HWAJUT7CL	B00RNG4JN8	756519992	adidas Performance Men's Barricade Court Tennis Shoe	Shoes	2	0	0	N	Y	Two Stars	They are very wide. XXL wide.	2015-08-13
US	13521928	R22GQ5BWLK4MBK	B00427YWUG	87977687	pediped Originals Adrian Sneaker (Infant)	Shoes	3	0	0	N	Y	Love them, but wish they came in a wide ...	Love them, but wish they came in a wide size or with a longer strap :( The strap is not long enough for my son's foot but the next size up is way too long.	2015-08-13
US	152761	R31XN9W73O3IXD	B00O2DH2YS	469121642	adidas Performance Men's Filthyspeed Low Football Cleat	Shoes	5	0	0	N	Y	Five Stars	I love them	2015-08-13
US	30973324	R3HPV8YJ6TSX0B	B006O5IG1K	245893583	New Balance Men's MW411 Health Walking Shoe	Shoes	5	0	0	N	Y	Four Stars	Happy with purchase	2015-08-13
US	36822789	R2HF5RU0UQAUKW	B00RBFGI1C	340798416	Stuart Weitzman Women's Legshow Gladiator Sandal	Shoes	5	0	0	N	Y	Show stopping gladiator	These SW gladiator sandals rocks! They are perfect for very skinny calves. If you like the SW 50/50 then these sandals are for you. They are true to size. No need to size down. Get them while they are on sale.	2015-08-13
US	466734	R2HDTO3MNZL5AL	B00FHW9QH4	40442314	adidas Performance Men's Filthyspeed Low D Football Cleat	Shoes	4	0	0	N	Y	Four Stars	The shoes are really cool. I just ordered the wrong size	2015-08-13
US	2663077	R15KRJY219A91P	B00SY2QW8K	272878312	Qupid Women's Clemence-118 Wedge Sandal	Shoes	5	1	1	N	Y	I am in love with these shoes	Shipping was next day!!!! I am in love with these shoes.  I am usually a 7 but when getting heels or shopping online I go 7.5 and im glad I did. They are a perfect fit. Easy to wear and comfy. Thank you so much.	2015-08-13
US	6480914	R3SP50399BXXZ2	B00LLSE2CM	354438956	adidas Originals Women's ZX Flux W Lace-Up Fashion Sneaker	Shoes	5	1	1	N	Y	5 and they fit perfect!! I'm so happy	I'm a 9 in women's , but I wear a 8.5 in sneakers , and I heard these shoes run big , so I ordered a 7.5 and they fit perfect !! I'm so happy	2015-08-13
US	15895100	RVU3I4EGD5LM9	B00Q96WS4A	231248552	Skechers Kids Groovies Running Shoe (Little Kid/Big Kid)	Shoes	5	1	1	N	N	Great buy	My daughter hasn't worn these long, so I do not know how they will hold up.  But they are cute and she's happy with them.	2015-08-13
US	37020468	R1BPJPC24J4CS8	B00I5SGVPM	377523672	Shoes 18 Womens Strappy Roman Gladiator Sandals Flats Thongs Shoes	Shoes	5	0	0	N	Y	Five Stars	Love them. Went back to order in black, but didn't have my size in stock	2015-08-13
US	48179839	R2IL1STSMSO7PF	B00IYV2IHA	713509071	Scarleton Soft Barrel Shoulder Bag H1485	Shoes	2	4	5	N	Y	Too Many Wasted Pockets & Not Big Enough	[[ASIN:B00IYV2IHA Scarleton Soft Barrel Shoulder Bag H148501 - Black]]<br />I was not happy with this purchase at all. The bag is much smaller than I expected. The bag does have a lot of pockets - too many pockets, in my opinion. The zippers keep getting caught on the fabric when I try to zip them. Plus, getting my phone out of this bag when someone calls me in my car is a nightmare. Items get lost in the abyss of the very small individual pockets. I bought the bag right before going on a business trip. I would have sent it back if I was not so busy. If you are looking for a bag that is big enough to be a carry-on but without the massive amount of useless pockets which get caught in the zipper - then do not buy this product.<br />Regards,<br />~ Holley Jacobs	2015-08-13
US	42149964	R1F0PV4C68JY4O	B00EUMI7HC	284215601	Oakley womens RSVP Polarized Sport Sunglasses	Shoes	5	1	1	N	Y	Five Stars	Pretty cool.	2015-08-13
US	17973417	R2HY1ENZM8EMX7	B00A1ZMOWG	458222997	Skechers Women's Gimme Cool Beans Fashion Sneaker	Shoes	4	0	0	N	Y	good transaction	Didnt realize it was a wedge shoe. Otherwise great for price.	2015-08-13
US	1280236	R86P2OXX75MIW	B00EP0BQV8	849422789	adidas Women's Adistar ClimaCool Golf Shoe	Shoes	4	0	0	N	Y	Four Stars	Great	2015-08-13
US	25980168	R2FHPD4U4RFK21	B00K4WN4UC	424450360	Mary Frances Turquoise Power Beads Clutch	Shoes	5	0	0	N	Y	Beautifully made as expected from a Mary Frances bag	Beautifully made as expected from a Mary Frances bag.  Bigger/wider than I expected and a back opening slit pocket would have been nice but overall a beautiful and useful accessory	2015-08-13
US	10055212	R169D1QKG44PB6	B00PKMVT8U	737375426	Born - Womens - Taza	Shoes	4	2	3	N	Y	Four Stars	A really cute shoe but did not fit well. Had to return.	2015-08-13
US	43458764	R2OLDWXV3AMNWT	B00GK0BC7O	208608836	Dooney & Bourke Pebble Grain Leather Davis Tote (Black/Black)	Shoes	4	0	0	N	Y	A+	Girlfriend loves it. All I can say	2015-08-13
US	28731463	R3EAUALKRSSMTW	B00E1JQXO8	124965502	J-41 Women's Misty Mary Jane Flat	Shoes	5	0	0	N	Y	Cute and comfortable!! Not only are these shoes comfortable to ...	Cute and comfortable!!<br />Not only are these shoes comfortable to wear all day but they are nice looking; like the arch support.  Transaction and delivery were easy and fast!!!	2015-08-13
US	23814239	R25Q5E1ZK4XF6K	B00LPAF2FW	948933234	Rockport Men's Kevka Lake Crossband Sandal	Shoes	4	0	0	N	Y	Four Stars	Very comfortable	2015-08-13
US	11028718	R21BN5BKP6T6NZ	B00PC1KX3Q	469662937	XOXO Women's Razzy Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very happy with the sandals, really cute.  Thanks	2015-08-13
US	35782499	R1LVCY2Q0RQ90I	B007Q37FCK	825601195	PUMA Drift Cat 4 Ferrari Leather V Kids Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-13
US	42019209	R23JBK50Y2A34T	B00HFYCVIS	214335716	KEEN Men's Voyageur Hiking Shoe	Shoes	5	0	0	N	Y	Great Shoes!	I love these shoes!	2015-08-13
US	41499411	R6LXCD8GZSMZ8	B001D7AXA6	800987553	Tamarac by Slippers International Men's Scuffy Clog Slipper	Shoes	4	0	0	N	Y	Husband loves these. Has very hard on shoes and ...	Husband loves these. He's very hard on shoes and slippers and they haven't fallen apart yet 1 year later! Would repurchase.	2015-08-13
US	18056607	R3N0AX6HPRIII	B00LLNMB16	536069082	TSUBO Women's Barbra Ray Gladiator Sandal	Shoes	5	1	2	N	Y	Five Stars	Sandals are very comfy and beautiful at the same time. Shipping was super fast.great experience	2015-08-13
US	121480	R1LR469U3HXLG0	B00EKKHVWG	358687935	Top Grain Cowhide Leather Oversize Engraved Classic Shoulder Bag Hobo Bag- Black	Shoes	1	0	0	N	Y	One Star	This bag looks like a loggige  is too big i did not like it .	2015-08-13
US	20249585	R3SB7MB2EONQOB	B004YHJ0TC	800142697	Philip Simon Women's Kevoik Boot	Shoes	5	0	0	N	Y	Beautiful steal n not too high!	Ok these are sooo awesome I got them in red n blue...comfy. Feel like wedge high heel not stiletto cuz heel chunky. True to size sexy as hell can downplay w a t n skinny jeans or rock w sweater n leggings.  N can't wait to wear with my winter coats n jeans because they are casual enough to look wow without being clubbish. True to size ..shipped fast ...the price s total steal.. Like who gets 300.00 shoes for 40..00 even in winter.  Amazon rocks!!	2015-08-13
US	45859374	R19CTI3BGU2TIS	B00MR7F3SI	370426399	FRYE Women's Brielle Crisscross Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Beautiful sanders ..... The perfectly match my Fryes purse.	2015-08-13
US	45346181	R3KGD4H4VZKUQ0	B006LNZN0W	858042661	Dealstores123 - Slim Genuine Leather ID Wallet and Credit Card Holder Wallet * Sold only by Dealstores123	Shoes	4	0	0	N	Y	This was a replacement for another that wore out (not ...	This was a replacement for another that wore out (not same brand). It a bit stiffer...perhaps that will improve with use. i find the middle slot pouch to be too small to keep more than a couple folded bills. If it were slightly larger in the middle to accommodate more bills I would give it 5 stars.	2015-08-13
US	35027003	R1LCMG2GS32BQA	B00LH7Z5CS	613521930	KEEN Men's Newport H2 Sandal	Shoes	4	0	0	N	Y	Second time a charm...thanks, Amazon	The first pair ordered had a place that rubbed which was uncomfortable. Amazon quickly replaced these with another pair that feel as expected...great!	2015-08-13
US	13459226	RO9RQLN2V4ULD	B0009EQTZ2	254357051	Wolverine Men's W03120 Work Boot	Shoes	5	0	0	N	Y	Five Stars	Great boots. Fit great and are very comfortable. Wolverines.	2015-08-13
US	47766735	R2OEHCU9VHTEP0	B001S5YT9Y	249473684	"Timberland PRO Men's Titan Terrain Waterproof 10\" Boot"	Shoes	5	0	0	N	Y	Tough Boot!	Hard than nail soft than cotton, I am a Boot Man all day all week and this is the boot for me!	2015-08-13
US	39381639	R1R4LURHVL4P5A	B00DZBG4C4	89752411	Vionic Orthaheel Bella II Women's Sandal	Shoes	4	0	0	N	Y	Four Stars	A half size smaller would've been just right.	2015-08-13
US	42076105	R16ASPI00OEJ1K	B00GYOW5EK	307397296	New Balance Women's W1340v2 Optimum Control Running Shoe	Shoes	4	0	0	N	Y	Four Stars	The men's version fit much better and provided more support.	2015-08-13
US	272128	R3ENCT6RT3OAIC	B004UJCVMW	829272362	Minnetonka Men's Classic Moc	Shoes	4	0	0	N	Y	Old wide feet beware; they might not be comfortable.	Really well made.  I wish they fit my foot better.  Maybe they will stretch in width over time. They are a little too long also.	2015-08-13
US	7432676	R1TI7S1EUU9X5V	B008DOGL1C	320385795	Rockport Men's Cape Noble 2 Venetian Loafer	Shoes	5	0	0	N	Y	Five Stars	Great service and price	2015-08-13
US	30168474	RO9XT04UCEXRZ	B00OEARLMC	456135518	Concealed Carry Purse - Leather Concealment Hobo - Holster Gun Purse - CCW - Concealed Carry Pistol - by South Bay	Shoes	5	3	4	N	Y	Awesome Bag!!	Love, Love, Love this bag. It looks like a normal purse and is very stylish! Would buy again in a heartbeat	2015-08-13
US	35155917	R3HKI14C2M3U09	B00KTSKXEG	48263533	Perfume Bottle Clutch	Shoes	4	0	0	N	Y	beautiful	Beautiful but the top broke  when try to open,I put glue.	2015-08-13
US	1532039	R1ZK40D9GQWJKR	B00E5UHNLA	793369928	Alpine Swiss Women's Pierina Ballet Flats	Shoes	1	0	1	N	Y	One Star	Too tight and uncomfortable,  don't buy this if you have wide feet	2015-08-13
US	2320005	R1S4AFKOX2N9NQ	B00JYFWCY4	375576856	HQ ISSUE Men's Waterproof Side Zip Tactical Boots	Shoes	5	2	3	N	Y	Worth the price	Boot arrived 5 days early ~! It fits me perfectly, 8.5 m (wide)...just what I needed to go along with the rest of my tactical clothing. Happy with purchase.	2015-08-13
US	17547693	R11F3WGVF0CJXT	B000JCJV3G	722232857	Reef Women's Sandy Sandal	Shoes	5	0	0	N	Y	they are her favorite flip	Bought for my wife, they are her favorite flip flops	2015-08-13
US	45235385	R34G3TYWSN548U	B000NBKTDO	555210810	Havaianas Women's Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Nice shoes, fit well	2015-08-13
US	24926979	R2JFPYVLX3E8F1	B00QIKR0RW	856699657	Calvin Klein Women's Beatrice Ballet Flat	Shoes	4	1	1	N	Y	Look nice. Fits tight on top of the shoes	Look nice.  Fits tight on top of the shoes.	2015-08-13
US	38128634	R3I58D9UQBPU7E	B00D9BFWSW	191347753	Men's Easy USA Waterproof Sport Sandals	Shoes	4	1	1	N	Y	Perfect for a boy whose feet are growing before my eyes	I was happy to find these for my son, who is borderline between youth and men's size shoes and has a wide foot. I used to buy him Keens or other &#34;quality&#34; name-brand sandals until he reached men's sizes--crazy prices to pay when I can see the boy's feet growing before my eyes!  Also crazy to invest in shoes when if i let him, he would wear flip flops year-round (even in winter!). When we go somewhere flip flops are not appropriate, he wears these sport sandals. He also uses them as beach or stream shoes since they are waterproof.	2015-08-13
US	4019052	R3BDK8CBRR4BO0	B005TKHSE2	372203601	Skechers for Work Women's Slip Resistant Clog	Shoes	2	0	1	N	Y	Two Stars	I don't like it	2015-08-13
US	12626543	RLG6LL87WVZGE	B00OMZ5YI2	263150649	BCBGeneration Women's BG Quest Wedge Sandal	Shoes	1	0	0	N	Y	Disappointed	Disappointed these are a very cute wedge show but shortly after receiving the shoes it started to turn the bottom of my feet black. I ignored it because it wasn't bad but its getting worse.	2015-08-13
US	42074973	RS1U9Q8BM3K0	B00JEEW65U	896672793	Ellie Shoes Women's 405 Brook Dress Sandal	Shoes	2	0	0	N	Y	The shoe is too flimsy. It was difficult to ...	The shoe is too flimsy.  It was difficult to visibly tell in the picture that this shoe (in actuality) was quite cheap.	2015-08-13
US	19365785	R383TWWC0I5XFR	B00KY6ZI8E	492507919	Twisted Toddler's Champion Casual Boat Shoe	Shoes	2	0	0	N	Y	Two Stars	Very cute, but run rather big.	2015-08-13
US	32289202	R29M5W83KYXDOX	B00TYNS4M0	756846595	ASICS Women's Gel-Quantum 360-w	Shoes	5	1	1	N	Y	These shoes are fantastic!! I have a very hard time finding ...	These shoes are fantastic!! I have a very hard time finding shoes that fit and are comfortable due to a flat foot.  I have previously worn the Kayano which were comfortable but don't even compare to these!!	2015-08-13
US	745927	RGYNU1C38HZZJ	B00HPIF4IS	400321899	Soda AG36-Maysa-H Women Leatherette Open Toe Lace Up Chunky Heel Sandal - Natural	Shoes	4	0	0	N	Y	They are pretty comfortable and easy to walk in	They are pretty comfortable and easy to walk in.<br />The faux leather is a little cheap but other than that; a great shoe!	2015-08-13
US	23079324	R2N197LQ361FWR	B00IMOIWSS	96486672	Ariat Men's Hybrid Rancher Western Cowboy Boot	Shoes	5	0	0	N	Y	Good looking and comfy	Very good looking boots. Fits to normal size, very happy with my purchase.	2015-08-13
US	39567490	RQTHRME2XTYPJ	B00BNH4KDW	91129476	Sperry Top-Sider Women's Falcon Rain Boot	Shoes	5	6	6	N	Y	Super cute, great inside lining and arch support too!	I love these boots.  They're as awesome as I'd hoped they would be after reading aaaaaalll the reviews online and researching for days!  I really don't like to buy clothing or shoes over the internet, but there was no way to find good rainboots in my area (SoCal -- hello, drought? But I'm now ready for the next El Nino! )  These boots are absolutely as adorable as they looked online (biker boots! in a fairly shiny black vinyl-looking stuff--super cute in a very classic style).  The inside has a wonderfully soft lining that also slightly cushy -- great for preventing rubbing spots, even when wearing with bare feet, as I did.  The toe-box is lovely--nice and roomy but not so much so that my toes slide around.  The ONLY negative I have so far is that the boots seem a bit SNUG across the top of my foot (the part that'd be under the laces and bow-tie if they were sneakers).  It's not uncomfortable, per se, but I definitely won't be able to wear thick socks with these boots.  However, the snugness does keep my heels from sliding up and down, so it's not so bad.  Since the boots are rubber (vinyl? or whatever), I'm hoping that the material stretches a bit with wear and that eventually they'll be looser.  I mainly plan to wear these in rain and warmer weather (like, above 50 degrees?), so I'm not worried about the sock issue.  I'm just bummed that there was this slight problem with what are otherwise fantastic boots.  Also, I do have a pretty high arch, so it might be that others don't have as much of a problem with them....  All in all, I definitely recommend these boots as being worth a try.  I'll try to remember to update my review once I've worn them for a while and given them a good workout. Whatever you decide -- enjoy your new boots!  :-)	2015-08-13
US	11084431	R3G7EVA9ZWKAK6	B007BWQLOE	705193246	Hush Puppies Women's Epic Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Thanks for a great buy!!	2015-08-13
US	46839789	R2YBO6IG5IRO3P	B00J98R9OO	826013089	Bearpaw Women's Boshie	Shoes	5	0	0	N	Y	I love bear paw	I love bear paw! In my opinion they are very compatible to uggs, just a bit cheaper. I've bought 3 pairs and they are durable for the price!	2015-08-13
US	40824681	R10C4U4XSXUYDJ	B00JOY8Y5G	293353160	Madden Girl Women's Kiickbak Motorcycle Boot	Shoes	1	0	0	N	Y	Calf not as expected	The calf us a little too big /:	2015-08-13
US	43942616	R137N2T62MQ5KD	B00WKQVNSK	905203398	Skechers Performance Women's Go Walk 2 Flash Walking Shoe	Shoes	4	0	0	N	Y	A Comfortable Shoe	I am very comfortable in this sneaker, it's one of the few shoes I can wear all day. I have no arch, so I have to wear orthotics.<br />This shoe does not provide enough arch support for someone like me, but is a very comfortable shoe.	2015-08-13
