US	46147627	R19VKCR1M2B8P2	B00KSQACMM	659616463	Turtle Beach - Ear Force Stealth 500X Premium Fully Wireless with Surround Sound Gaming Headset - Xbox One	Video Games	1	3	3	N	N	My X36 TB were a dream compared to these	2nd EDIT: the side plastics are now both broken under normal wear. Jesus....these things are garbage. I still have to pair the recover and headphone about 8x throughout about 4-6 hrs of playing. If your playing multiplayer games it will mess you up. I don't review stuff often, but never bought somthing so &quot;Chinese&quot;<br /><br />EDIT: they now constantly have a problem. It's a problem that was once a week. Now it's all the time. You can play for 30min then the sounds goes completely hay wire. Sounds very very strange and hurts my ears. I had commented on it below. The robotic sounds. Very disappointed. I will never buy anything from turtle beach again they've sold their good name to the Chinese to maximize profits. Shame on them.<br /><br />they disconnect from sound completely and have to be re-paired very often. 2-3 times through 5hrs of playing.<br /><br />Every couple hours they will also sound like a really weird robot electronic sound. Very very strange sounding. Can't play a game at all with it when it does this. Hurts my ears. Again only way to fix is re-pair/sync them, but be prepared to do it often. Not reliable.<br /><br />Max Volume is okay, honestly I think it's 20% lower then my turtle beach X32. And they were as loud as I like anything. These will never hurt your ears on full blast by a long shot. They get loud enough to be okay, but not LOUD.<br /><br />The whole charging thing lol. Yeah they are constantly on when charging. No way to turn that off. Just turning them down is all. So if they are off and you plug them in to charge they will come on and stay on while charging.  Only thing you can do is turn volume down on them. That is a massive engineering mistake. Someone should have their rear end paddeled like a small toddler....then appropriately be fired.<br /><br />The presets are a joke. I mean a real joke. Like the designers were laughing when they saw them being put on a truck and being shipped out. All presets sound very very close tothe same.<br /><br />These are wireless. But holy cow, they suck besides that.<br /><br />If you were to ignore all the negatives (which are way too bad to really ignore... Seriously) they are a 3 out of 5 star headphone.<br /><br />These are cheap Chinese junk. Turtle beach is looking for maximum profits at the consumers expense. It's time to leave turtle beach where they belong. On the curb wearing useless headphones.<br /><br />They used to be pretty good. No more. They are trash.<br /><br />Update...... They just started flashing red and stopped working.... I'm actually not surprised at all. From the sounds of their customer service and warranty, I will be cutting my losses and throwing them away.	2015-08-31
US	200572	R1GDSAJ1TOLQHW	B00KME8K7O	985423873	Battlefield Hardline	Video Games	1	1	2	N	N	please don't be stupid and waste your money and	If you are thinking of buying this game, please don't be stupid and waste your money and time	2015-08-31
US	13604681	R8VD4JC18T5IF	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	4	0	0	N	N	Constantly charged controllers, and no more overheating problems... YES!	The PS4 in our house seems to be in near constant use, and one of the problems that I kept having was that the console seemed to get extremely hot from being on all the time.<br /><br />I have noticed that using this stand with the built in cooling fan has really helped with that issue. Now I can put my hand up against the console and it is not hot at all, just slightly warm, which is to be expected for as many hours that it is being used daily.<br /><br />Having the console in the vertical stand also helps free up some space and clear up some of the clutter around the TV, which is nice. The unit charges the controllers quickly and easily as well, so it is nice to always have a freshly charged controller on hand. I received one to review, and everyone here loves it. Constantly charged controllers, and no more overheating problems. Thumbs up from our little gamers!	2015-08-31
US	19279501	R3F6P8JC0DPGWC	B00IA2NYT4	706699214	PS3 500GB The Last of Us Bundle	Video Games	1	1	1	N	Y	Disappointed	The PS3 has never worked correctly. I purchased it while my son was on vacation and he returned after the warranty had run out. He hates it and it was a waste of money. I have purchased PS3's before. I am not sure if this one was refurbished, moded or whatever, but it does not work correctly, so I was out over $300 for all of the items I bought for this system. I am now in the process of having to deal directly with the original manufacturing company. It is a pain.	2015-08-31
US	641981	R1OY7HJ0GJP0N7	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Works like a charm	2015-08-31
US	165189	R96EIAEYEQCBP	B00066LGEM	182730873	PlayStation 2 Multitap	Video Games	1	0	0	N	Y	DOA	It looked almost new, however didn't even work with my Playstation 2. I checked all of the forums to see how to make it work, but it just didn't. I tried everything and I got nothing, Didn't even work for a second.	2015-08-31
US	480032	R37RXPNW659EC	B00HS5G75M	736335486	Turtle Beach - Ear Force X12 Amplified Stereo Gaming Headset - Xbox 360 - Arctic Camo	Video Games	5	0	0	N	Y	Five Stars	Love these and the style	2015-08-31
US	44457759	R3R44MD6PCAA40	B00B0UVDQO	563792707	Bestsupply Classic Controller Pro for Nintendo Wii (2 Pieces) - Black	Video Games	3	0	0	N	Y	The product seems to be good in condition	The product seems to be good in condition.  The only issue is that connection with the Wii is sluggish.  It still works well enough for my kids to use.	2015-08-31
US	13451920	R1NWIF9G2L2E8L	B00JB4WHRU	776006344	LEGO Ninjago Nindroids	Video Games	5	1	2	N	Y	Son loves it	My 9 year old son really loves this game.  What else can I say.  He's always excited about playing it, and the graphics look good to me.  If your child likes anything Ninjago, this is a great purchase.  Price was good too.	2015-08-31
US	48670265	R3OGH35QAB18N8	B00000I1BY	113884174	Resident Evil: Director's Cut	Video Games	5	0	0	N	Y	Wesker, you're pitiful.	Chris, stop it.	2015-08-31
US	42907037	R1P7NDSUN8LXHB	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Love it	Superb device . Love it 💕😍	2015-08-31
US	30067162	RDGDLBK7AKB0P	B001TOMR0C	707992610	Red Steel 2	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	42697449	R1QQJLY62GCXS	B002FY0CM0	964054310	Dotop Sega Genesis 1 Standard AV Cable 	Video Games	4	0	0	N	Y	Thin but alright	Feels thin, but works well enough.	2015-08-31
US	24751717	R1RS18V4G8M3RV	B00KX766ZS	811572590	Sonic Boom: Shattered Crystal - Nintendo 3DS	Video Games	5	4	4	N	Y	Best Sonic game since Generations; don't let it pass you by! (also, play the eShop demo)	Fantastic game overall; if the &#34;Sonic Boom&#34; branding scares you, don't let it. This is one of the best Sonic outings in years.<br /><br />Sonic Boom is a GORGEOUS 2.5D entry in the series that pulls it's characters and settings from the Sonic Boom branch of the Sonic the Hedgehog franchise. That means it's a sidescroller like classic games, but with 3D graphics - think something like Donkey Kong Country Returns if you haven't heard of the term &#34;2.5D&#34; before. The title incorporates elements from a lot of quality sidescrollers - including world map screens similar to various Mario titles, team based gameplay with unique powers like in The Lost Vikings, expansive maps with hidden paths only accessible with specific skills a la Metroid - and meshes them all with quality Sonic gameplay.<br /><br />If you just play through the stages as fast as you can, you'll enjoy a Sonic game with great level designs that's a little less precise than the best games in the series, but has a focus on tricks & special moves to engage instead of asking for precision all the time. With the characters' new &#34;electro whip&#34; thingie, they can now swing from grapple points, and with their individual abilities, all the platforming becomes something special. You'll end up pulling off combos like run &#62; jump &#62; swing &#62; air dash &#62; slam down into a zip boost &#62; grind &#62; bounce pad &#62; swing, etc. So the classic-ness of the gameplay, while a little less fast and a little less precise, is actually a lot more engaging and rewarding to play. The game does bring the speed though, it's just metered out a little better than in previous sidescrollers. The camera is also a lot better and more dynamic, with a nice amount of &#34;lead space&#34; (the distance between the front of your character and the edge of the screen) so you actually have enough time to see obstacles coming and AVOID them. Crazy!<br /><br />The game is a bit of an &#34;adventure&#34; in that you'll need to return to areas with new characters to gain access to different chunks of the levels and collect different doodads. Collecting doodads is important for a few reasons, namely you need them to access new levels (they're locked and require a certain number of emblems - obtained by finishing the stage, finishing it under a certain amount of time, collecting all the crystal shards in the level, etc. - to unlock), and you need blueprints to get Tails to build you upgrades. These upgrades apply to all characters, and include awesome things like destroying enemies by running through them, revealing item locations on the level map, or adding a &#34;Ring Vaccuum&#34; effect to your character so you can grab them by merely getting close to them, instead of having to get through them. A fully powered up character at the end of the game is a big improvement from one at the beginning, so the upgrades are important. Luckily going back into the levels with new characters and using their abilities are really fun. Tails lets you use fans in the level since he can glide, and he also has a toy submarine that lets you access a mini-game to get things too. Knuckles and bust through certain materials and tunnel underground, and Sticks has a boomerang that you can control around in the air - very useful for anything really, but specifically for hitting switches and turning off traps. Our main man Sonic however can air dash, which gives him the ability to reach out of the way areas (&#34;L shaped&#34; moves; air dashing straight up and right, for instance) and bust through blue blocks. You'll see all these &#34;hooks&#34; while making your way through levels, so you're going to WANT to explore further. And with Tails' upgrades, you won't be wandering around aimlessly - you'll see the items on your level map, know where you need to go, and just have to find the way to get there and pick the character who can do it.<br /><br />The levels are really well designed in general, and - like I said before - gorgeous. This is one game where you'll want to crank the 3D up from time to time, because the depth in the game is really nice. There's a great mix of foreground, mid and background objects and the camera's dynamic; the 3D really makes it look like a diorama with it's mix of depth. All the models & textures look great too - this is one of the nicest looking games on 3DS for sure. It all moves at a smooth clip too. All the worlds are very distinct in aesthetic and feel from one another too. All the levels are built to accommodate both speeding through, with a default &#34;middle track&#34; and exploration, with additional &#34;upper and lower tracks&#34;, to every level. So you'll end up exploring above, below and all over your main track on subsequent playthroughs, but it's always off to the side the speedier stuff - it never gets in the way. They're really good level designs that they function so well just racing through or slowing down and taking your time.<br /><br />Sonic Shattered Crystal is super enjoyable once you come to terms with it's little oddities. Namely how progression works (gotta get those emblems!) and the less-precise-than-other-Sonic-sidescrollers controls (well, that's not true. It's better than Sonic 4 Part 1 and the Sonic Rivals games). It's gorgeous, the elements it adds to Sonic gameplay are fresh and welcome, the way it handles team based skills works beautifully, there's loads of content here, and it's just a blast to play. Highly recommended - but you don't even need to take my word for it. There's a demo for Sonic Boom on the 3DS eShop - just give it a play. This game is rad and deserves a purchase if you enjoy quality sidescrollers and Sonic games. Also, be on the lookout for it's sequel coming up this year: Sonic Boom Fire & Ice. It's from the same developers and looks to be as good as this one while adding in more to the formula.<br /><br />Fun fact; the developers of this are Sanzaru Games. They're also the studio that makes Sly Cooper for Sony now (Sly Cooper: Thieves in Time for PS3/Vita is freakin' fantastic as well, I should point out). Sony only deals in quality platformers - just look at Jak & Daxter, Ratchet & Clank or Ape Escape - so when Sega gets the makers of Sly Cooper to make a Sonic game, you would figure it would be good, right? Well it is. It's an absolute - baffling - shame that so many outlets refused to cover this and instead focus on the disaster of the console game.ike I said before - gorgeous. This is one game where you'll want to crank the 3D up from time to time, because the depth in the game is really nice. There's a great mix of foreground, mid and background objects and the camera's dynamic; the 3D really makes it look like a diorama with it's mix of depth. All the models & textures look great too - this is one of the nicest looking games on 3DS for sure. It all moves at a smooth clip too. All the worlds are very distinct in aesthetic and feel from one another too. All the levels are built to accommodate both speeding through, with a default &#34;middle track&#34; and exploration, with additional &#34;upper and lower tracks&#34;, to every level. So you'll end up exploring above, below and all over your main track on subsequent playthroughs, but it's always off to the side the speedier stuff - it never gets in the way. They're really good level designs that they function so well just racing through or slowing down and taking your time.<br /><br />Sonic Shattered Crystal is super enjoyable once you come to terms with it's little oddities. Namely how progression works (gotta get those emblems!) and the less-precise-than-other-Sonic-sidescrollers controls (well, that's not true. It's better than Sonic 4 Part 1 and the Sonic Rivals games). It's gorgeous, the elements it adds to Sonic gameplay are fresh and welcome, the way it handles team based skills works beautifully, there's loads of content here, and it's just a blast to play. Highly recommended - but you don't even need to take my word for it. There's a demo for Sonic Boom on the 3DS eShop - just give it a play. This game is rad and deserves a purchase if you enjoy quality sidescrollers and Sonic games. Also, be on the lookout for it's sequel coming up this year: Sonic Boom Fire & Ice. It's from the same developers and looks to be as good as this one while adding in more to the formula.<br /><br />Fun fact; the developers of this are Sanzaru Games. They're also the studio that makes Sly Cooper for Sony now (Sly Cooper: Thieves in Time for PS3/Vita is freakin' fantastic as well, I should point out). Sony only deals in quality platformers - just look at Jak & Daxter, Ratchet & Clank or Ape Escape - so when Sega gets the makers of Sly Cooper to make a Sonic game, you would figure it would be good, right? Well it is. It's an absolute - baffling - shame that so many outlets refused to cover this and instead focus on the disaster of the console game.	2015-08-31
