US	29031380	R3EPFCFA8WNHT7	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	2	0	0	N	Y	Not charged up with this item	Cheaper than batteries lasted one year	2015-08-24
US	33201608	R2X9GW4UGKOCV1	B00FYMTUQY	848746820	PDP Kinect TV Mount - Xbox One	Video Games	5	0	0	N	Y	easy installation. Can't ask for better	Simple, cheap, easy installation. Can't ask for better.	2015-08-24
US	15953795	R2UA7GNT360YC8	B0050SXU3Q	105480417	Sly Cooper: Thieves in Time	Video Games	5	0	0	N	Y	Five Stars	product got here in perfect condicion	2015-08-24
US	16621203	R2C77FJS3B9OM1	B003O6EB70	971587297	BioShock Infinite	Video Games	5	0	0	N	Y	I LOVE THIS GAME!	Hands down best game of the series. One of the best games I've ever played PERIOD! The story will keep you involved and you'll never see the end coming! BUY THIS GAME NOW!	2015-08-24
US	11497358	RG9G7TBQOQIIW	B00E8JZILA	331327081	The Walking Dead - PlayStation Vita	Video Games	5	0	0	N	Y	MUST PLAY!	Best ps vita game I've played. I laughed, had adventures, was terrified and at the end; I cried. SO GOOD.	2015-08-24
US	122926	R2SERQ5X034EHZ	B000UZVL58	449221810	Contra 4	Video Games	5	0	0	N	Y	Five Stars	Niec game	2015-08-24
US	16454188	R3B9QOIVKH87NY	B0088MVOUC	827932079	LEGO Lord of the Rings	Video Games	5	0	0	N	Y	Great for those who already love Lego games, or just LOTR fans!	Arrived in perfect condition and is a good game to play.	2015-08-24
US	27431095	R2JHTIZG1LV2M5	B00TS0UFAS	52336750	Charizard amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	A Nice Collectable	I added this to my collection as it was my original Pokemon.  The figure is nicely detailed, and fits well among my Amiibo collection.	2015-08-24
US	44106599	RP2AP61C7WUXL	B0045ZB66I	8841856	Dragon Age Origins: Ultimate Edition	Video Games	5	0	1	N	Y	I love the game itself	I love the game itself, I really do. I prefer it on the PS3 though, but with the pc you can use add-ons etc. My first copy was brand new for the Playstation 3. We loved it so much, that my former partner and I both bought a copy when it went on sale on Amazon (digital copies) a couple years ago.<br /><br />SO! I have had this game brand new from GameStop for the PS3<br />I bought it digitally on Amazon.com<br />I purchased a physical copy due to the Amazon downloader not functioning properly (just put in a new SSD and reformatted my computer)<br />That physical copy will be returned, and I may or may not purchase another one.<br /><br />Be careful with merchants on Amazon:<br />I am not happy with the used copy I received from a merchant, as the booklet was soaked. The game had been resealed with a bunch of moisture inside the case. The code was &#34;unused,&#34; but should have actually been labelled as &#34;useless&#34; instead, due to ink running and pages sticking.	2015-08-24
US	41265158	R1MGGEFTZDY7LC	B00I1D9YQE	933909133	XFUNY(TM) Premium Wireless Bluetooth Controller for Sony PS3	Video Games	5	0	0	N	Y	Five Stars	Inexpensive and works as well as the new controllers at a fraction of the price.	2015-08-24
US	25004272	R2YOWNMWL959V6	B004AJ79GA	828372746	Nyko Wand Core Pak for Wii (Black)	Video Games	5	0	0	N	Y	Five Stars	works good	2015-08-24
US	31914942	R79OHJ7V14GBI	B00KTNU2Y2	598619775	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	This OK!	2015-08-24
US	20719555	RV1W4C1MV42ES	B003O6C0V4	348412521	EA Sports Active 2	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-24
US	13111176	R2J3Q8RVPPPRZN	B00Y8CQCXA	625890092	Kootek Vertical Stand with Cooling Fan for PS4, Controllers Charging Station with Dual Charger Ports and USB HUB for PlayStation 4 Console Dualshock 4 ( Not for PS4 Slim / Pro )	Video Games	5	0	0	N	Y	PS4 Console Cooler	Nice product keeps PlayStation 4 super cool!	2015-08-24
US	41514947	REGZGCMXONHNF	B00KSQACMM	659616463	Turtle Beach - Ear Force Stealth 500X Premium Fully Wireless with Surround Sound Gaming Headset - Xbox One	Video Games	4	0	0	N	Y	Turtle Beach 500X	I've checked out all types of wireless headsets recently, for the price and performance, I went with the 500X. Now if I can't sleep and I wanna play my XB1 without waking my neighbors up, I can simply turn on my wireless headphones, and still get the same great sound that my home theater makes. My only concern is how wonky and cheap some of the plastic is. Hopefully they can stand the test of time. Overall, I really like the 500X...	2015-08-24
US	10500019	RTPNV0R8BSCTW	B001D7T2XA	357694504	UFC Undisputed	Video Games	3	0	0	N	Y	Three Stars	Not as great as PlayStation	2015-08-24
US	4724938	R6FTMVYQ21RH2	B00BUSLSAC	829667834	Nintendo 3DS XL - Yellow Pikachu	Video Games	5	0	0	N	Y	Five Stars	I bought this for my boyfriend and he absolutely loved it.	2015-08-24
US	1012005	RSUEKO2CINVDH	B005EOOTHW	434904268	GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones	Video Games	4	0	0	N	Y	Pretty good.	They work very well and reach very far, (almost across my entire apartment).<br />Sometimes, the microphone doesn't work, so I have to unplug and replug the box in.	2015-08-24
US	36327839	R8AUYZGOL3MQ3	B001D7T2WQ	458589300	Onechanbara	Video Games	3	0	0	N	Y	Fun for 2 players and show off skills	Highly repetitive but also unique characters.<br />Fun for 2 players and show off skills.	2015-08-24
US	14519730	R3C65ZP2AF4YVT	B000EHQDA0	41991402	Grand Theft Auto: San Andreas	Video Games	1	0	0	N	Y	This game was not playable. Game skipped so much ...	This game was not playable.  Game skipped so much that you could not play.  i will not buy again from this seller.	2015-08-24
US	426351	RRKGOD62VNB67	B000VXJEW6	576680576	Nintendo DS Lite	Video Games	3	0	0	N	Y	Its great I always wanted one this color but the charger ...	Its great I always wanted one this color but the charger that came with it doesn't work great, didn't come with a stylist, no game boy cap.	2015-08-24
US	51738714	R2Z0QT72E26GQV	B003VWGBF2	255083254	Hasbro Family Game Night 1 and 2 Bundle - Nintendo Wii	Video Games	4	0	0	N	Y	Ok - not sorry I bought it, but.....	I waffled between a 3 and a 4 - settled on 4 stars.  We have only played a couple games as a &#34;Family&#34; most have been as single player.  Tried the Sorry, but really confused as to how it works.  Doesn't seem intuitive at all.  I'll go back through the tutorial.  Some of the games - especially Yahtzee - there are no second chances once you click.  So if you are a bit wobbly pointing with the remote, you are screwed.  Also on that, it seemed that you could be dead on with your selection and it would pick something else.  Have kind of enjoyed Operation & Pictureka.  My wife and I really do like Boggle. The sounds get a bit annoying so the sound goes off A LOT! The lack of choosing established Wii Characters on the 1st set is kind of a bummer.  Moving from one game to another is a bit cludgy as well. I think it will be fun for some winter evenings, but it has not &#34;blown my socks off&#34;.  So glad I found the 2 pack for a few dollars more than buying only 1.  I realize that my review sounds over all negative, which really comes back to it could have be MUCH better in my opinion, but it is ok and I'm not really sorry I bought it.	2015-08-24
US	18213383	R3SMHOR77ZJYLG	B00NMC6R9G	161477857	Sega Genesis AtGames Arcade Ultimate Portable 2014	Video Games	5	0	1	N	Y	Oldy but Goody	Yes the games are ancient. Yes the graphics are outdated. Yes your kids might talk about how uncool this is compared to something newer. But they'll also shut the heck up and play with the thing on a road trip from MI to CO then from there to AZ for as long as the battery holds out which is considerably longer than the new fangled devices.<br /><br />It's a great pocket device. And paired with the ZhiZhu®Digital Wireless Stereo Foldable Headphone MP3 Player SD/TF Music FM Radio Battery Chargable Headset, you'll enjoy quiet when they are playing the device and extra time away from tween whining when they use their headset as an MP3 player. Just don't forget to buy the SD card like I did. Both the Sega and the headset accept external SD cards although the Sega takes an SD and the headset uses microSD	2015-08-24
US	25873145	R1HVHS9S1GHRNY	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	GREAT CONTROLLER	2015-08-24
US	15278357	R1AWUN8SUKZD3Q	B00F0JBJTC	491589914	Nancy Drew: The Silent Spy	Video Games	4	0	0	N	Y	It was okay. I'm not really into the spy ...	It was okay. I'm not really into the spy thing, but I gotta play every Nancy Drew game in existence!	2015-08-24
US	23091821	R36LC9QCW8X7L	B00NCA87GO	974134013	Skylanders Trap Team: Character Pack	Video Games	3	0	0	N	Y	I knew he would enjoy this so I bought it with the intention on ...	My son had wanted this for his birthday.  I knew he would enjoy this so I bought it with the intention on giving it as a gift.  I was extremely disappointed when I opened the Amazon box and realized the packaging was ripped open on this toy.  I taped it back together and my son didn't know any different, but had this been a gift for someone else I would not have given it since it looked previously opened/used.  I bought this as a new item and feel it was misrepresented.	2015-08-24
US	24367921	R3SCP38KQ16O2Z	B009EWHKAI	667392107	Monster Hunter 3 Ultimate	Video Games	5	0	2	N	Y	Five Stars	this was for my other nephew at christmas he loved it	2015-08-24
US	465176	R3DL0DAPH8UMBY	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	3	0	0	N	Y	Three Stars	It delivered right on time they do a great job.	2015-08-24
US	9454006	R3QGE681HX2YK1	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Cool product!	It remembers me of Star Wars, not quite sure why.	2015-08-24
US	3000483	R3BTIP8YVPOJYE	B002RYLG4Q	618355088	NES Retro Entertainment System	Video Games	1	1	1	N	Y	won't work	Wont work. The system turns on but it doesn't come on the tv. And I have no I dea how to return stuff. So you should hook me up with one that works.	2015-08-24
US	13087226	R1S84ABS4AK9JX	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	2	4	5	N	Y	I LOVED the first 2 of the DA games	I LOVED the first 2 of the DA games. This one is the most beautiful and the least fun. Every region you visit has the same group of tasks. Solve some puzzles, collect shards, defeat progressively challenging opponents (not hard in &#34;normal&#34; mode). I REALLY wanted to like this game, but I found basic movement in the wilderness was the greatest challenge. I gave it 2 stars for a reasonably good storyline and excellent CGI visuals.	2015-08-24
US	6812011	R2BCJIEGMHUPUD	B000GDPHAE	516035919	Guitar Hero (Game Only)	Video Games	5	0	0	N	Y	Five Stars	Great game!	2015-08-24
US	14946726	R1NYVZXBKTRE5	B000PE0HCM	364234275	MySims	Video Games	5	0	0	N	Y	Five Stars	Great game my daughter loves it.	2015-08-24
US	790547	R2Q69GBCOO4BT7	B00D7NQP9M	987214936	Diablo III Console	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-24
US	29455930	R2K9L7CKUWSTH7	B00002SUL4	535315710	Triple Play '96 - Sega Genesis	Video Games	5	0	1	N	Y	Five Stars	great product!	2015-08-24
US	21409965	R3GWAMT94NU624	B0098F1Y3K	800348114	Brain Age: Concentration Training - Nintendo 3DS	Video Games	1	0	6	N	Y	One Star	Would not play on my Nintendo so I sent it back	2015-08-24
US	45726196	R3RC8MEN3UN7OP	B005FMLZQQ	24647669	Xbox 360 Media Remote	Video Games	5	0	0	N	Y	Great addition to your Home theater	Much better than GEN1. Only with it had backlit keys but thats the only thing id change. Other than that, it's beautiful and works perfectly.	2015-08-24
US	10455548	RMF06ZQE20Z5D	B00F27JGVA	302634253	PlayStation Vita Memory Card 64GB (PCH-Z641J)	Video Games	5	0	0	N	Y	I do a lot of digital gaming and this is a must	I do a lot of digital gaming and this is a must for the PS Vita. Even thought it really is 60 Gb free due to formatting, I always can fit at least 30 games that are a variety of sizes on each of the cards.	2015-08-24
US	29455930	R31HNZ8ZPJP9TZ	B0089ZLXHW	328452547	Retro-Bit Sega Genesis Controller Extension Cable	Video Games	5	0	0	N	Y	Five Stars	great product!	2015-08-24
US	12880944	R2WBPKMIINU8DU	B009SHV7Y4	187609946	Sniper Elite V2 - PC	Video Games	5	0	0	N	Y	Good pc game	Great game	2015-08-24
US	32881042	R2QO6GDF12G23I	B00GLDWIYQ	964952414	Assecure pro vivid pink TPU silicone rubber gel semi rigid Skin bumper protective case cover grip for PS Vita PSV [Playstation Vita]	Video Games	5	5	5	N	Y	So far I love this case because of the color and it still ...	So far I love this case because of the color and it still fits comfortable in my hand. It doesn't add much weight to the Vita either. This isn't really a case for protection but that's exactly what I wanted. I didn't like the look of some cases that covered the entire vita and with this case you can add a front facing skin decal and still show it off.	2015-08-24
US	48299793	R3IBJATPFL1SXI	B0039O6KZS	108484067	GGG0024 Black Xbox 360 Replacement Thumbsticks (4 Pack) Plus Torx T8 Security Screwdriver L Key Replace Your Controller Joystick	Video Games	5	0	0	N	Y	Works like expected.	These guys are really close to feeling just like oem thumb sticks. My old ones were completely smoothed over and had no more grip left. They are really easy to put new ones in and the little Allen key they give you works perfectly. These have only been in the controller for a few days now but if there becomes a problem later on I'll update the review.	2015-08-24
US	43772834	RUVFF99FNPXK7	B00EM5UFEK	461081395	Plants vs. Zombies Garden Warfare	Video Games	5	1	2	N	N	Work of art	One of the best games I have ever played in my life on xbox 360. It is fun, time consuming, and straight out hilarious. A work of art. Just remember you need Xbox live to play it.	2015-08-24
US	46103696	R1P0X72GMQS52F	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	3	3	6	N	Y	It keeps the PS4 vertical and allows me to connect ...	It keeps the PS4 vertical and allows me to connect more than 2 USB devices. But I'm not sure it allows me to charge my controllers very well. I connect them to the 2 charging ports over night when I put my system in &#34;Rest Mode&#34; but when I use the controller the next day the battery is maybe half charged. I also leave the controller to a USB cord plugged into the front of the stand but the same thing happens. Wish the stand had brought at least some sort of documentation.	2015-08-24
US	46314702	R18GNO5GO5A9AF	B000ASBKHE	406574611	PSP Super Travel Case With Pockets	Video Games	5	1	2	N	Y	Five Stars	I love it	2015-08-24
US	16919667	R11QQXODMJ251I	B00J6DLPLK	210053372	Drakengard 3 - PlayStation 3	Video Games	3	1	1	N	N	and the overall setup is poor and clunky	If you're a dedicated fan, you're going to get this. That's basically a foregone conclusion. If not, avoid. While theres a handful of laugh out loud jokes and some decent moments, the characters are one-dimensionally one dimensional, the graphics are awful for the PS3, which should be polished to a mirror shine by this point in the systems life, and the overall setup is poor and clunky.	2015-08-24
