US	27453691	R17CWGT8O5146X	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	3	0	2	N	N	Just..Okay.	"Ian B. Cooper's review hit the nail on the head. Don't let the size of this game fool you into thinking that it's amazing. I am half way through the game and I am having hard time not turning off my Playstation 4 because it is literally a series of \\\"fetch quests.\\\\\" The game is filled with glitches such as being unable to break an enemy's guard, even though they can break through yours, falling randomly (for no reason), enemies that literally disappear after you kill them so you can't loot them.<br /><br />That being said, the loot sucks in this game. You get very little experience for all the work you put in. The combat seems to work only when it wants to. I have fought over a hundred battle and it will move the character models to match the movement that the game engine is trying to convey to the world. The open world is huge but.... it's just okay. When I first turned it on and looked at it my thought was, \\\\\"So this is the world? Hmm, alright then.\\\\\"<br /><br />The voice over is pretty fantastic but most characters have nothing useful to say! I appreciate the content but couldn't the dev's put more money into making the game actually good? I think CD Projekt Red really want to drag out the story so there is so much useless s*** and dialogue in the game. *Meet character, get something for said character, meet elsewhere to talk (even though they could talk FINE where they are), retrieve worthless quest item, hope for ending of quest, repeat another 2 times and receive only 80 experience. And 80 EXP is pretty generous in most cases of the game.<br /><br />I really want to care about this world however with so many bad gameplay mechanics, i.e. Combat *that literally takes the game forward* it's hard to care about it. I can't bring myself to give this game more than a 3 out of 5. I think that's being nice too."	2015-08-21
US	15654040	RWGD31TKJ5ZHY	B00I6BOSYY	556463245	KMD E AV Cable - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	thanks alot	2015-08-21
US	11546514	R37ZIACC03SIVI	B000EQFVJ0	935347	PRINCE OF PERSIA SPECIAL ED. TRILOGY DVD	Video Games	5	0	0	N	Y	Five Stars	This game needs a remake with modern graphics.	2015-08-21
US	1061936	R32ANEWJ6BTF09	B001AWBYNE	930070180	Call of Duty: World at War	Video Games	5	0	0	N	Y	Great game!	Delivered on time. Great game!	2015-08-21
US	13885991	R1OEMUGKEIRQL4	B006JSY3MI	52903949	South Park:  The Stick of Truth	Video Games	5	0	0	N	Y	Great for fans	Not the longest game but very fun and lots of great show references. Highly enjoyable and played fine on my underpowered laptop with a core i3 and integrated Intel graphics despite requirements calling for better.	2015-08-21
US	602183	R1KTAI6HGQJJL8	B00KM66UA6	486559221	PES 2015 - Parent	Video Games	5	0	0	N	Y	Five Stars	Very good	2015-08-21
US	27297962	RS9PROX5ML0OE	B00FRCBYX8	51001576	Time is Up Design Protective Decal Skin Sticker (Matte Satin Coating) for Nintendo Wii U Pro Controller Device	Video Games	4	0	0	N	Y	Four Stars	Reds are a lot darker in the actual decal than in the picture.	2015-08-21
US	198987	R3IDCKOZ3J872R	B00JH155R6	268161482	PS4 Console Designer Skin for Sony PlayStation 4 System plus Two(2) Decals for: PS4 Dualshock Controller Big Ballin	Video Games	2	0	1	N	Y	thank u amazon.	Yes I have reCeive my ps4 skin.but it wasn't what I exspeCted.	2015-08-21
US	148766	R2BPNN388SHDQ5	B00NHV0XV0	930864747	Turtle Beach Ear Force PX4 Premium Wireless Gaming Headset with Dolby Surround Sound and PS4 Talkback Cable for PlayStation 4, PlayStation 3, Xbox 360 and mobile devices	Video Games	4	0	0	N	Y	Four Stars	Great sound for the PS4. Other stuff like my tablet and psvita don't sound to good.	2015-08-21
US	26684151	R2R6ZO1IRQTBHS	B00D9FQAM0	227121212	Microsoft XBOX 360 E 250GB Console	Video Games	1	1	1	N	Y	One Star	integrated power supply failed have to replace complete device... older versions much better	2015-08-21
US	47703921	R2SFUBU0AA478F	B013T7LT8M	454365787	Crystal Black Revo K101 Plus Emulator Game Handheld	Video Games	5	2	3	N	N	... in the past and this is one of the best. It's super-portable	I've used many clone handhelds in the past and this is one of the best. It's super-portable, the controls are great (often an issue with these kind of systems) and the ability to use standard GBA carts is a godsend. I take this console with me everywhere now and recommend it highly.	2015-08-21
US	13261426	R25W586LTHKLS	B002G9DE24	135673489	Mosuch Playstation 2 Playstation 3 Joystick PS2 PS3 ControllerThumbsticks	Video Games	5	1	1	N	Y	Five Stars	Fast and easy! Highly recommend.	2015-08-21
US	145263	R3B6ZIAU0ZJ3KR	B00ZHF1I7M	617087296	Metroid - Zero Mission - Gameboy Advance	Video Games	5	0	0	N	Y	Five Stars	Amazing game! Works great, with no bugs or other issues.	2015-08-21
US	40424953	RJPUDLND8S1FM	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	5	2	3	N	Y	you just don’t expect to pay $60 (or over $100 if you purchased the special limited edition like me and/or the DLC) for a game	Assassin’s Creed Unity “Post Patch” Review<br /><br />I’ve read a lot of negative reviews of Assassin’s Creed Unity especially from the initial launch back in November of last year and trust me, those negative reviews were warranted.  With all the technical issues (framerate, graphical glitches, etc.), you just don’t expect to pay $60 (or over $100 if you purchased the special limited edition like me and/or the DLC) for a game that is not finished out the box.  I played the game the day of release and post patch, so I have a good sense of comparing both sides of the AC:U (pre and post patches).<br />All that being said, I did want to be fair to the developers and give Assassin’s Creed Unity another chance post all the updated patches and state in my opinion if it’s worth your hard-earned dollars.<br /><br />Graphics<br />I have to say that Assassin’s Creed Unity is a good looking game and the City of Paris truly comes to life and was a joy to explore.  A vast majority of the graphical glitches have been fixed; however, you’ll need to load a patch of about 8GB before being able to play.  It corrects most of the framerate issues (there are still some, but not nearly as bad) along with some of the clipping issues that was so pervasive pre-patch, but honestly, with a world this large, I kind of expect some graphical issues.  Again, this is a good looking game!<br /><br />Playability<br />As far as the playability, I felt Unity was a fun game overall.  There are times when Arno would have a mind of his own and take paths that would make me frustrated, but I’ve found that to be the case in most Assassin’s Creed games.  I did enjoy the new “parkour” system of being able to quickly scale a building and the same with descending from a rooftop.  You can do it at the touch of a button and I felt it was a really neat addition for the franchise.  Combat was also overhauled and is much different than any previous AC games.  Gone are the days when you can take on thirty enemies by yourself.  You really need to think about each and every encounter and where some were frustrated by this, I found the challenge and different approach strategic and fun!<br /><br />Story<br />On the story, this is such a subjective subject that I won’t really comment all that much here other than to say that I enjoyed the story.  I think the romance part of it between Arno and Elise was great and was the star of the game.  I wished at times that I could play as Elise, so I’m glad that with the upcoming AC: Syndicate, you can play as Evie.  It’s not the best AC story ever, but I thought Arno got a “bad rap” from some who wanted something different.  Again, I was satisfied with the story but do look forward to getting back to more of the AC Lore with upcoming iterations of AC.<br /><br />Multiplayer<br />There is also the cooperative multiplayer component that I found to be quite fun.  However, I found that if I was paired with players who didn’t share my playstyle (stealth vs. fast, heavy-duty combat), it made it somewhat difficult to accomplish the quest.  This is really true of any experience dealing with multiplayer, but I found it even more so in AC:U.<br /><br />Companion App (Update)<br />When the game was first released, Ubisoft had a companion app that linked with AC:U and players were only able to access certain chests throughout the game by completing activities in the app.  Notice that everything I’m saying here is in the past tense in that the companion app is no more and that’s a GREAT thing!  All these chest and content associated with the companion app is now available without ever accessing the app and again, in my humble opinion, this is a great thing.  I think you can download and use the app, but you’re not missing anything!<br /><br />Bottom Line<br />In my opinion, I would give AC:U a thumbs up and I think is worthy of a purchase, especially being it’s significantly cheaper.	2015-08-21
US	16557114	R61LRLZ761RH2	B00AKIPBNS	453466578	Fire Emblem: Awakening	Video Games	5	0	0	N	Y	Can't go wrong with this game.	If you've played any fire emblem games or turn-based strategy, then this is as good as they come. The relationship and possibility of having kids with different characters ups the replayability factor through the roof. Since I bought it, I've already played the game 5 times from start to finish. An absolutely incredible game.	2015-08-21
US	17288340	RTYTV2BXB05P2	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	N	Five Stars	very good !	2015-08-21
US	7458628	R4HOUO5AY6JV7	B00BYDKCZK	782727450	Rayman Legends	Video Games	5	0	0	N	Y	Five Stars	I play this on my projector!	2015-08-21
US	6342631	R2Y2ANV19QSVO	B0057PERIY	215709751	Birds of Steel	Video Games	2	0	3	N	Y	don't like it	I just don't like the game at all, the game itself works fine, it's just not my kind of game maybe somebody else will like it, but I sure didn't.	2015-08-21
US	10107294	R19CKDKLXMLLOM	B001AWIP68	969668626	Call of Duty: World at War	Video Games	4	0	0	N	Y	Four Stars	Yes.	2015-08-21
US	36613190	R7IWPIUS0QE8H	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	N	Awesome headset	I have used these for several hours now and I really like them.  They charge quickly and stay charged for a decent amount of time.  Connection is simple with just a flip of a switch the come on.  I'm not a huge gamer or anything, but I wear them while the wife is trying to sleep and I want to get my Lego Batman on!!!	2015-08-21
US	42812217	R26J0W4T058E1W	B0045ZIEPY	944145810	Dragon Age Origins: Ultimate Edition	Video Games	5	0	1	N	Y	Five Stars	Love this game!	2015-08-21
US	36107101	R3VDIPJ9K1Z3UT	B00002STX4	212454345	Batman Forever	Video Games	1	1	1	N	Y	One Star	Was writen on the back, omitting details	2015-08-21
US	26817898	R3NHVBZKJN8DFP	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	4	0	0	N	Y	Great inexpensive headset	Great sound and a good price. Easy to hook up and comfortable to wear. The only issue is that there are many wires and they get tangled a lot.	2015-08-21
US	642377	R1P42150KNG5M1	B004SJFJUA	747372165	Nyko Charge Base for 3DS	Video Games	3	0	1	N	Y	Battery not charging all the way	Ok well i bought this for my sons 3ds and it seems to work But it just doesnt charge all the way it only charges up to 3 bars and thats it everything else is fine tho i guess	2015-08-21
US	367975	R2PFIZCT4ENBKN	B00Y074JOM	821342511	Zero Suit Samus amiibo - Japan Import (Super Smash Bros Series)	Video Games	4	0	0	N	Y	Four Stars	I just got the package. The box was a little beat up, but it was worth the long wait.	2015-08-21
