US	4308292	R1GA7TXOAZKBHX	B00GMFKYGW	185829446	Middle Earth: Shadow of Mordor	Video Games	4	0	0	N	Y	Four Stars	Gameplay was really fun. The story was kinda meh.	2015-08-27
US	20341976	RHUUE0T2FHMFQ	B00004SVP1	152108699	Double Dragon II	Video Games	1	0	0	N	N	Possibly one of the worst games I've ever played	Possibly one of the worst games I've ever played, and without a doubt the worst out of the 3 Double Dragon games. In fact, this waste of cartridge doesn't even come close to the original game or Double Dragon II the Revenge as far as being playable, having any fun factor, etc.<br />For instance, you get absolutly no continues. None. So don't die not even once. But good luck with that, cause the enemies are quite difficult. The editing is also terrible. Really, I can go on and on. You think DB III would be an improvement considering its a sequel, but the evidence to the contrary makes this game all that more disappointing. If you are a collector, go for it since all its good for is remaining on your shelf. Other than that, get ready for dying and terrible game-play. I'm honestly surprised how good the ratings have been from some of the people who've reviewed this game. I mean the reviews aren't great, but they are being way too nice.	2015-08-27
US	51148018	R1WBWU0SSRJ83M	B00YO2PRPS	139577969	Toy Soldiers: War Chest Hall of Fame Edition	Video Games	5	3	4	N	Y	Tower Defence as good as it gets!	This is the best Tower Defence game I have played since Pixeljunk Monsters. The fact you can switch from Tower Defence into first person shooter really pushes this game over the top. As others have mentioned the characters on the front from Assassins Creed, He-Man, G.I. Joe, and Cobra are DLC but if you buy the disc version you get a code that unlocks them. Standard armies are fun enough if you don't want to spend the extra.<br /><br />This game is addictive and super fun, for this price it's worth every cent!	2015-08-27
US	34116559	R3PACPM9EBQMXI	B00FYMTUQY	848746820	PDP Kinect TV Mount - Xbox One	Video Games	5	0	0	N	Y	Five Stars	works great	2015-08-27
US	1106884	R3B9EOQ6J3RT82	B00E5UHSXI	952373318	Turtle Beach - Ear Force P11 Amplified Stereo Gaming Headset	Video Games	1	0	0	N	Y	One Star	fell apart and mic broke	2015-08-27
US	42241704	R33CHBKMOPZTG7	B00T76ZD78	717714772	Collective Minds 8 Pack Metal Stylus Set	Video Games	5	0	0	N	Y	Five Stars	arrived real quick, there are colours, they extend, they fit our 3DS's, just what I wanted.	2015-08-27
US	14998034	R1X3A2EJYHR5NM	B00005MNRY	24789915	Panzer Front	Video Games	5	0	0	N	Y	Five Stars	Thanx	2015-08-27
US	5049451	R3TP6Z2Y37EHED	B013SY058G	727092643	Stylus-MagicRex(R)Universal Slim styli/stylus (black,blue, silver) for tablet/cellphone touch screen Including Kindle Fire, Apple iPad 2 iPad 3,ipad 4, iphone 6s/6//5s/5/4,Motorola, Samsung	Video Games	5	2	3	N	N	Great 2-in-1 tool!	I very often find myself researching things on my iPad and jotting down notes in my notebook. Having both a pen and a stylus in my hand at once makes things very convenient for me. I love how precise the stylus is. It really functions very well. I can select and highlight things just as easy if not easier than when I use my finger. I've also found this works wonders with my parents. My father had a hard time working my iPad earlier so I tossed him one of these. He had no issues from then on! The pen works just as any other pen. You twist and the ink cartridge appears allowing you to write. Over all this device is very light weight and quite convenient. Due to the fact there is three in this pack, I can carry one in my purse, leave one in my office and one in the living room. Perfect for me! I received this pack of styluses at a discount in exchange for my honest review.	2015-08-27
US	25059732	R1EAH2I4PUB8J7	B009VGVII2	676046231	FPS Freek CQC Signature for 360/PS3 Controller	Video Games	5	0	0	N	Y	Thank you!	Thank you!	2015-08-27
US	16119332	R278M0B3IFOD85	B00NY5ZNWI	691496238	Skullcandy SLYR Gaming Headset	Video Games	5	0	0	N	Y	Five Stars	Best headphone for the dollar great sound, extremely comfortable, and the look cool too def a great buy	2015-08-27
US	13899914	R2Q07AYLXXWZZ3	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	5	0	2	N	Y	Very good game!	Like that game! I and my husband have a lot of fun!	2015-08-27
US	46146287	R20OUFWFHKEQQH	B00VE2VASY	908454240	SmaAcc Cooling Fan with Dual Charging Station for PS4 Controllers/DualShock 4 Controllers	Video Games	4	0	0	N	Y	Four Stars	Just as shown and keeps unit cool	2015-08-27
US	7384742	RO3ZGKBD6ADII	B000SMCCOC	529703180	Sonic Rivals 2	Video Games	5	0	0	N	Y	Five Stars	My son loves this game	2015-08-27
US	9175771	RFCGSHOQ041TX	B0012V3SD2	672072184	Plant Tycoon	Video Games	5	0	0	N	Y	This is a great game that teaches how to budget money and run ...	This is a great game that teaches how to budget money and run a mini business. I think some of the wait time is sort of long, but over all it is a fun game.	2015-08-27
US	284951	R721SEQK0R47E	B0000AOE9K	762697365	Sudeki - Xbox	Video Games	5	0	1	N	Y	Five Stars	It's great lots of fun.	2015-08-27
US	47710410	R2M087QA9JGMSG	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	N	Five Stars	Great item! Lights up when charging and keeps me organized!	2015-08-27
US	13010546	R1H8BU6DC0959J	B000035XA2	1131530	Beetlejuice	Video Games	5	0	1	N	Y	Five Stars	Great	2015-08-27
US	34441270	R24ITQYAODLFY3	B00WUZZ1DO	888617783	Ortz® Wii U GamePad Power Charging Adapter & USB Cable - Best Power Supply Charger Cord for the Wii U GamePad	Video Games	5	0	0	N	Y	Five Stars	Works just fine at a great price.	2015-08-27
US	133477	R1DJ1AG5REIQUL	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Exelent	2015-08-27
US	15014746	R1C2UD4IECKRIJ	B008J16APQ	241537699	The Walking Dead: Survival Instinct	Video Games	1	0	0	N	Y	One Star	this game is boring with poor graphics.	2015-08-27
US	156132	R37NQ1TMZ9095M	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Five Stars	install disk didn't work for the drivers but i found that windows already had the drivers on it.	2015-08-27
US	45832441	R1AXJ1HPCC6M7B	B00LYYN5W6	245316869	Project CARS	Video Games	4	4	5	N	Y	great game.needs a little tweaking	if you like a pure car simulation game, then this is the game for you..you can spend hours trying to set your car with every details.at the same time if you're not familiar with car settings you can still use the default settings and have fun. graphics are amazing. from the detail of the car to every tracks.as far as the game modes, you can create a career from 0 (karts), and work your way up to the big league, with teams asking you to sign for their team as you progress in the game.<br />I didnt give this game a 5 stars because it has some flaws (some pretty major). I feel the game was designed to be played with the wheel controller, but if you're like me that plays it with just the controller it might be a little frustrating if not impossible to play it right out of the box. the only solution to this problem is to google for the controller settings..you'll find plenty of options to choose from. just pick wherever works best for you..now with the proper controller settings i can really enjoy the game and have some fun..	2015-08-27
US	120673	R1FPSFRFSBZ49D	B00TS0UK0I	979653090	Ness amiibo - Japan Import (Super Smash Bros Series)	Video Games	4	0	0	N	Y	Four Stars	Came in perfect condition. Thank you	2015-08-27
US	13252190	RI7ILNB9YEMAQ	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	1	1	2	N	Y	Product was defective from the start.  Received a few replacements after the original review.  Review has been updated.	"I've had this product for about 3 weeks now, and I just had to put a warranty claim on the product; because it was defective the day I got it.  I tried troubleshooting it and seeing if certain accessories were creating too much drain on the batteries.  After testing, I'm sure the batteries are okay, but the charging station itself is defective.  The charging stand was giving the \\\"green light\\\\\" for being full charged, when it was only, at best, slightly over half charged.  Product details state you should be getting about 40 playable hours with two fully charged battery packs (which are provided in the purchase).  After the initial charging, I may have gotten 10 hours of play time between both batteries combined.  I did have a Turtle Beach Headset plugged into the controller; but without it, I may only get between 12-14 hours between two fully charged batteries.  I bought this product because I was sick and tired of the plug-and-play chargers constantly breaking within 6 months to a year from purchase, and my battery pack (which I had for a year), was down to 10-12 hours per full charge,  So, even after a year of use and using a Turtle Beach Headset, the old battery was lasting almost twice as long.  I don't think the problem is with the batteries that are included with this product, it's something with the charger indicating that the batteries are fully charged and discontinuing the charging after the light turns green.  That part of the product is defective.  This wouldn't be a problem, if I could just hook the controller up to a USB (like you can with most of rechargeable battery packs for XBox One) to charge.  I've tried it, and all it does is plug the controller to the system, and doesn't charge it at all.  You have to use the quick charge station in this package, because the way the battery is designed and how it changes the charging port from the top plug-in potion of the controller to the bottom of the battery cover.  Right now I have a ticket in on the Performance Designed Products webpage, [...], which is where you have to put all your warranty claims and report or get help with any problems you are having with your product.  It was inconveniently marked in the fine print on the bottom of the box.  Also, for those who think they might need an instruction manual for how to operate it, there is none.  It just eludes to, on the box, that \\\\\"Red\\\\\" light means charging, and \\\\\"Green\\\\\" light means fully charged.  It's simple to figure out, but I know some people are going to want instructions of some sort.    Update: I've had 4 replacement batteries sent, and a new charger.  I'm still getting only about 5-7 hours from any of the batteries after full charging them on this charger; and the stand is the only way to charge their special batteries.  Also it takes a little over 2 hours to fully charge these batteries off the stand, which makes the fact I'm only getting 5-7 hours of play time is pretty unsatisfactory. It still only shows as slightly more than half charged when you check the batteries status, after \\\\\"fully\\\\\" charging them, on the XBox dashboard.  So it's either false advertisement that we're supposed to get about 40 hrs of play time between the 2 battery packs included, or they're not inspecting the merchandise when they leave the factory.  I'm just going to get another plug and play with rechargeable battery the next time I need to replace batteries.  The battery on that last about as long, probably longer, then the two battery packs included in this package combined.    Update: They've sent me 4 replacement batteries, and replaced the charging stand.  Still does not work as advertised.  Batteries are still charging halfway to 3/4 (even when it says fully charged) and still only giving 5-7 hours instead of the advertised 20 hours.  Not to mention, only used some of the replacements once, and now 5 of the total 6, that I received from the original purchase and replacements, will not charge at all on the charger stand.  Thisis absurd.  It's beyond incompetence and I can't even imagine it stands to measure up to even the lowest standard of quality."	2015-08-27
US	19679259	R1M5EB47T35W2T	B008277N12	843172327	FIFA Soccer 13	Video Games	5	0	0	N	Y	Five Stars	Good, but the internet connection is not good enough. Not good as Apple does	2015-08-27
US	640137	RVQ2PJNRKX3E8	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	1	1	1	N	Y	I got it to play Zelda game. I think it's not fair that I can't play games that I want to play les is on your list	I think it's not fair that I can't play my Zelda game because its not on your list. I got this so I can play certain games that I like. But there's no games I like that's on your list	2015-08-27
