US	14321244	R2G8KHZEKL0L7H	B00F6FJCMQ	473893977	iLLumiShield – Game Nintendo 2DS Screen Protector Japanese Ultra Clear HD Film with Anti-Bubble and Anti-Fingerprint – High Quality (Invisible) LCD Shield – Lifetime Replacement Warranty – [3-Pack] OEM / Retail Packaging	Video Games	5	0	0	N	Y	Protect Your Investment	The iLLumiShield Nintendo 2DS Screen Protector does a wonderful job of protecting my son's 2DS. It protects the screen from scratches, dirt, and dirty fingers. This has no doubt extended the life of the 2DS. They are not cheap and this is a very inexpensive and simple way to protect that investment!	2015-08-25
US	18139556	R1ZUFLTTGZCAXF	B00CXCCH1I	737158163	UFC	Video Games	5	0	0	N	Y	Five Stars	Great game I enjoy playing it.	2015-08-25
US	3907082	R2Q2LQV8JCOR7W	B00MMPL5NM	848948140	PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	great...!!!	2015-08-25
US	27112825	R1BEBG9M8Y64Y4	B00C5IBJ6O	682267517	Nerf 3DS XL Armor	Video Games	5	0	0	N	Y	Fast Shipping	Got here super quick. Item is as advertised.	2015-08-25
US	35537344	R2JAUEFA37UXOF	B0088MVPFQ	349776075	New Super Mario Bros. 2	Video Games	5	0	0	N	Y	Five Stars	Thanks	2015-08-25
US	40781682	R2IDRNEST5J8CD	B004XGN8W4	994715878	G155-Gaming and Entertainment Mobile System (Xbox 360/ PS3 Not included)	Video Games	5	0	0	N	Y	rugged, mobile, awesome.	I bought one used from amazon warehouse.<br /><br />I live on a boat, so my gear has to be protected from the rocks and rolls of ship life. Having one of these is an absolute must.<br /><br />I looked for one of these at a store, and they were asking some $350. I got this bad boy used on amazon warehouse for 160 and there's barely a scratch on it. It works great.	2015-08-25
US	137499	R2OOQHQM52VIWT	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	4	0	4	N	Y	Four Stars	It's a cool gaming device!	2015-08-25
US	39228902	R23ITHKRPJ4CNB	B00N9IZLAO	554306774	Ortz® Xbox 360 Battery Pack + FREE 2x Rechargeable Batteries with Charging Station - Best Quality Charger for X360 Wireless Controller - USB Cable & Dock Stand with 2 Batteries - Quick charge Kit (Black) - 1 YEAR WARRANTY	Video Games	4	0	0	N	Y	Great buy, has annoying sound	The batteries are handy but the charging dock makes this high pitch noise when the batteries hit a full charge. I just un plug it till I need it again	2015-08-25
US	25308472	R1K4SI8C2T93SB	B007Z0O96Y	444135722	Everydaysource Compatible With Microsoft xBox 360 Headset w/ Mic , Black	Video Games	5	0	0	N	Y	Thanks	Thanks	2015-08-25
US	5592171	RIRC3CCC61SYB	B000MXXVWY	334014559	Team America: World Police [UMD for PSP]	Video Games	5	1	1	N	Y	OK, a limousine that can fly. Now I ...	OK, a limousine that can fly. Now I have seen everything. Really? Have you seen a man eat his own head? No. So then, you haven't seen everything.<br /><br />Remember there is no i in Team America. Yes there is.	2015-08-25
US	20065543	R2HA1BK6K7QOR7	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	Five Stars	The system out	2015-08-25
US	11652088	R312IT881VM021	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	My sons are adicted to this xbox!	My sons are adicted to this xbox! The visuals are amazing and the quality of gaming is impressive. Even I like to sit and watch them play since it feels realistic and you can easily get into the game experience.	2015-08-25
US	33132771	R3P4UP0QUTJER0	B000VUWJ7G	738444798	Defender	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-25
US	33702366	R3KF1TIB0YA3HX	B000TZI2FQ	666314203	Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black	Video Games	5	0	0	N	Y	Five Stars	no issues	2015-08-25
US	2538590	R17B4PONRURHO3	B003O6EE4U	467658424	Xbox 360 4GB Console with Kinect	Video Games	5	0	1	N	Y	Great deal.	works very well. Great deal.	2015-08-25
US	2515957	RAWW1SH9LS8R	B00O9GW8VK	949822044	Nintendo Super Smash Bros. Black Classic Gamecube Controller	Video Games	5	0	0	N	Y	Five Stars	Great product. I have been playing with this controller for around a month and it is fantatstic.	2015-08-25
US	13788966	R32BMHCF9YK6ZO	B00Y824ZZ2	131332332	Smatree Carrying Case for Nintendo NEW 3DS XL, New 2DS XL, NEW 3DS, - Black/Red [NOT FOR Nintendo Switch]	Video Games	5	0	0	N	Y	Top notch	Great quality, well worth the price.	2015-08-25
US	296872	R1A3SI7L0CZ18B	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Everything good...	2015-08-25
US	44449905	R3MPH4RQDH8C3E	B00W435C0Y	406569386	Madden NFL 16	Video Games	3	2	6	N	Y	Decent Madden For The 10th Year In A Row!	Good ol' EA. So far...It keeps freezing on Tuning Data Update. Currently I'm rating this a one star because it's faulty on release. I'll keep updating as days past. Hopefully this doesn't keep happening.<br /><br />*** UPDATE *** 8/26/2015<br /><br />Game stopped freezing as of today. The glitch could of been EA servers causing a timeout issue when Tuning is being updated? I'll update my review once I play a few days of it.<br /><br />*** UPDATE **** 8/31/2015<br /><br />THE GOOD:<br /><br />- Graphics are enhanced, but nothing &#34;wowing&#34;.<br />- GUI is revamped and is a little smoother.<br />- Animations have been improved to match physics.<br />- The ignite engine is finally showing itself on the Xbox One.<br />- Gang tackling is not limited by a certain amount of players. It's a nice touch!<br />- Different perspective views for replies and highlights.<br />- The new &#34;battle in the air&#34; is exciting. I love how the WR's and defenders go at it.<br /><br />THE BAD:<br /><br />- MUT is still terrible in my opinion. It's All About The Microtransactions. Current roster and fantasy roster game play is where it's at.<br />- Sound effects are basically the same. It's nothing thrilling.<br />- The songs are terrible! I disabled all the &#34;songs&#34;. It's far by the worst Madden music.<br />- Commentary is recycled from the last 3 Maddens.<br />- Throwing mechanics are still terrible.<br />- Players (One cut RB's, speed players etc.) don't feel fluid.<br />- They claimed to fix the off sides glitch. It still occurs...a lot. Other bugs and glitches occur BUT hopefully patches fix these.<br />- Rosters are not accurate. Some players are missing and some shouldn't be in Madden this year.<br />- The load times are insane. I know content has increased because of the &#34;next generation of Madden&#34; but this shouldn't be happening to this extent. Load times come from bloatware coding and copy/pasting old generation code.<br /><br />OVERALL:<br /><br />Madden 2016 is decent...at best. EA tries to create or bring back &#34;new content&#34; but they almost always fail to execute. Also, EA keeps recycling content over, over and over. It's 2015, almost 2016. Fans want great sound effects, attention to detail (not grass), commentary and overall realistic football game play. We don't care for MUT (some may though) and bogus microtransactions as content in a football game! I've been playing Madden since it's 1992 edition on Sega. I stopped playing Madden in 2004 when NFL 2K5 arrived (It sucks it only lasted a year. EA knew it would lose Madden and took actions on purchasing NFL licenses etc) . However, I came back to Madden when the 2010 edition was released. Now about 6 years later...I think it's time to stop giving $60 to EA for Madden.er, over and over. It's 2015, almost 2016. Fans want great sound effects, attention to detail (not grass), commentary and overall realistic football game play. We don't care for MUT (some may though) and bogus microtransactions as content in a football game! I've been playing Madden since it's 1992 edition on Sega. I stopped playing Madden in 2004 when NFL 2K5 arrived (It sucks it only lasted a year. EA knew it would lose Madden and took actions on purchasing NFL licenses etc) . However, I came back to Madden when the 2010 edition was released. Now about 6 years later...I think it's time to stop giving $60 to EA for Madden.	2015-08-25
US	36478503	R140ZSZA6LZPH0	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Golden	Seems legit as it worked fine from the xbox 360, my son is super happy with his purchase.	2015-08-25
US	12454850	R2YGLTY5L8SHTR	B00KWEHBAG	217605529	Hyrule Warriors	Video Games	3	0	2	N	Y	Three Stars	Boring so far	2015-08-25
US	2692657	R21DKMSS82ZQWE	B00MU1YEE0	3741754	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	Five Stars	Got for son great game and graphics.	2015-08-25
US	16132917	RRPORCJD3I9QV	B00D6PTMHI	962335646	Rocksmith 2014	Video Games	5	0	0	N	Y	The game is great. Gets you to using the entire fretboard	The game is great. Gets you to using the entire fretboard. Progress is at your own speed. Would like more transition to more traditional tab reading.	2015-08-25
US	2169279	R1G2KJDH77QYOF	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	N	Better Prices Elsewhere	Great game, but I bought this at gamestop for $9.99.  If you want a better deal just go to gamestop.  All and all loved it, and probably one of my favorite games of all time.	2015-08-25
US	1572523	R38LV8IPPKKGAS	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	pure beauty!	2015-08-25
US	16543118	R84W0H3X9O4YU	B0009A4EVM	896188610	Kingdom Hearts II - PlayStation 2	Video Games	5	0	0	N	Y	Just as described perfect	Fast shipping. Just  as described perfect	2015-08-25
US	48085120	RJN9ZGQDGTSA6	B00B98HF1O	678043444	LEGO: Marvel	Video Games	5	0	0	N	N	Happy Kid	Gift for nephew. He loves Lego and Marvel so he's extremely happy. Thx! Shipping was faster than expected and delivery was made on Sunday!	2015-08-25
US	753798	R68NVLK6S0M2W	B00J128FO6	10043527	Nyko Intercooler	Video Games	1	0	0	N	N	One Star	it sucks	2015-08-25
US	1743842	R9TRLYUNFNIIT	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	3	0	0	N	Y	Three Stars	It works fine except for the disc slot, it'll accept the game but not read the disc	2015-08-25
US	22132970	R3IVO0A27RGVVA	B000AQA9UA	592196842	Mario Party 7	Video Games	5	0	0	N	Y	Mario Party 7!!!...Loving It!!!	I just got this game today and really enjoyed it with my family. It is a lot of fun, it just took some getting used too on how the game layout worked, but not a big deal. I picked the Mario Party 7 because of all the great reviews on the 7th release being one of the best made. They said this was a fun party game and they were right. For some reason I hadn't ever tried the Mario Party series even though I really enjoy Muppet Party Cruise, Pac Man World and Monkey Ball. Great, wonderful, family and friend fun!!!	2015-08-25
US	8670689	R3NDGOXP1OEX45	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Five Stars	Great headset. Item as described,would do repeat business. A+!!!	2015-08-25
US	8379448	RZKMSSXYMZ8WY	B00JK00S0S	715643191	The Last of Us	Video Games	5	0	0	N	Y	best game recent years must play	it been almost a year since last time I play it, still can find a replacement	2015-08-25
US	763530	RE7U902JWXS9C	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	It came fine and dandy little ware.	2015-08-25
US	5304511	R1RXVURHK2DR8N	B0087OXXGY	916562109	Harry Potter for Kinect - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Got it on Sunday as promised	2015-08-25
US	11631825	R3TZKKDV2ODU1J	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Five Stars	Fantastic	2015-08-25
US	19752490	R3DW3KXK6HREQU	B007WQOIGW	557459028	The Walking Dead	Video Games	1	0	0	N	Y	One Star	game sucks big time....waste of money!!	2015-08-25
US	35932451	R3M70MAJMA3HDI	B00I19TXIM	930733616	Alien: Isolation	Video Games	5	1	2	N	Y	Five Stars	Scary to play.	2015-08-25
US	5274369	R3J2TUO6KWPWA2	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Perfect	Works perfectly.	2015-08-25
US	13000055	R1T5N6HXR1DIWB	B00004R8W3	316699364	Romance of the Three Kingdoms VI: Awakening of the Dragon	Video Games	4	0	0	N	Y	Four Stars	Great game	2015-08-25
US	34778598	R1YAE727971ZG1	B00O9JLAX4	63546783	PlayStation 4 Black Friday Bundle - Grand Theft Auto V and The Last of Us Remastered	Video Games	5	1	1	N	Y	Great System	Picked this up on last year's Black Friday for $399.  Opting to go with a PS from an Xbox, I gave it a bit of time, before leaving a review.  So far, I love love love the PS4.  Gorgeous graphics, and I prefer the menu setup over Microsoft's.  Setup was a breeze, as was adding apps, like Netflix and Amazon Video.  Decent selection of games, both hard copy and streaming; all with nice graphics.<br />For the price, this system is definitely a winner in my book.	2015-08-25
