US	47272278	R1CI8ZLPYIG6WD	B00KA33GDA	7124597	Hynes Victory Ladies Large Totes	Shoes	4	0	0	N	Y	good buy	good material.. good stitching.. looks excellent for day to day usage.. looks strong enough to carry tablets.. big wallets, etc..	2015-08-10
US	37329062	R2ECOS4B1D3PHD	B00M6DVYV8	312303900	VertX Women's Pink Camouflage Sunglasses Rhinestone	Shoes	5	0	0	N	Y	Great product for the price	I love these glasses.especially for the price. The only issue is it ribs on my head when I wear them  for more than an hour.  But again great product for the price.	2015-08-10
US	3070979	R2YPH7O98MKNAK	B00GCLBVEU	271913401	Miz Mooz Women's Pasadena Wedge Sandal	Shoes	4	0	0	N	Y	Leather was soft and very pretty with the cut outs	Leather was soft and very pretty with the cut outs.  Plus the subtle wood wedge is solid to walk on for hours.  Very comfortable without sacrificing looks. The leather band around the ankle fits fine and I don't have the smallest ankles but it does take some getting used to.	2015-08-10
US	12048519	R3JMOEYCLMPCTU	B005D4TZ5Y	484556361	KEEN Men's Targhee II Hiking Shoe	Shoes	5	0	0	N	Y	Very sturdy, comfortable shoes with plenty of padding around the ...	Very sturdy, comfortable shoes with plenty of padding around the ankle and a comfortably wide toebox.  This is my third pair of Keens, and I highly recommend them!	2015-08-10
US	47095218	R276QIM4RY5GOE	B00ASHR5WQ	390447832	New Balance Women's WL825 Slip-On Fashion Sneaker	Shoes	3	0	0	N	Y	Three Stars	Shoes fit a little small would recommend going up a full size..they run narrow	2015-08-10
US	36942534	R2MHMH2ND7FY9A	B00CH0UBAA	356539536	Highwinwin Fashion Women Lady Rivet Studded Tote Medium Handbag Shoulder Bag Tote (Black)	Shoes	1	0	0	N	Y	skip it	Skip it	2015-08-10
US	39725118	RT9UC3E0NWJCB	B00MUYPFSQ	597594091	Skechers Sport Women's Good Life Fashion Sneaker	Shoes	4	0	0	N	Y	Birthday gift for my sister.	This pair of Skechers were a birthday gift for my sister who lives in another state. I have been telling her about how much I like Skechers for several years, but she had not yet purchased any. I have more time to search the web than she does to find the best price. She likes them.	2015-08-10
US	48746567	R1ZRXS97BGDX7B	B00MUBOV7U	732184154	Clarks Women's Evianna Date Flat	Shoes	5	0	0	N	Y	Yum	I love these shoes.  They are super comfy, pretty and the price isn't bad either.	2015-08-10
US	34236444	R1NTCWDU04E5D1	B00DUSSQBE	991874980	Aerosoles Women's Sprig Break Wedge Sandal	Shoes	1	0	0	N	Y	comfortable but cheap looking in person	nice shoe online, but the bottom cork looks very cheap.  I did not keep them, they were comfortable though when I tried them on.	2015-08-10
US	48872424	R2FTJ9MUINQAYZ	B00M30UGBI	256614132	Penny Loves Kenny Women's Derrick Motorcycle Boot	Shoes	4	0	0	N	Y	Cute motorcycle boots	They are cute, and good for the price, not great for protection when motorcycle riding, but I knew that when I ordered them. They do hurt the sides of my toes after a few hours, but I think they'll stretch out once I've worn then enough, really cute though.	2015-08-10
US	16024832	REV0XN0J8QWGL	B00L8EEKIU	579677962	Sperry Top-Sider Women's Angelfish 2-Eye Oat Slip-On Loafer	Shoes	5	0	0	N	Y	Love these shoes	Love these shoes.  Have been wearing topsiders forever and these are the most comfortable for summer.  They are adorable and the price, packaging and speedy shipping were great. .	2015-08-10
US	13467039	R24EQXN158CEYX	B002NH0NXC	668919786	Costa Del Mar Sunglasses - Wingman- Glass / Frame: Gold Lens: Polarized Green Mirror Wave 400 Glass	Shoes	5	0	0	N	Y	Five Stars	Fit great! Love the color. Great Sunglasses	2015-08-10
US	23415970	R45CR3QE3JJY5	B003BLPT6U	903269793	Crocs Men's Yukon Sport	Shoes	1	1	1	N	Y	Don't buy!  Delaminates on the bottom.	Was great initially but then the back of the shoe delaminated.  Out of warranty period so I am pretty much screwed....	2015-08-10
US	47405770	R1NDV4HQLQGRG0	B009U38TQU	409862111	Joy Mangano Summer Style 9 Piece Bifocal Sunglasses Set 3.5	Shoes	5	0	0	N	Y	Five Stars	Pretty and priced right.	2015-08-10
US	11081091	R8FMKORGSJSFO	B002Z7ES9A	433819017	adidas Men's Adissage SC Slide Sandal	Shoes	4	0	0	N	Y	Comfy	Comfy<br />Nice comfortable, long lasting and affordable<br />And one of the only brands that carry my size.	2015-08-10
US	10938219	R1EDTVKDLURPCZ	B00LH3LLYI	544921208	KEEN Women's Marshall Hiking Shoe	Shoes	4	0	0	N	Y	V ery Cute Very Big Have wide foot	I reallyt loved how cute these are. I wear an 81/2 normally, because I have such a wide toe box area. I ordered the 8/12, and they are swimming on me ! Very big everywhere. ! .. I want to order another one in different size, but I am not size if I should order a size 8 or size 7/12. .	2015-08-10
US	11503298	R3VVCLYQBLMLRK	B00HNO19F6	687878972	Timberland PRO Men's Powertrain Alloy-Toe Electro Static Dissipative Industrial Shoe	Shoes	4	1	1	N	Y	The most comfortable pair I've found to use while inside a concreted ...	The most comfortable pair I've found to use while inside a concreted floor plant. I did swap out the insoles with a Dr Scholl's Gel Work insole as I've found those help to eliminate any new show break in and seem to last quite a long time as opposed to the insoles the come with other shoes.<br /><br />The previous pair I had lasted over a year before they developed a hole in the bottom that was big enough to allow water to seep in. I was pretty hard on them and I tend to shuffle my feet when I walk so I can see why the hole developed. I'm still very happy with the comfort of them and that is the main reason I decided to purchase them again.	2015-08-10
US	35717502	R1XYD0N8VFOUCT	B00MN8X6N0	77834151	Rockport Men's Luxury Cruise Venetian Slip-On Loafer	Shoes	5	1	1	N	Y	Good shoe for the Money	These are really nice shoes, I got them for $45 which was a great price, the heel is pretty low which I like because it doesn't rub on my achilles like some shoes do.  Very comfortable to wear to the office and do some light walking in.	2015-08-10
US	8712198	R14WLFZWFXDG8C	B00HIBCS9A	120657027	niceeshop(TM) Carton Retro Shoulder Messenger Bag Crossbody Satchel Handbag	Shoes	5	0	0	N	Y	Five Stars	Cute purse!!	2015-08-10
US	10440671	R2NY8DW40RS58B	B00IZCRGAM	483887398	Easy Spirit Women's Traveltime Mule	Shoes	5	0	0	N	Y	Great shoe. Arrived on Time.	Shoes are extremely comfortable.	2015-08-10
US	8939816	R2ZUGPB78915PP	B00SMBHCZA	868235064	Vince Camuto Karli Top Handle Bag	Shoes	5	0	1	N	Y	Beautiful bag. Received many compliments	Beautiful bag . Received many compliments.<br />I love this bag,	2015-08-10
US	49236494	R20OIW83NT1JA7	B00AK9I6FW	41910451	ASICS Women's Rhythmic 2 Cross Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Excellent for thin, high arch feet!	2015-08-10
US	36412962	R1FX327ZKGXV9P	B00T9X2ACA	241536214	Rodeo M3 Fit Over Prescription Rx No Blind-spot Driver Day & Night Wrap Around Sun Glasses	Shoes	5	4	6	N	Y	super hd vision- I am from your future!	Got the amber color- these glasses are the bomb! They make everything, especially plants, look like an hd movie! Pretty comfortable tho may get tiring after a few hours. They also are futuristicly stylish and I get compliments on them all the time. The color isn't super dark, but since they go all the way around the eyes, they still provide adequate sun protection.<br /><br />Small issue- due to the material/finish/and shape, they can get easily scratched. Good news is they come with a protective pouch/case which helps. Always use it, never put the shades lens down on any surface that isn't soft.	2015-08-10
US	9176199	R34UO8QF790FLH	B00NIJIDI6	118944791	Qupid Women's Val-11 Wedge Sandal	Shoes	2	0	0	N	Y	They were a good deal but not comfortable at all	They were a good deal but not comfortable at all. The edges where a bit rough and the shoe itself is very hard and offers no real support.	2015-08-10
US	26208519	RVD8X3734O3BP	B00CPKI316	942392561	ECCO Women's Biom Ballerina Fashion Sneaker	Shoes	4	0	0	N	Y	Looks great but foot problems interferred.	Whether it was the  arch support or just the feet, reluctantly had to return them	2015-08-10
US	35991582	RW99LXGK4V1XL	B00HEOHM2E	572654325	Nike Flex 2014 Run Men's Running Shoes	Shoes	5	0	0	N	Y	Five Stars	My Dad loves them.	2015-08-10
US	52459967	R1YTFBI0AXMB2X	B008KK1GPK	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	I'm a Clark's fan!	Love my Clark's - all of them.  And these didn't disappoint.  I especially like the adjustable strap.  I have a high instep and was able to adjust them for a perfect fit!	2015-08-10
US	21188609	RZO0YF8XS97S9	B00L45M3AK	468158120	Skechers Performance Women's Go Walk Aspire Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	I love them. I can wear them all day. They feel like bedroom slippers.	2015-08-10
US	49896811	R1S5HIXR8J97KA	B00N48GZJK	651302081	Noble Mount Womens Cable Knit Button Accent Indoor Boot Slippers	Shoes	5	0	0	N	Y	Love these! They are very much slipper like with ...	Love these! They are very much slipper like with a thin sole, for inside use only.  They are nice and warm and still plenty of room for me to wear wool socks if I like (I keep the house very cold and like to layer up). I've washed several times and no adverse affects. Super comfy and the lining is very soft.	2015-08-10
US	46983284	R2NBBMXME8ZZ3H	B00M3MEY5K	595800059	Nature Breeze Angelica-01 Women's Round Toe Knee High Stylish Riding Boot	Shoes	5	0	0	N	Y	Good looking and and nice quality	I bought these boots for my winter vacation in the States. They arrived in time and well packed. I love the fit and I can walk the whole day in them.<br />they are nice and warm and yet lightweight enough to wear in warmer weathers.	2015-08-10
US	47769445	R3CHQ1O1QF80N4	B00TYNS1JQ	756846595	ASICS Women's Gel-Quantum 360-w	Shoes	5	0	0	N	Y	The best running shoe with total cushionprotection	By far this shoe is most comfortable. My problem with knee and foot ankle is gone. Excellent	2015-08-10
US	49268422	R3NO66EWKOL18X	B00ECFN38U	617170623	Oakley Men's Whisker Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Awesome. Real deal!! Arrived early. Packaged nicely. Came with black drawstring bag to keep them in.	2015-08-10
US	35930545	R1MDCU50083C9S	B00OMTEU2E	674211108	Patagonia Men's Activist Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	Yeah, baby	I love these super-light, funky, blazes of electric awesome.	2015-08-10
US	1354370	R3Q1BP68L7FP8C	B00X1YYQ52	667611611	Wayfarer Sunglasses Classic 80's Vintage Style Design (Black Classic Wayfarer from WebDeals LLC)	Shoes	5	0	0	N	Y	Good Quality Sunglasses	These sunglasses are very nice for such a low price. I plan on buying more pairs in the future.	2015-08-10
US	26243139	R30A5RUIQ49RP1	B00B0A6G34	270065951	Rockport Men's Business Wingtip Derby Shoe	Shoes	5	0	0	N	Y	Five Stars	No review	2015-08-10
US	124844	RQYFIBCNTSERD	B00BSVQ1QW	478188599	Arctic Blue Mens Fashion Sports Wrap Sunglasses - Blue Revo Lens - Fishing, Baseball, Boating, Skiing - Several Colors Available!	Shoes	1	0	0	N	N	One Star	They were damaged upon receipt and fit bigger than was expected.	2015-08-10
US	43381899	R246TSI8S2QRY5	B002M3G7J6	479225205	Joy Fish white boots commercial grade heavy duty for fishing, construction and general works.6)	Shoes	5	0	0	N	Y	Fishing boots	Got me through a 5 day rainy fishing trip in Alaska.  Love them.  Run a bit large so went down a size - perfect.  More colors???	2015-08-10
US	46664562	R4PV8SHO2N7O5	B00HJBRFNS	576606794	Vans Men's Sk8-Hi(Tm) Core Classics	Shoes	5	0	2	N	Y	Five Stars	Great shoes	2015-08-10
US	9887977	R1B0FVXZO9CHSA	B00CWB7KOY	697365916	Saucony Women's Ignition 4 Running Shoe	Shoes	4	1	1	N	Y	I have found Saucony to be a great brand for helping me walk properly	My feet tend to roll outward a bit when I walk/run (under-pronation).  I have found Saucony to be a great brand for helping me walk properly.  They stabilize my feet and help to counteract the under-pronation so I walk properly.  These shoes were also very comfortable, breathable.	2015-08-10
US	35361250	R1MLF7CA9ND4G6	B00KXDBKTY	160379757	Teva Women's Olowahu Flip-Flop	Shoes	4	0	0	N	Y	Flip flops	The odd thing about these sandals is that they seem to point at an angle to the back. In other words, there is more &#34;sole&#34; on one side of the sandal than the other when I am wearing them. My foot doesn't stay in the middle. Maybe it's me. But I've not experienced that before. So they are comfortable, but look a little bit funny, I think.<br />I&#34;m still giving them a shot, though.	2015-08-10
US	39998415	R10LPVZOXK32O	B00HRBOF3S	169702703	Women's Clarks, Caswell Genoa low heel pumps	Shoes	4	2	2	N	Y	I am usually a size 7 and I ordered 8M and it fits like a glove	Shoes fits well and has a padded feel to it. However please note that shoes fits small so order a size up. I am usually a size 7 and I ordered 8M and it fits like a glove.	2015-08-10
US	32031853	RDY8XRVHP3JVK	B00LIHWLZQ	695681330	Volcom Women's Forever 2 Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Perfect. The item came as described.	2015-08-10
US	13634597	R2LCFKLAS6OJO9	B00HHHH3PY	38451218	Sanuk Women's Yoga Sling 2	Shoes	5	0	0	N	Y	Addicted!	Seriously, some of the most comfortable sandals I have ever had.  I'm addicted.	2015-08-10
US	13209100	R3UVTP464ZYVJJ	B007X8LAM4	463236458	MICHAEL Michael Kors Jet Set Top-Zip Tote	Shoes	5	7	8	N	Y	Attractive meets versatile	I love everything about this bag, and I've received many compliments on it just in the first week. The color of it and the clean lines go with everything from professional outfits to casual weekend looks. For me though, looks don't matter much if the functionality isn't there. I'm happy to report this purse is not only beautiful, but thoughtfully put together for optimal organization. The two pockets on the outside of the purse are deep but quite tight, so they are not ideal for keeping a cell phone or keys in as I thought they might be. You could certainly use them for that, but I would worry that the pockets would stretch out and cause the bag to wear more quickly. However, do not despair. Inside there is a large zippered pouch on one side, and dual pockets on either side of the bag. One side has two pockets that are cell-phone sized and can easily accommodate any device. The other side has one slightly smaller pocket and one slightly bigger pocket. The larger one is perfect for car keys, while I use the small one for lip glosses and such. No more rummaging around for those pesky smaller items that seem to fall into the mysterious bermuda triangle that live in all tote purses. Thank you to the practical geniuses at Michael Kors for your generous use of purse pockets!! The remaining space in the purse can easily fit a tablet or book along with all the other necessities. I am a little concerned by some of the other reviewers who reported straps breaking, but they appear to be well constructed and considering everything this bag has to offer, I am willing to take the risk.	2015-08-10
US	24392189	R2NMOXZ8IYC4OH	B005MIKLP4	456023619	Skechers for Work Men's 76893 Soft Stride Compo Work Boot	Shoes	5	0	0	N	Y	Five Stars	Great shoe. If your a 9.5 shoe size order a 9.	2015-08-10
US	22029838	R1V8DAA2CZVD1A	B00HR29GNQ	672049109	Skechers Sport Men's Energy Fix Up Sneaker	Shoes	5	0	0	N	Y	Five Stars	Exactly what I wanted.	2015-08-10
US	14907908	R1MTCGIDZ62IMC	B000BBG804	791230102	KEEN Women's Newport H2 Sandal	Shoes	3	0	0	N	Y	They do rub quite a bit on the toes. ...	They do rub quite a bit on the toes. I can only wear them for a couple hours before they become uncomfortable.	2015-08-10
US	3685400	RG2GBH5EUCSLY	B00RW5JI8Q	399679988	adidas Performance Men's Response Boost 2 'Techfit M' Running Shoe	Shoes	5	1	1	N	N	Very nice shoes, i just bought it so i cant ...	Very nice shoes, i just bought it so i cant say about durability, but in general the shoes is good fit.<br />Cushion is really great also the techfit technology makes this shoes to grip your feet really firm to support you.<br />Cushion is great in absorbing traction while you run which makes it a perfect running shoes.	2015-08-10
US	35589208	R28DUNZJZ0YK09	B0061RUKBA	195365109	LensCovers Sunglasses Wear Over Prescription Glasses. Polarized Size Medium.	Shoes	5	0	0	N	Y	Five Stars	great for riding	2015-08-10
US	49412171	RJK28I0ZTAFSB	B00I0H1XYM	485380279	Minnetonka Women's Chukka Wedge Chukka Boot	Shoes	5	0	0	N	Y	Five Stars	But I love it .	2015-08-10
US	52858598	R1VO8V4FXZQCXC	B00IEVX6XK	980602835	ASICS Men's GT-1000 3 Synthetic Running Shoe	Shoes	5	0	0	N	Y	If your medium-width ASICS end up with a hole where ...	If your medium-width ASICS end up with a hole where your pinkie toe rubs against the inside of the shoe, try this width. The little extra room makes all the difference.	2015-08-10
US	33047669	R1C0TPTI5BHRWK	B00CBXOVGI	963037534	Women Wedge Rubber Rain Boots by Forever Young	Shoes	4	1	1	N	Y	Four Stars	I love my rain boots. I only wish they ran in half sizes.	2015-08-10
US	49206859	R22D4T8IWAB7E7	B00J3YNRVI	500209383	Nunn Bush Men's Mauston Oxford	Shoes	2	0	0	N	Y	Supposed to be 11. 5 M but they were ...	Supposed to be 11.5 M but they were far too small.	2015-08-10
US	14528172	R2RVCDV105ZVT7	B005I6XZH6	493895053	New Balance Men's Heritage Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	I wish the sole were thicker.	2015-08-10
US	13093508	R3BLGDUWCPKORG	B001O5YK88	669775121	Sof Sole Athletic Oval Shoe Lace	Shoes	5	0	0	N	Y	Five Stars	great product	2015-08-10
