US	36990574	R3OASPN526XCRM	B00HHK75H2	832441044	Pink Cupcake Anti Cellulite Cream With L-Carnitine,Green Tea,& Green Coffee Bean By Diva Stuff, 8oz	Beauty	4	0	0	N	Y	Four Stars	Smells delicious. Works if you use it every day.	2015-08-10
US	41271942	R2N22TW663LY4X	B00FZESMKG	148129074	Facial Wash, Organic and 100% Natural Face Cleanser. Skin Clearing Soap, Anti Blemish, Fights Acne, Non Drying, Non Oily. No Harmful Chemicals. For Women and Men. By Christina Moss Naturals.	Beauty	5	0	1	N	Y	Amazing!! Hands down	Amazing!! Hands down, this is everything that I ever wanted in a cleanser!! Has literally changed my life!! If you have psoriasis on your face then this is absolutely the cleanser that you should be using. I literally want to cried tears of happiness for what these products have done for me.	2015-08-10
US	52775482	RU3XND73GKO99	B0039LMTBK	752810524	Gillette Mach3 Men's Razor Blade Refills	Beauty	5	0	0	N	Y	Great price	Best prices I cvan find	2015-08-10
US	4407563	R3GHYNQBFMN2G1	B001VEK1IU	691606802	Braun Series	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-10
US	26142605	R3F5E2YMOYMJUM	B001OI490E	862475875	R-expo ~ Song of India Pure Essential Perfume Oil 12cc Roll-on Bottle ~ Your Choice of Scent	Beauty	5	0	0	N	Y	Best product on market	Smell is divine.  Best product on market. Packaged well.	2015-08-10
US	36919290	R22CRG3TJMZP14	B000WHWF9A	815915686	Tweezerman  Point Tweezer	Beauty	3	0	0	N	Y	Does Ok for Less Prescise Needs	Not as precise/well-aligned as the pocket-sized ones.	2015-08-10
US	13378134	R2IKXEVZCIR4IV	B003RW2K0G	546115166	Moroccan Oil - Curl Defining Cream 8.5oz	Beauty	4	0	0	N	Y	This product works well. I do have to mix ...	This product works well. I do have to mix it with a hair serum to avoid the crunchy texture.	2015-08-10
US	14721497	R2SHIH90435NHW	B00R5B3POA	128910484	Anti Aging Cream For Face - Best Moisturizing Cream and Wrinkle Treatment - Skin Cream for Dry Skin - Filled with Organic Antioxidants + CoQ10 + Hyaluronic Acid + Vitamins - 2oz	Beauty	5	0	1	N	Y	Derma-nu Miracle is what my dry skin really needed!	Derma-nu Youth Regenerating Moisturizing Cream works really well. It leaves my face feeling moisturized instead of feeling tight. I use it in the morning and also right before I go to bed. I am really glad I decided to take the risk in trying this. I will stick with this moisturizing cream from now on.	2015-08-10
US	25046429	R2U8BM1IIRKVY6	B004CDTCOQ	421027237	Banana Boat Sunscreen Ultra Mist Sport Performance Broad Spectrum Sun Care Sunscreen Spray	Beauty	1	1	1	N	Y	After using it this summer I will stick with the lotion kind as it works a lot better.	First time this summer using the spray sunscreen on my kids and self.  After using it this summer I will stick with the lotion kind as it works a lot better.	2015-08-10
US	1799135	RUXNNTNA6TVKF	B000GHWU8M	787483370	Acqua Di Gio By Giorgio Armani For Men. Eau De Toilette Spray	Beauty	5	0	0	N	Y	Five Stars	best cologne out right now.  ask the ladies!!	2015-08-10
US	4616702	R1VNU0AV3RJVSC	B000IZH75S	623728509	BOUCHERON TROUBLE by Boucheron EAU DE PARFUM .5 OZ MINI	Beauty	5	0	0	N	Y	Five Stars	this is a wonderful parfume and I would recommend it to everyone I know.	2015-08-10
US	15818217	R2LKPVCZ3QP2JP	B001E95FX8	320513414	Clairol Nice 'n Easy Hair Color 121A	Beauty	5	0	0	N	Y	Love it.	Great Color (I'm fair skinned), it's natural and pretty.  I bought 2 of these 3 packs.  Love it.	2015-08-10
US	38997491	R2DJHR2KP7P69U	B0016C0SYO	573439701	Andis Cord/Cordless 23-Piece Hair Clipper/Beard Trimmer Combo Haircutting Kit, Silver, (20140)	Beauty	2	0	0	N	Y	Recommend a rechargeable instead	I returned this. The trimmer did not provide a close shave. Recommend a rechargeable instead.	2015-08-10
US	22498462	R2D9ISDJ31309	B00XTAFYKY	537992609	Pure Body Naturals Purifying Dead Sea Mud Mask Facial Treatment	Beauty	5	0	0	N	Y	Five Stars	Leaves skin feeling soft	2015-08-10
US	51861048	R2YA0X1K82KJP4	B004AI7NXA	666497549	Secret Clinical Strength Antiperspirant and Deodorant Soft Solid , Light & Fresh, 1.6 Oz.	Beauty	5	0	0	N	Y	Five Stars	The best !!	2015-08-10
US	10093028	R66RTILY1408N	B003A8EINE	505047471	L'Oreal Paris Visible Lift Serum Absolute Advanced Age-Reversing Makeup, SP	Beauty	5	6	6	N	N	Absolutely Love This Foundation!!!	I am obsessed with any and all makeup! I have bought and tried tons of foundations from hard candy brand (affordable) to Dior brand (expensive). I lived at Sephora and tried just about everything there! I just bought this (not from Amazon) and I had to review it! I have recently had some bad experiences with foundation. I have bought many kinds and have been let down. I am on a strict budget these days and I can't waste money on ones that don't work. I am 37 and my skin has changed and I need a high performance foundation at a good price. I absolutely recommend this product! It floats on my skin and covers all my imperfections weightlessly all while looking luminous and beautiful! It covers so very well but feels so light weight! I am extremely impressed and will definitely buy again! So when I washed it off my skin was more even toned and just better looking! This is a must have and you won't be disappointed! I have combination skin Ina fair skin tone. Perfect color as well.	2015-08-10
US	35007030	R93ADI24DYVLA	B00CX9XY3G	337474514	Love's Baby Soft Cologne Spray 1.0oz Lotion 2.0oz Gift Box Set	Beauty	5	0	0	N	Y	Love this scent!	Hard to get but worth the search	2015-08-10
US	50265366	R4WEIQ2PZU7D7	B00YW639WY	489763046	Roller Bottles with Metal Roll On Ball (Set of 8) for Easy No Mess Application of Aromatherapy Essential Oils By Zeri Supply. 10ml Empty Brown Amber Vials with Black Lids and Stainless Steel Rollers.	Beauty	5	0	0	N	Y	BUY ...you won't be sorry!	GREAT PRODUCT ....exactly as described!!	2015-08-10
US	29479243	R36XDU2BKD9FTB	B00BGE92OO	727607609	Salvatore Ferragamo Tuscan Soul Soap 1.76oz (50g) each Set of 6	Beauty	5	0	0	N	Y	Have Toucan soap will travel	This is so good I am taking it on my trip to Europe	2015-08-10
US	34289454	R1Y8U5C099C4U	B005V2UIZ4	928802941	Plant Therapy Cypress Essential Oil. 100% Pure, Undiluted, Therapeutic Grade. 10 ml (1/3 oz).	Beauty	4	1	3	N	Y	Four Stars	Wish they would have included the &#34;uses&#34; for this oil.	2015-08-10
US	44716975	R3IZ2MHPVTVRJU	B007TL6JV2	803476262	Nail Art 3d 55 Mix Pieces SKULL & BOW/RHINESTONE for Nails, Cellphones 1.2cm	Beauty	3	0	0	N	Y	Three Stars	I didnt get the full selection pictured. no black skulls, or black bows.	2015-08-10
US	13548908	R23WHAILAIKBTB	B00JMILIUC	567098639	La Creme Face Cream,1.05Oz	Beauty	1	0	0	N	N	One Star	SCAM.	2015-08-10
US	8677866	R28EM6SYL27ULD	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Great product! Love the oil and will be super for making lotions and lip balms.	2015-08-10
US	41692479	R3VRC1X185IG39	B00QMRWPF8	40511872	Perry Ellis Pour Homme by Perry Ellis Men's Eau DE Toilette Spray 3.4 oz - 100% Authentic	Beauty	1	0	2	N	Y	No a good scent.	Excellent delivery. The product was not what I was expecting.<br />Next time I will test the scent before ordeing.	2015-08-10
US	195249	R3M2HIMAG1QQ2W	B00LUA11EI	568833669	Hyaluronic Acid for Skin - 100% Pure Medical Quality Clinical Strength Formula - Anti aging formula (2 oz)	Beauty	5	0	0	N	N	Excellent	Using hyaluronic acid has been one of the best decisions I made in a while. I love the feeling I get after applying it. My face is visibly better-looking and feels very smooth and healthy. Two thumbs up for this excellent product!	2015-08-10
US	46523414	R2YW46FVVBMKFN	B00XVTL04W	896245655	Facial Cleanser - Pore Minimizer, Anti Wrinkle, Anti Acne & Anti Aging Natural Foaming Face Wash - Organic Skin Care Product For Oily, Dry & Sensitive Skin - Makeup Remover Made From Aloe Vera	Beauty	5	1	2	N	Y	BEST EVER!	I cannot say enough good things about this product. In just one week I noticed a difference in my face. It really works on blackheads.<br />Follow the directions and you will be happy. Your face feels clean. I ordered a second bottle so I have a back up. I was afraid once this product gets known about there will be demand.  I don't want to ever be without this product.<br />I received an email from the company asking if I was happy. Who ever does that these days? I am impressed and will continue to use the product.<br />One more thing the product has a clean refreshing smell. I have sensitive skin and there is no stinging like some products I have used in the past.<br />The price is affordable which is important to most people in this economy. I wet my hands and add a dab ( you don't need much). Rub your hands together and then apply to your face. Easy and Simple.	2015-08-10
US	1911351	R3PTDZ7INOX05V	B00WV2ZF4Q	623796893	Aria Starr Beauty Ultra Youth Eye Cream For Puffy Eyes, Dark Circles, Bags & Wrinkles | Best Intensive Strength Anti Aging Under Eye Gel Treatment For Puffiness	Beauty	1	0	0	N	Y	disapointed	Don't see results at all !	2015-08-10
US	39217538	R2O9X6OEYYH4RA	B00IBDDALY	623884295	Betty Dain Aliens Kid's Hairstyling Cape	Beauty	5	0	0	N	Y	Five Stars	Perfect for my 1 and 3 year old!	2015-08-10
US	52948293	R2RMPT4MC88D7P	B00HLQWX92	707769757	JOVAN MUSK by Jovan DEODORANT BODY SPRAY 5 OZ (Package of 5)	Beauty	1	0	4	N	Y	One Star	save your money	2015-08-10
US	2717404	RP91DT767NXQD	B00TNY5MAM	848933422	MLB - New York Yankees - Waterslide Nail Decals - 50pc	Beauty	5	0	0	N	Y	great product	Very easy to use. Received many compliments on the decals.	2015-08-10
US	47583485	R3CGBDN069UKO7	B0038YW3BY	618746811	"BaBylissPro Nano Titanium 1/2\" Mini Iron Blue"	Beauty	3	1	2	N	Y	Three Stars	Nothing fancy here, just a travel flat iron that can be used in Europe!	2015-08-10
US	34072673	R2YK5WG7GCDGCY	B00E4MJWFE	550919421	Clearasil Adult Tinted Treatment Cream, 0.65 Ounce Box	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-10
US	16447298	R95VD3BAR62N3	B001V9QSW8	942880977	Deluxe Hip Kit -Assorted colours	Beauty	5	0	1	N	Y	Five Stars	Great kit.	2015-08-10
US	9796507	R1KRJRYKDT8ZCC	B006UEUJII	899020303	Maybelline New York Superstay 10 hour Stain Gloss, Pleasing Plum, 0.35 Fluid Ounce	Beauty	1	0	0	N	Y	One Star	very nice color but the color does not stay on	2015-08-10
US	17175518	R22N81HE00Z2MU	B00AJGABA4	925406972	All Natural Aloe Vera Gel by Tropical Sands, 100% Pure Aloe Vera Gel, Biodegradable, 8 fl Oz	Beauty	5	0	0	N	Y	The quality of this Aloe Vera gel is better than the brands I've used in the past	The quality of this Aloe Vera gel is better than the brands I've used in the past.  Very happy with my purchase!	2015-08-10
US	21319813	R3GX8DSFSJD9TL	B002MFWH70	973572061	Supernail Swiss Silk Wrap Self-Adhesive Tabs, 40 Count	Beauty	3	0	0	N	Y	OK	Even tho this product is OK, it is very difficult to place it properly on the nail, especially long nails, without air bubbles. You really need to practice a lot in order to get it right	2015-08-10
US	32044105	R10BA4TJOP0A0Z	B000X1YIOU	968091058	Fantasea Facial Cleansing Sponge 12 Per Package	Beauty	5	0	0	N	Y	Five Stars	These sponges are good quality and an excellent buy, highly recommend for facial use.	2015-08-10
US	17502201	R3771GF5RJ1VJP	B00GLQTF2Q	437984880	Lady Black Metal Star Shaped Bow Prong Snap Hair Clip Hairpin 3 Pairs	Beauty	4	0	0	N	Y	My daughter loves these!	Great for the &#34;flyaway&#34; sides of my 10 year old softball player's hair.  She loves these as they are a little different from the standard clips we pick up.	2015-08-10
US	700224	R28DFFPM0TRYS4	3254895630	578416830	2 LOT X Lacto Calamine Skin Balance Hydration Lotion (120ml X 2)	Beauty	5	1	2	N	Y	Excellent for acne and taning	Excellent, my all acne gone within 15 days	2015-08-10
US	51094924	R317HE4SYOA4TX	B00TGET9HG	13254920	Hair Rescue GOLD Plus Supplement ★ Hair Growth Supplement ★ Hair Vitamins ★ Stop Hair Loss	Beauty	5	3	3	N	Y	So far, so good!	Have been using this for a month, and even though I continually forget to take all three doses each day, I have really noticed a change!  I use the Hair Rescue GOLD shampoo, which I love, as well.  Yes, the vitamins stink like all get-out when the bottle is opened, but you don't get bad breath from them, and as long as they are taken with food, no stomach upset, either.  Am ready to order my next bottle!  Love it.	2015-08-10
US	27618486	R1MOOBVATF06U3	B001OOLF82	973836778	Sensodyne Pronamel Gentle Whitening Toothpaste, Alpine Breeze 4 oz	Beauty	4	0	0	N	Y	Four Stars	Great fast delivery, have been using this for the last few years it is a good product.	2015-08-10
US	3928163	R3T462VUJ4OSN0	B00XKVGGTA	829981138	Enilecor 28 Inch 70cm Long Cospaly Wigs Curly Full Wig Universal Big Wavy Women Heat Resistant Spiral Hair Wig for Halloween, Christmas Custom Cosplay Wig (Green)	Beauty	5	0	0	N	Y	My favorite wig.	High quality hair and the color is amazing!	2015-08-10
US	51411630	RKI6C6700PD1G	B00CP7BYPG	507410422	Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner	Beauty	4	0	0	N	Y	Should work for most beards.	The product does the job. I have quite a coarse and curly beard so I guess my expectations were a bit too high. I'm currently considering the waxes to see if those will offer a stronger hold. Nonetheless I continue to use this product because I DO notice an improvement.	2015-08-10
US	22914074	R11OFGVPUL0M8O	B000XLWZGI	75641211	Nubian Heritage Soap Bar, African Black, 5 Ounce	Beauty	1	2	5	N	Y	Avoid this crap!	Awful. Goes on smooth, leaves your skin feeling tight and clean. I loved it at first. However after a week of use my skin had broken out in a manner I had not experienced for decades! I don't have sensitive skin, most products I use have no effect or limited effectiveness. My skin is thick and oily and I have acne to some extent for 20+ years. Not like this though, it was so bad my face actually hurt to move.<br /><br />My whole forehead was covered in tiny pimples, my problem areas (jaw and cheeks) were so bad that even my makeup couldn't cover the mess. I had 2 actual cystic acne pimples which still aren't fully healed. I don't know what's in this soap that cloggs pores so badly but it should be avoided at all costs. I have 2 scars forming where the cysts were.	2015-08-10
US	50704062	R25MFO7L217HXT	B00N001PJW	506312767	Gíllette Mach 3 Sensitive Razor Refill Cartridges 8-Count (Packaging may vary)	Beauty	5	0	0	N	Y	I started to develop terrible redness after shaving that no cream could fix	I started to develop terrible redness after shaving that no cream could fix.  I switched to these razors from the regular Mach 3 Turbo's and the rash went away.	2015-08-10
US	19116525	R39XOHAMUXT2HE	B0045XDGZ4	986202196	Wet Ones Antibacterial Hand Wipes Travel Pack, 15-Count	Beauty	5	0	0	N	Y	I feel a little better at the time	Do you have a kid?  Then you need these because it turns out they are messy as hell.  Seriously, put that dirt down!  Even though I'm sure this just makes the bacteria that survive stronger, I feel a little better at the time.	2015-08-10
US	530269	R32UJ1LRXR5210	B00WTAKXRY	866973687	Helios Advanced LED Light Therapy System - Anti-Aging - Complexion Correcting - Blemish Fighting - 3 Treatments in 1	Beauty	5	0	0	N	Y	Five Stars	Easy to use daily!!	2015-08-10
US	21094167	R2VBMVLGP1V64B	B004N1EQNO	6292811	Lipogaine Big 3 Premium Hair Loss Prevention shampoo for Men and Women (2 in 1 formula)- 8 oz	Beauty	4	0	0	N	Y	Like the clean smell and feel	I am not sure if this shampoo has helped my thin/thinning hair.  I like the smell and how soft and manageable my hair is after use.  I used one bottle so far and I did order two more bottles and will update my review if I feel my hair thickens.	2015-08-10
