US	20846896	R12GE7EHYBNU0F	B00AMYWH82	570416164	Fracas de Robert Piguet for Women Little Pink Box 2 Piece Set Includes: 1.0 oz Eau de Parfum Spray + 0.25 oz Eau de Parfum Roller Ball	Beauty	5	0	0	N	Y	Nice sample size and well packaged	I had only read about this fragrance prior to ordering.  Nice sample size and well<br />packaged.  Really pretty scent!	2015-08-12
US	46755390	RHLMFFKJI2GJY	B003203ACA	813636903	Sorme Cosmetics Brow Lift Highlighting Pencil, 0.10 Ounce	Beauty	5	0	0	N	Y	Great delivery	Good product. Quick delivery.	2015-08-12
US	28044339	RGECXSU6QIVHA	B007XA49O8	565937707	NOW Foods Avocado Oil (Liquid), 4 Ounce Bottle	Beauty	5	0	0	N	Y	use it for hair and skin there is no smell ...	use it for hair and skin there is no smell u have to add essential oil to it if u want smell	2015-08-12
US	47690015	RBBCO0NWK3KIR	B007S2CJY8	751451817	Skinceuticals Retinol 1 Maximum Strength Refining Night Cream, 1 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love it! Really make my skin peel	2015-08-12
US	19043474	R2D4PKF3BTC7MX	B00XYMQL68	236417291	Light Amber - Bargz Perfume - Modern Muse Body Oil For Women by Estee Lauder Scented Fragrance	Beauty	4	1	1	N	Y	Four Stars	Nice	2015-08-12
US	39343181	RRUGCQO2X10FK	B003UKM9CO	322585456	Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun	Beauty	5	0	0	N	Y	Five Stars	works great	2015-08-12
US	25780345	R4YTVV1IIQS5A	B005UL3LVY	664004310	SHANY Slick & Shine Lipstick Set - Set of 12 Famous Colors	Beauty	1	0	0	N	N	One Star	Opened the lipstick and they just broke. JUNK!	2015-08-12
US	49244451	R22ECF62U2Y97B	B00V575AKM	497947818	Eyelash Growth serum by Sieva (7ml) - Formulated with advanced polypeptides like Biotinoyl Tripeptide-1 and Panthenol - Clinically Proven - BEST Eyelash Growth Product - Get Longer, Thicker, Darker, Fuller Lashes and Eyebrows in 30 days - By Sieva Skincare	Beauty	5	0	0	N	Y	Five Stars	Crazy	2015-08-12
US	2059963	R2KY6HF28PKTW4	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	5	2	2	N	Y	WORKS WONDERS	I have been using it for about 2 weeks already and seen a big improvement!! glad my friend recommend it to me. I had really thin spots but not anymore my hair is getting thicker and fuller.	2015-08-12
US	21822904	R1FUKZ346KSWSN	B00PTF3VSE	973558107	Facial Brush Skin Care Cleansing System & Acne Treatment Microdermabrasion Bath Body Exfoliate Machine Kit, Scrub Anti Aging Exfoliator Cleanser Tool Set Brushes, Products For Deep Cleaning Women & Mens Face & Home Exfoliating Needs, 100% Guarantee!	Beauty	1	0	0	N	Y	Terrible. Useless	Two words: Terrible. Useless.	2015-08-12
US	1041326	R2C55EUCPYZJV5	B004TSFBNK	811400626	Real Techniques Core Collection Set	Beauty	3	0	0	N	Y	fake brushes	Fake brushes but do work well, the buffing brush is much smaller than the original.	2015-08-12
US	45609445	R26CONMBTIEE8S	B000GBMYC0	478376712	Braun 8000 360 Complete Foil / Cutter Block for Models 8995, 8985, 8975	Beauty	5	0	0	N	Y	Like New	It's like having a new razor	2015-08-12
US	169131	R3OKWHP5956USZ	B004X7MDOM	72404896	Oenobiol solaire 30 caplets	Beauty	5	0	0	N	Y	Five Stars	good good good	2015-08-12
US	26315216	R2C7K4UVOB20KT	B008E06KB6	725867198	WalterDrake White Sink Drain Suction Hair Trap	Beauty	3	0	0	N	Y	Three Stars	Does not attach to all tubs	2015-08-12
US	16748994	R220QRLGHO9E5C	B00OB7G4ZS	547058620	Estone® Full Sheet Self Adhesive Polish Foils Nail Art Decals Stickers Manicure Wrap Hot	Beauty	1	0	0	N	Y	don't buy ...	I received all children's styles. Disney princess hello kitty and snoopy. Nothing I would ever wear and.nothing from the pictures	2015-08-12
US	21527128	R3ULDH3203O53S	B00NB46236	995577771	Acne Advantage, 30 Veg Caps, 1 Month Supple, 1 Cap Per Serving, Clinically Proven Acne Treatment Formula, with Phytoceramide-PCD and Vitamin A, C, D, & E.	Beauty	4	0	0	N	N	Acne Advantage Capsules	I have been taking these acne advantage pills for about 2 weeks now and I am already starting to see a difference in my skin. My skin looks more radiant and I haven't had any new breakouts which is amazing! I haven't seen a noticeable difference in my current acne breakouts but it has only been two weeks since I started taking it. Overall I'm quite impressed and I'll definitely be adding this to my skin care regiment. I received this item at a discounted rate in return for an unbiased and honest review.	2015-08-12
US	19239079	RFKWKL4W4W374	B00VF344X0	848479224	Italia Deluxe Ultra Fine Lip Liner set (Pack Of 12)	Beauty	4	0	0	N	Y	Four Stars	I expected a wider array of colors. Theres a lot of brown shades and not enough pinks and purples	2015-08-12
US	200041	R2WML7UI0WB819	B00FEIVDH2	994180868	Jane Cosmetics Water-Resistant Eye Liner, Pure White, 1152 Ounce	Beauty	5	0	1	N	Y	Five Stars	Love It exactly what i excepted and got here early	2015-08-12
US	34195857	ROX0D5ABCA65C	B007OYXCTQ	810725418	Trump Success Eau de Toilette Spray for Men 3.40 oz	Beauty	5	17	19	N	Y	Go Trump Go	Just like THE DONALD, Awesome!	2015-08-12
US	10327550	R26WVVZGY3ARSC	B004R5E12M	715131944	SKIN79 Super+ BB cream Triple Function Hot Pink SPF30/PA 40g	Beauty	4	1	1	N	Y	fast shipping, pretty sure its authentic	I got this so much earlier than expected! It was suppose to be here the 19th and its the 12th! (Apparently it was at the post office on the 10th) it looks to be authentic and I can't wait to test it out.	2015-08-12
US	38387968	R1C5PW3LPJIJRO	B00AV1KTAO	58159730	Maybelline New York Instant Age Rewind Eraser Dark Spot Concealer Plus Treatment, 0.2 Fluid Ounce	Beauty	5	0	0	N	Y	Really Works!	Love this Maybelline product! Really works. Bought another one. Highly recommend!	2015-08-12
US	49711782	R1ZKGIMID1O4OO	B00KW2JPEI	323725781	Beauticom Professional ® Fine Grit # 240 Nail Sanding Bands Fits all Dremel (Quantity: 100pcs) USA Quality	Beauty	4	0	1	N	Y	Four Stars	works as expected	2015-08-12
US	4926513	RZX9L6YNZMAX1	B00KOW827M	748893410	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Lip Brush Makeup Brush Kit(10pcs, Silver Black)	Beauty	5	1	2	N	Y	Great!	Giving a 5 star rating because I received these brushes 2 days before the expected delivery date and also because they're great brushes! First taking them out of the package, the smell horrible--like a spray paint smell. I washed them a few times with shampoo and warm water to get rid of the smell and now they're fine. With washing them, they didn't shed at all and they stayed super soft. For 10 bucks and gettting 10 brushes, this is an amazing deal. They feel like my real techniques and sigma brushes but are super affordable. For 10 dollars, this is a great buy and the paint smell didn't bother me much because it washed away. If you want to get yourself or someone some quality makeup brushes for cheap, this is great for you! :)	2015-08-12
US	12364771	RP9TZOAO0WLC0	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	2	0	0	N	N	just not for me	i had the privilege of trying the product free thanks to Crest. i was super excited and still am. I used this item twice a day for as long as I could, but starting day 2 I experienced discomfort while using this product. This product cause pain on contact with the space where my teeth and gums meet and also left a white stain on my gums. the discomfort became unbearable so i started using it only once a day. i noticed a slight difference in the whiteness of my teeth, but it wasn't significant.  over all, i wouldn't be able to use this product again, but i would try it again if the formula was changed. I've used other Crest Whitening products in the past and this is the first time i had this reaction	2015-08-12
US	44314224	R1IPFAL795IJKX	B0043YGRFQ	110416924	David Beckham Instinct For Men 2 Piece Set	Beauty	5	0	0	N	Y	Five Stars	Perfect	2015-08-12
US	42553927	R3OMTQURKR3VWR	B0081V75CQ	665709846	Colgate soft 42	Beauty	5	0	0	N	Y	Five Stars	Good quality	2015-08-12
US	25819412	R3NW6NQQNDT5L8	B0035NDW04	743249622	Goldwell Dual Senses Rich Repair Anti-Breakage Shampoo & Conditioner Duo Set	Beauty	4	0	0	N	Y	I do love this product	I do love this product, and for the price, it's amazing.  But I was still having issues with my hair breaking off and getting split ends - I know it's not because of the product itself - I think it helped as much as it could.	2015-08-12
US	34323154	R28AREY87BPPZ3	B0010EBGGM	368760627	Bare Minerals Deep Foundation SPF 15 0.06 oz	Beauty	4	0	0	N	N	When they say deep, they mean dark	I like the feel of this powder, but it was way darker than I anticipated. I even tried to use just on my cheeks, but it is still too dark. If you have dark skin, like really dark, you will like this. It's hard to gauge color from a monitor, find your correct color at the store and then buy online. Next time I'll take my own advice! :) I purchased this item at a discount in return for an honest review.	2015-08-12
US	19010983	R1SH8WQWLGPL9Z	B00384HT90	365285420	Sally Hansen Hair Remover Wax Strip Kit	Beauty	5	0	0	N	Y	Five Stars	Works better than I thought it would and the price is awesome	2015-08-12
US	562126	R25TTQR6IKEIJE	B00886G53E	191770268	Pet Bug In A Box Prop	Beauty	4	1	1	N	Y	Four Stars	Really cute gift	2015-08-12
US	47116005	R391Y8X21YA5RM	B00QZ67KAG	393209561	Philips Sonicare Airfloss Pro Replacement Nozzles, HX8032/30	Beauty	5	0	1	N	Y	Very pleased with the Sonicare airfloss	Very pleased with the Sonicare airfloss.  I think it does a great job and I recently went for my 6 month cleaning and was advised my gums were in very good condition.  I'm a happy customer.	2015-08-12
US	50437741	R39UA3LCFADIOX	B00OC0DUNI	39674829	Amara Organics Anti Aging Face Cream Moisturizer with Resveratrol & Peptides, 2 fl. oz.	Beauty	5	0	0	N	N	Nice and light	Amara Organics face cream is nice and light and can be used for daytime moisture. It isn't greasy and goes on well on my face. I like the ingredients are organic because the face is such a delicate area. I cannot attest to any long-term benefits but short-term I have noticed more moisturized skin.<br /><br />Update: this is now my go-to moisturizer and since writing this review my skin feels so much more smooth. I love it. It's taking the place of the cerave cream I used to use.<br /><br />I received this product at a discount for my unbiased review.	2015-08-12
US	38278373	R2097R5HW0GS3S	B00X8F1Q2A	782919317	Green Empty Essential Oil Personal Inhaler Refillable Aluminum and Glass With Removable Bottle by Rivertree Life	Beauty	5	0	0	N	Y	Load 'Em Up With Your Own Custom Blends	You can change & swap your health & emotions at the drop of a hat, just keep a few of them handy (each one loaded with different blend.)  They have a touch of class & work great. They make great gifts.	2015-08-12
US	29314358	R2MHSFCVRY4Q25	B000PZE8ZI	918970786	Bb Pwder Brnze Prsd Pwdr Size .42 O Bonne Bell Powder Bronze Pressed Powder 22733 Golden Tan 0.42oz	Beauty	5	0	0	N	Y	BEST BRONZER THAT LOOKS NATURAL	SUPERFAST SHIPPING! BEST BRONZER THAT LOOKS NATURAL!	2015-08-12
US	13114196	R1VLI9JTYBR29X	B00D1X72D6	908746446	Ouidad Melt Down Extreme Repair Mask 6oz by USA	Beauty	5	1	2	N	Y	Love this conditioner	Love this conditioner.  I have 4b/4c hair and after I use this mask I can literally feel the strength its given my hair strands.  I use it every other week and always have a back-up jar ready to go!  I love this stuff.	2015-08-12
US	26008229	R212159GPMSU5X	B000EGMC74	62481254	Queen Helene Professional Cleansing Cream, Triple Whipped, 15 Ounce [Packaging May Vary]	Beauty	5	0	0	N	Y	Quick ship	Nice addition to the services I provide in my barber shop. Great product and shipped quick.	2015-08-12
US	2240116	R3KMVADO6IMI5P	B00AXTF5GM	409394944	FWB Shiseido FT Fullmake Washable Base, 35 Gram	Beauty	4	2	2	N	Y	oil for me.	It is a little oil for me, and I don't know whether it is really washable, and I still use cleanser oil when I remove my make up.	2015-08-12
US	24874450	R2CL4FHB79WM4O	B00PCURCYA	891458424	Dove Men+Care Body Wash, Aqua Impact 18 oz	Beauty	4	0	0	Y	N	Great body wash	This has a nice scent, it lathers well, and rinses nicely without leaving my sensitive skin too dry.  It says that it is also face wash, but I found that it did dry out my face a bit.  As a body wash, great, face wash, not so much.	2015-08-12
US	2240116	R23KRP7ETVUG0J	B001UE60E0	819233726	DHC Deep Cleansing Oil, 6.7 fl. oz.	Beauty	5	0	1	N	Y	Five Stars	Great!! I like this product.	2015-08-12
US	13335194	R1EKU0P2TM6RHE	B0030LF1KA	227955169	DevaCurl No-Poo Daily Cleanser Hair Shampoos	Beauty	5	0	0	N	Y	I am the deva!	I have naturally curly hair and my hair has never been so soft. I also so not have to get it cut as often as I used to have to have it cut.	2015-08-12
US	14871933	R3U1CX4D325W2Y	B004INUWX0	853029919	Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre	Beauty	5	1	1	N	Y	Only Product That Makes My Frizzy Hair Shiny and Healthy!!!!!	Just rec'd this less than an hour ago and have already tried it!!!! I LOVE IT!!!!!  Despite numerous hair products and styling tools for frizzy hair, I could never get that silky, shiny smooth hair like I just eft the salon.  This product WORKS!  I was a skeptic, but bought it anyway...and boy am I glad I did!!!! Try it with heat protectant and you won't be disappointed!	2015-08-12
US	49197149	R11P6YOYA284YE	B00OBRKM24	608897236	Oral Essentials Mouthwash Fresh Breath 16 Oz. Non-Toxic Alcohol/Sugar Free Dentist Formulated	Beauty	5	0	0	N	Y	Five Stars	Wonderful product! I am sure I will purchase again!	2015-08-12
US	2014299	R1BRL5FI59CL1E	B005C1HCJE	143002135	Slim Extreme 3d Intensely Slimming + Firming Serum Anti-cellulite	Beauty	5	0	0	N	Y	Five Stars	This product works amazing. I love the menthol in it!! Helps your skin feel tighten:)	2015-08-12
US	12622895	R3GDV8SJBO5LO9	B00005K9CK	924681316	Neutrogena Healthy Skin Anti-Wrinkle Cream	Beauty	4	0	0	N	Y	Gentle, light, and effective	I'm 25 and don't really have noticeable wrinkles yet so I can't attest to it's ability to reduce already-present wrinkles (hence the 4 stars instead of 5), but I LOVE the way it works on my skin. I've had issues in the past with very dry skin on my face and this took care of that almost immediately. Best of all, the ingredients are noncomedogenic! I am extremely acne prone and this product does not irritate my skin.	2015-08-12
US	20820093	R2AUJAZ8F9GPDB	B00CC1BC5W	54175138	Image Skincare Vital C Hydrating Intense Moisturizer	Beauty	4	0	0	N	Y	Four Stars	I really like it. Now everyone have a great day!	2015-08-12
US	115625	R2DQJSOQH04NZL	B0026IBSVE	909041621	Wahl Chrome Pro 24 pc Haircut Kit #79524-2501	Beauty	5	1	1	N	N	Hair Today. Gone Tomorrow.	It's hard to beat this hair cutting kit for the price. You get more attachements and combs than you'll ever need, a cleaning brush and a small container of oil. We get better cleaning results using a can of compressed air instead of that little brush. The supply of oil included is sparse; one might want to buy a bottle of Wahl oil on Amazon or elswhere. It's not expensive and should last a long, long time.<br /><br />This Wahl cutter is not unpleasantly loud and cuts cleanly without pulling. The self sharpening blades work as well as advertised. A cordless clipper gives one more flexibility and mobility, but a corded unit like the Wahl 79524-2501 has an adequately lengthed cord, more power than a cordless, and no waiting time for a charge.<br /><br />I'd definitely recommend this Wahl hair cutting kit.	2015-08-12
