US	43074410	R2UIZPQ78IIYVT	B003V8UWQU	181100604	Propet Men's M0095B Cronus Sneaker	Shoes	5	0	0	N	Y	Wonderfully Safe	The first pair of slippers that safely stays on my husband's feet despite the amount (or absence) of 'pedal edema'!  The Velcro closures also allow him to remain a little more independent during dressing & undressing.	2015-08-12
US	12477461	R1B67LPN9GH6T8	B00N3IO3MW	391985374	Naturalizer Women's Danya Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Love my sandals	2015-08-12
US	3626973	R1NQ67UF750RZL	B00MGV2RDO	867235163	Men's Nike Revolution 2 Premium Running Shoe Black/Crimson/White/University Red Size 12 M US	Shoes	5	0	0	N	Y	Five Stars	Nice	2015-08-12
US	46710324	RQS8R6XGBUKK1	B00BBHMWXO	564278302	Propet Men's Four Points Mid Walking Boot	Shoes	2	1	1	N	Y	Two Stars	too narrow should be wide size	2015-08-12
US	43680284	R3QFM1VKRR053C	B00KPZ7Z9O	170409281	Michael Michael Kors Keegan Sling Signature Synthetic Wedge Sandal	Shoes	5	0	0	N	Y	light on feet and easy to walk in for someone who does not like ...	It fits exact, light on feet and easy to walk in for someone who does not like more than two inches heels.	2015-08-12
US	30429757	R2TUIT55Q4P4CP	B0041HYTPU	709503002	Bloch Women's Pump Ballet Slipper	Shoes	4	0	1	N	Y	Perfect slipper for my daughter	Perfect slipper for my daughter. Her feet are long and narrow and this fit exactly as she needed them to.	2015-08-12
US	47617526	RMIU4N416YOYC	B00HE3V73K	471134225	New Balance Men's MT980 Fresh Foam Trail Running Shoe	Shoes	4	1	1	N	Y	very happy with this shoe, but order next size up	I am happy with the shoes, however it should be noted that I genera wear a 14 dress shoe, but needed size 15 for the perfect in this particular shoe.	2015-08-12
US	4422068	R1BC6VZ51N483E	B00EONW0C0	708680623	Caterpillar Women's Switch Steel-Toe Work Shoe	Shoes	4	2	2	N	Y	The caterpillar are the best steeltoe work shoe I've ever had a little expensive	The caterpillar are the best steeltoe work shoe I've ever had a little expensive. But I would definitely consider buying this band again	2015-08-12
US	23748934	R3DP4H641ZFHH2	B00E1LI3SA	984360826	Crocs Modi Flip-Flop	Shoes	5	0	0	N	Y	Love these crocs	Love these crocs. I had to throw away my enclosed crocs due to foot fungus building up and they held a smell. I am not a sandal person but I would get another pair of these. I walk on gravel on sometimes on large stones and they do not buckle and the sole give excellent support so I don't feel the stone as I step on it.	2015-08-12
US	44376396	R3I6BM5D0LWXWS	B003C1PWPW	200451682	Propet Men's M3850 Washable Moc Walking Shoe	Shoes	4	0	0	N	Y	Four Stars	Not much air flow so your feet may get sweaty.	2015-08-12
US	45101524	R37Y495O0R4RYT	B00OM5XPXI	851256170	adidas NEO Men's Lite Racer Lifestyle Runner Sneaker	Shoes	5	0	0	N	Y	Five Stars	Very pleased	2015-08-12
US	51238545	R143A7QPEF1PPQ	B00AY37NI0	110715502	Clarks Women's Wave Trek Sneaker.	Shoes	4	0	0	N	Y	Clark quality and style but just a bit too narrow for my wide foot!	I loved this shoe - the look and the feel (as far as length) was great.  I just wish they came in a wide because the fit was a bit too narrow for me so I had to return them.  Bought a men's pair for my husband and he loves them - says they are some of the most comfortable shoes he has.  I'd hoped this would be my go-to travel shoe since they are lightweight and stylish!  You can't go wrong with the Clark brand.  I've owned many pairs of Clarks over the years and I usually get tired of the shoes before they wear out!  These even came with an extra pair of shoelaces!	2015-08-12
US	5159885	R3MHMCZZMQE4K0	B00HSDL4PW	339156905	Michael Antonio Women's Dave Sandal	Shoes	5	0	0	N	Y	Fabulous sandals!	Fabulous sandals! Very comfortable!  Fit great, they do run large. I wear 8.5 bought an 8 and they fit good.	2015-08-12
US	25383129	R1FEE1AIXE9YC	B00SXXWQGW	325051642	Coach Mini Christie Crossbody in Leather Handbags, Lightgold/black,	Shoes	5	0	0	N	Y	Five Stars	A beautiful classic little mini handbag.  Perfect for my daughters 21 st birthday present.	2015-08-12
US	4156809	R3RJJJ7ZUQOZ0U	B00I01KFOW	597163026	Rebels Women's Yola Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	is very good quality like lot I like lither be more big size	2015-08-12
US	34656790	R3PB6CKBV2JJZC	B008SBOSM4	140866470	Pearl iZUMi Women's W X-Road Fuel II Cycling Shoe	Shoes	5	0	0	N	Y	Great summer bike shoe	Love these bike shoes for summer.  They feel like tennis shoes but with bike clips.	2015-08-12
US	27784485	R3V9IN8RKW0ZQX	B000HHM964	980011432	Tingley Men's High Top Work Rubber Stretch Overshoe	Shoes	4	0	0	N	Y	waterproof	They fit one pair of shoes well, but another too snug, and i am concerned about tearing the overshoe.	2015-08-12
US	34846234	R21C93YZLJQVS3	B00GXEEK8K	126227105	Asics Men's GEL-Tech Walker Neo 4 Walking Shoe	Shoes	1	1	2	N	Y	Disappointment!	Has not been 2 months yet  since I purchased these shoes and they already ripped. Highly disappointed.	2015-08-12
US	143500	R1VTPT59MMICC1	B002TOJ5F6	445203240	Sanuk Men's Pick Pocket Slip On	Shoes	5	0	0	N	Y	Five Stars	Love them so comfortable and convenient	2015-08-12
US	34037442	R2Z7GSV47CUT2B	B00B0BOU22	791424057	Dansko Women's Eartha Clog	Shoes	3	0	0	N	Y	Not exactly what I expected.	I expected a winter shoe lin d for warmth. These are unlined. The knit portion is just a bit of trim.	2015-08-12
US	50668493	R2RYVMJ7OEW0U7	B00HEOHK30	572654325	Nike Men's Flex 2014 Run Running Shoes	Shoes	5	0	0	N	Y	Very comfortable and fashionable	I use these for my workout shoes and they are really comfortable. They also look really nice and I wear them out as my casual shoes when I have to walk around a lot on the town.	2015-08-12
US	22013040	RR5Z1ANC9EBT6	B00HYUVSJQ	930657944	Thorogood Men's American Heritage 8 Inch Safety Toe Boot	Shoes	1	1	1	N	Y	Sole separation	Unfortunately after only 2 weeks the soles of both boots started to separate at the toe. I had high hopes for these boots and they are very comfortable and if the soles didnt separate i would be writing a 5 star review right now.	2015-08-12
US	84342	R1LCXSPM3P5C9Q	B000GLP634	243012660	Ray-Ban Men's RB4075 Polarized Rectangular Sunglasses	Shoes	5	0	0	N	Y	5 Star Sunglasses	Purchased as a gift.<br />Sunglasses looked great.<br />Just as pictured.	2015-08-12
US	29636615	R1K38QQN14H9B7	B000OZTA0M	581796834	Western Chief F.D.U.S.A. Rain Boot	Shoes	5	0	0	N	Y	Couldn't be happier. Thanks	My 5 year old grandson is in heaven.  He loves them and the outfit I purchased from you as well.  Couldn't be happier.  Thanks.	2015-08-12
US	32663822	R1UCPOOLAVES6C	B001GNBJMI	922021115	Ray-Ban Predator 2 - BLACK Frame CRYSTAL MIRROR GREY Lenses 62mm Polarized	Shoes	4	0	0	N	Y	Ray be predator	I like them. Perfect!	2015-08-12
US	119447	RM07YTMGM0RUK	B00I0QK3R6	850935235	FOREVER PATRICIA-02 Women's New Hot Fashion Round Toe Wedge Pumps	Shoes	3	0	0	N	Y	Not true to size	Very cute shoes I bought them for work since the heel isn't too high. They would've been great but it fit a 1/2 size too big. I tried using heel liners but they still slipped off.	2015-08-12
US	28850242	R104TK4AO4AZM0	B005T4EVR0	385963268	Tony Lama Boots Women's Khloe Western Boot	Shoes	5	0	0	N	Y	Five Stars	Good quality leather boots	2015-08-12
US	4456817	R1OV4D06QP2ZF5	B00V5AUPUE	291413158	Mini Melissa Ultragirl Dog Mary Jane Flat (Toddler)	Shoes	5	0	0	N	Y	Five Stars	good shose	2015-08-12
US	49472696	R2SDGGFSFJYZ5E	B00WKWY0RU	397034641	Sanita Women's Cabrio Clog	Shoes	5	0	0	N	Y	Great and stylish	Great and stylish! I had purchased a pair of Dansko XPs before but they were too tight in the toe box so I have been leery about buying a similar pair. However my coworkers keep raving about the comfort of these shoes so I decided to give it another try and I am glad I did. They are definitely true to size with the extra space in the back and the toe box and keep my feet happy through my 12 hour shift. Will buy more pairs in the future!	2015-08-12
US	42327625	RXB2ILTPSK781	B01248ABWM	298840167	Duduma Polarized Sports Sunglasses for men women Baseball Running Cycling Fishing Golf Tr90 Durable Frame	Shoes	5	0	0	N	Y	Five Stars	Received them quickly and great fit	2015-08-12
US	32427283	R31A1O9HB8W4D2	B00MVBYWBO	695959038	adidas Performance Women's Response Boost Techfit Running Shoe	Shoes	4	1	1	N	Y	Super comfortable, but thin material is making creases.	I really REALLY like these shoes. I normally wear a size 8 so that is what I ordered and they fit great. They are extremely comfortable even after putting them on for the first time. I love the multicolored laces and the thin material near the toes is really unique. The only reason I gave these shoes 4 stars is because at that spot by the toes it is already starting to crease after wearing them for less than a day. It's beginning to make two lines where the front lip comes up because of the thin material. It doesn't look the best and I'm hoping it won't get worse as I wear them. Otherwise, can't beat the price.	2015-08-12
US	25506339	R4YJWCBIBP2W1	B00EDRVZ50	449030424	Alegria Women's Pesca Fisherman Sandal	Shoes	5	0	1	N	Y	Five Stars	Alegria is my favorite all around shoe. This is made well and comfortable	2015-08-12
US	28085952	R3TR7RIDVST0R0	B00PZKR4YU	179445942	ASICS Men's GEL-Nimbus 16 Running Shoe	Shoes	2	0	0	N	N	Mislead	Shoes were factory blems.  I was not aware the shoes had mismatched soles when I purchased them. They were discounted enough to where I will keep them (tough call), but it should have been noted in the original ad.  My guaranteed 2 day shipping took 4+ days.	2015-08-12
US	14614250	R3PFAKQNJO06OD	B005672X84	33373319	Teva Women's Zirra Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoe!	2015-08-12
US	28735157	R1PVIJIW9YEE7M	B00KVPIAX8	910689094	ELIZA-25 Platform Wedge Heel Sandal	Shoes	5	1	1	N	Y	Love these	These shoes are beautiful and comfortable. I love this brand. I like a taller wedge because I'm a little short and these look really good on my feet.	2015-08-12
US	36322695	R13S8HQSAI4RDB	B0054LCY7C	898027701	MICHAEL Michael Kors Mk Logo Zip Around Continental Wallet	Shoes	5	0	0	N	N	Five Stars	Finally made it here	2015-08-12
US	19623747	R1ARY9M4ET18FE	B00S4QQF9W	45814417	Refresh Grita-04 Women's Beaded Platform Ankle Strap Cork Wedge Heel Sandal,Camel,10	Shoes	2	7	7	N	Y	Great if You Don't Have A Big Toe	I was so excited to have these shoes delivered and couldn't wait to try them on. Low and behold, despite listening to other reviewers and ordering one size larger than what I normally wear, they were still too small. The width of the shoe is great and the straps are not too tight at all, but the toe area where your big toe is seems to be curved irregularly and is extremely short. Short to the point that a good chunk of my toe just dangles off the edge. I'm torn between sucking it up and wearing shoes that are awkwardly too small this weekend or just returning them and finding a different pair of shoes. I've included a photo of these wedges lined up with a similar pair of wedges in a smaller size. I ordered a size 10 in these and the other pair pictured is a 9. Guess which pair is smaller? Not the 9's.	2015-08-12
US	48139478	RJRRTU38M6EN4	B00NFITXE8	505450008	Havaianas Men's Top Basic Flip-Flop	Shoes	5	0	0	N	N	havaianas = from Hawaii in Portuguese.	I have used havaianas since i was kid, had owned couple of different brands, included big names, to me it's the best flip flop ever, it's resistant, light, looks great, nice variety, etc, etc,... By the way, I have 4 pairs and my wife 6 pairs.	2015-08-12
US	10419683	R3Q8WISWFKNU83	B00AIGQAU0	344434380	Rockport Men's Essential Details Waterproof Slip-On Loafer	Shoes	1	0	0	N	Y	The quality of the inner sole is poor. the felt is peeling off and rolling up ...	The quality of the inner sole is poor. the felt is peeling off and rolling up under my toes. I hope I can return them	2015-08-12
US	13549991	RZTQ01A1J5HM2	B00V12CWL6	759748794	Delicious Women's Cindy Pointy Toe Velvet Single Sole Classic Pump	Shoes	1	0	0	N	Y	One Star	Too small.	2015-08-12
US	448275	R16043523K7RCE	B00L6H381E	948605354	Classic Aviator Full Mirror Lens Sunglasses Metal Frame	Shoes	3	0	0	N	Y	THEY'RE CUTE BUT NOT GOOD FOR BLOCKING THE SUN AND PEOPLE CAN STILL SEE ...	THEY'RE CUTE BUT NOT GOOD FOR BLOCKING THE SUN AND PEOPLE CAN STILL SEE YOUR EYES THROUGH THE SUNGLASSES (VERY SHEER).	2015-08-12
US	37451683	RDN27LAI73S5Q	B00BQMV3Z2	113765146	Sperry Top-Sider Women's Katama Slip-On	Shoes	1	0	0	N	Y	One Star	Not as comfortable  as other Sperrys I own	2015-08-12
US	954792	R521SANS4LEQM	B00S4QQOCA	73501124	Refresh Grita-04 Women's Beaded Platform Ankle Strap Cork Wedge Heel Sandal,Tan,8	Shoes	5	0	0	N	Y	Love these Im usually a size 7 1/2	Love these<br />Im usually a size 7 1/2, got an 8 and fits perfect<br />Comfy and light weight shoe👍	2015-08-12
US	2925856	R1UF9M5F4AIYYE	B010934R10	630922749	DREAM PAIRS SHOWGL/CLAUDIA Women's Rhinestones Stiletto Heel Platform Pumps Shoes Lady	Shoes	5	1	3	N	Y	Five Stars	I loved	2015-08-12
US	10616741	R3QNXEEY7IRGTN	B000FH4JJQ	722232857	Reef Women's Sandy Sandal	Shoes	5	0	0	N	Y	These are my favorite flip flops	These are my favorite flip flops!  They are supper comfy & contour to your foot after just a few wears!	2015-08-12
US	14480576	R2V5X5R8GTA19B	B00I1COW8U	855321156	Easy Spirit Women's Ryanne Fisherman Sandal	Shoes	5	0	0	N	Y	Versatile	Love the colors. Goes with lots of outfits.	2015-08-12
US	4967679	RDUTJJT9XAGPN	B000LRGHOU	988628938	Sof Sole Arch Full Length Comfort High Arch Shoe Insole for Men and Women	Shoes	5	0	0	N	Y	They feel good.	I'm a pronator with high arches. These work well for me. I purchased the men's because they were exactly the same as the women's but less expensive.	2015-08-12
US	41067033	R1VPBP31SRMAGU	B005DTCAYW	297516876	Clarks Women's May Poppy Loafer	Shoes	4	0	0	N	Y	Pretty shoe. Runs big!	The shoes came almost a week early! They are georgous! Only 4 stars due to the fact that the right shoe looked like it had been tried on a walked around in by several people. It feels a lot bigger than the left shoe. I will be looking to find an insert to try and tighten it up a little. These seem to run large. I purchased 9 wide. I probably could have done 8 1/2 wide. I do not own any shoes in the 8 1/2 size!	2015-08-12
US	10695692	R31SYBAPG172C3	B00JKUTM0K	823138319	Top Moda Womens Ella-15 Fashion Wedge Sandals	Shoes	4	0	0	N	Y	Very small and narrow	I bought these shoes as part of a Halloween costume, and despite the fact that they're a little too small (I would size up .5 or an entire size), they were cute and completed the outfit.	2015-08-12
US	47068549	RUNW2VXNXA1FT	B002BW6VY4	304175256	Ray-Ban rb2132 Unisex New Wayfarer Polarized Sunglasses	Shoes	5	0	0	N	Y	Great quality	Very happy with these! Very durable.	2015-08-12
US	955077	R31M97CCFZXMPP	B00R7SMMV8	712357794	Kensie Women's Rayna Wedge Sandal	Shoes	4	1	1	N	Y	Comfortable, versatile wedes	The shoe had some minor defects (a tiny tear on the bow and a ding in the gold plated trim), but they were too small to really see unless you are looking at the shoes closely, so I decided to keep them. This is actually my second pair. I brought my first pair in black from another store and really loved them so I wanted to get another color. They are very comfortable. The straps don't rub and they work well on my somewhat wide foot.	2015-08-12
US	18873304	RC6MJVJZSRLC1	B00R7FLA0A	115576550	Disney DC Comics Batman Flip-Flop (Toddler/Little Kid)	Shoes	4	0	0	N	Y	3 yr old nephew LOVED it!!!	My nephew loved these flip flops! & it looked super cute on him.	2015-08-12
