US	33435504	RD73P7FVVTBN9	B00VISCG1Y	452986514	OOFOS Women's OOlala Thong Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great shoe for recovery after my long runs!!!	2015-08-09
US	11405140	R2BRFIZ5HI0QTX	B00KM25WE0	397946730	Saucony Boys'  Baby Kinvara 5 Sneaker	Shoes	5	0	0	N	Y	We love Saucony because they come in wide	We love Saucony because they come in wide! We buy shoes every three months and with the great construction we are able to wash and pass on!	2015-08-09
US	8690599	R357A9KAU2HC33	B00F6F10KI	317743118	West Blvd Women's Casual Ballet Flat	Shoes	5	0	0	N	Y	I love them. I ordered a 10	I love them. I ordered a 10, and i have a bit of a wide foot and they fit perfect. Just plain flats, nothing fancy to them, no arch, no cushion. The only downfall is there is no traction on them. For carpet you will be OK, but walking on a slippery floor can be a challenge sometimes.	2015-08-09
US	163742	R2UIFERD6DH3KB	B008YJHDCM	870963249	DVS Men's Rico CT STS Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Great light weight	2015-08-09
US	28760663	R3YGUGZZ2C2YM	B008DZLGKC	885754210	Converse Unisex Chuck Taylor All Star Hi Black Basketball Shoe 11 Men US	Shoes	5	0	0	N	Y	favorite	purchase for gift ,,they are loved .they wear many differant shoes ,,these rank as favorite	2015-08-09
US	32997547	RU2PCHXCCC2FH	B00AECGAUI	248676015	UGG Australia Women's Indah Casual Slip On	Shoes	1	0	0	N	Y	One Star	Returned them - way too big	2015-08-09
US	8268683	R79Y6QVW9AV21	B00JK1DILS	18623488	Abby Mns-t013 Womens Fashion Comfort Wedding Party Leather Mid Heel Sandals	Shoes	5	2	2	N	Y	Love These Shoes!	I love shoes that are different, & these are definitely awesome. The color is true to the picture & the straps are made of a rubber-like material, instead of the usual hard material most sandals are made of, so they are super comfortable & don't rub or leave blisters on the top of your foot.	2015-08-09
US	3209037	R2Q0YQ1JU8A922	B002VXRFS4	599738530	Hansi Naturals Shoe Stretcher Women 5-8 2pc NEW IMPROVED version beautiful construction!	Shoes	1	0	0	N	Y	One Star	It broke after I use it twice	2015-08-09
US	1046988	R1TE5YJZFWNR30	B00LXLOTLQ	899074209	adidas Performance Men's Response Boost Techfit M Running Shoe	Shoes	4	0	0	N	N	Four Stars	Feel good! Nice running shoe!	2015-08-09
US	16432459	RK1R3VGB1XK4J	B00FLCSXOC	643864922	Softspots Women Sabira Slingback Sandals	Shoes	1	0	0	N	N	Broke the first time I wore them!	I was looking for comfortable sandals that I could walk in for miles with no discomfort, and tried these on at be store. They felt great and looked nice, so I got them. However, one of the plastic pieces on the front of my right shoe snapped into pieces the first (and only!!!) time I wore these shoes out. This was very unfortunate, because the plastic pieces are what holds all of the straps together.  I was left hobbling around in public with my foot dangling out of the front of my sandal while I tried to find something to wear for the rest of the day.  Other people who had purchased this same shoe had similar experiences (look up its reviews on DSW's website). This was probably one of the worst purchases I've ever made.	2015-08-09
US	49751767	RQPGDB0X79JNI	B00S685EKE	837243815	Clarks Women's Hayla Canyon Slide Casual Sandals	Shoes	4	0	0	N	Y	Excellent but wide.	Love Clarks shoes.  This one fits perfect except a N would have fit better.  I am usually a M. Runs a little wide.	2015-08-09
US	19534356	R31F9BTSXMV6XD	B00TUZVLDG	490676454	Mizuno Men's Wave Prophecy 4 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	veryy good	2015-08-09
US	7644354	R2CV1RT1J8G2D4	B00O80NH44	527837613	Skechers Kids Shuffles Pixie Bunch Lighted Sneaker (Toddler/Little Kid)	Shoes	5	1	1	N	Y	Five Stars	My granddaughter adores these!  They fit well and are so cute!	2015-08-09
US	28291823	R3BFLFGKT8IVOJ	B00LG7WE0A	992082781	KEEN Women's Rose Sandal	Shoes	5	0	0	N	N	Wish I had bought more on July 'Black Friday'	My other sandals are feeling neglected! I hardly wear anything but my Keens.	2015-08-09
US	11741425	R236ZQ4W16NWZ9	B0056XJ6NI	623416343	Sperry Top-Sider Men's Gold Two-Eye Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Favorite shoe	2015-08-09
US	44989319	R2159N87LKW2LX	B00M8BIENY	646645346	HOLLYWOOD PRINT TOTE BAG (HOLLYWOOD)	Shoes	4	0	0	N	Y	beautiful	Symbols missing ,beautiful bag	2015-08-09
US	10960382	R3AYUCMDPAXIV	B00QSH11LQ	750640327	"Beverly Rock Woman's Terry \"2 Tone\" Spa Thong Flipflop Slippers"	Shoes	1	5	6	N	Y	So disappointing cos the slippers are comfortable. Just sucks they are very poorly made	Only been using for 2 days and the strap broke. I would return if it werent such a hassle. We are stationed in korea and returning via UPS is not possible and i dont want to return via USPS and pay out of pocket! Contacting amazon after writing this review. So disappointing cos the slippers are comfortable. Just sucks they are very poorly made.	2015-08-09
US	49305878	R3VT095LY3ZUY5	B001G2F1IM	862544501	Birkenstock Women's Mayari Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoes.	2015-08-09
US	40549030	R3LICPVHNCXAW1	B004HKG9A4	963877961	Merrell Women's Encore Breeze 2 Fashion Sneaker	Shoes	5	0	0	N	Y	Good One	Good one	2015-08-09
US	42425919	R2ULOJYZMDMOLO	B00KYU4C6Y	588447461	Chaco ZX1 Ecotread Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	I love my Chacos!	2015-08-09
US	134103	R3UEGFPEIXSWEF	B00CO02X2M	275626989	Prince Men's T22 Tennis Shoe	Shoes	5	0	0	N	Y	Five Stars	Favorite tennis shoe.	2015-08-09
US	13005919	R3A2541PBTSZWT	B00GWKJCSS	27387713	PUMA Kids' Suede Sneaker with Hook-and-Loop Straps	Shoes	5	0	0	N	Y	Perfect for school and play	Very cute (pink/mint). Perfect for school and play.  These are fairly wide, so do not recommend if your kid have narrow feet.  My daughter has normal width and they are great.	2015-08-09
US	19020906	RBNOH8R5ORD7M	B00488TTHU	387823186	Buxton Heiress French Purse Wallet	Shoes	5	0	0	N	Y	Just Right	Perfect size for my purse.	2015-08-09
US	42331836	R1Y1GT197H74NV	B00D8H0TCG	338767206	New Balance Men's MT10v2 Minimus Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great color and fit! They have been holding up very well for frequent runs!	2015-08-09
US	28687179	RFKMHATSTVWQD	B000FL3OBQ	486607958	Sakkas Vintage Oversized Frame Fashion Sunglasses	Shoes	3	0	0	N	Y	Three Stars	they are great but to wide. We will keep it for a family member though	2015-08-09
US	25940020	RDQEED4JKW8UI	B00O2PZJ5A	489818825	G.H. Bass & Co. Men's Provo Oxford	Shoes	5	0	0	N	Y	Five Stars	Will surely recommend for friends and family. A world class foot ware	2015-08-09
US	32034498	R1EW5GE46CGQWJ	B00LX7VHR4	171450343	Crocs Women's Capri IV Flip-Flop	Shoes	5	0	0	N	Y	WOW!!!	These are soooo comfortable!!!	2015-08-09
US	51859283	R2PSW90FIE5T2V	B008LZL1MM	945598686	Clarks 65221 Women's Breeze Sky Sandal, Greystone,	Shoes	3	0	0	N	Y	Sandal had a flaw.	Too bad I didn't notice a flaw on the sandal before I wore them.	2015-08-09
US	15779691	R13XTUDGVTVB1C	B00714E4I2	152189940	New Balance Women's WW759 Country Walking Shoe	Shoes	3	0	0	N	Y	Three Stars	Too tight but no larger sizes	2015-08-09
US	49339212	RZJCZVH61TPXQ	B00ZGQQKE8	739034715	Champion Boy's Gusto Runner	Shoes	4	1	1	N	Y	Good inexpensive shoe.	My 12 year old is thrilled with these.  He says they're very comfortable and likes running in them.  We'll see how long they last.	2015-08-09
US	51806440	R2ST4OZI2Z408E	B00JBN2M5I	392072007	Frisky Mens Water Sock Beach Shoes F2345	Shoes	5	0	0	N	Y	shoey	excellent product<br />many thanks	2015-08-09
US	27245067	RENMRCUULV1QA	B00F0R85DW	554215492	Altra Men's Instinct II Running Shoe	Shoes	4	0	0	N	Y	Four Stars	great shoe - love the feel of it	2015-08-09
US	4223464	R2T1QG3L5NYC3I	B00T4YG6XS	383872780	G By Guess Hertle 2 Wide Calf Women US 8.5 Black Knee High Boot	Shoes	4	1	1	N	Y	Pretty Boots	The boots were delivered faster than expected. There was a problem with the outside zipper, but was fixed fairly easily once you figure it out or do a google search. Only gave it a 4 star because I had to do manual labor. Other than that I love my new boots.	2015-08-09
US	38179592	R2KWGOS2OCSC7E	B00I4W21YY	469527627	Stride Rite Mira BG Boot (Toddler)	Shoes	5	0	0	N	Y	So cute	These boots are so adorable and match so many of my daughter's clothes. We both love them!	2015-08-09
US	1343884	R11TER3IWT04OQ	B00IPX07PM	943793605	Oakley Men's Twoface Polarized Iridium Rectangular Sunglasses	Shoes	5	0	1	N	Y	Five Stars	Looks and fits great😎	2015-08-09
US	35240870	R27GQYHG8DG9MZ	B00C40T528	985886493	adidas Performance Men's Bercuda 3 Tennis Shoe	Shoes	4	0	0	N	Y	Nice shoe for $50.	I usually have to choose between one size and another. In this shoe, choose the larger size.	2015-08-09
US	44538665	R3VB4NH18B4RMO	B00ENZS078	783991168	Timberland Men's Hookset Camp 2 Eye Oxford	Shoes	3	0	0	N	Y	not a very attractive shoe in this particular color. ...	not a very attractive shoe in this particular color...probably the reason i only paid nineteen dollars and change for them.... that said, a pair of Timbs' for under twenty bucks, how can you go wrong?!?!?!?	2015-08-09
US	46162096	R5JGW7NG2LYXA	B0098G0YF8	837407918	New Balance Men's M940V2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	great shoes!	2015-08-09
US	44046023	R3MIXQPDVV10OX	B00E7X4O2G	205482633	Sanita Women's Khloe Mule	Shoes	4	0	0	N	Y	I like these alot	I like these alot, unfortunately they aren't as wide as I hoped so make sure that you do not have a wide foot before ordering. I thought I could break them in but all I did was mess up my feet.	2015-08-09
US	4493433	RNUTQC8J84VHX	B00P2QSFUY	286279153	NIOE Nostalgie Istanbul Orient Express Switzerland Coin Purse	Shoes	5	0	0	N	Y	Love the Orient express	Brought back memories of a great trip!	2015-08-09
US	23318881	RQJ9J8ECJ27R0	B00P1IGXVQ	758888411	GAMMA RAY 3 Pairs of Stainless Steel Metal Readers - Choose Your Magnification	Shoes	5	0	0	N	Y	Five Stars	These are great reading glasses fit perfectly and are exactly what I wanted.	2015-08-09
US	44170831	RVQUUG0EF29HN	B00NI2WJEW	444200081	Nine West Printed-Square 9S Tote Bag	Shoes	3	0	0	N	Y	Three Stars	White color seems more cream	2015-08-09
US	52058187	R22B5EDPCMU3U2	B00RW2ERQM	81989352	Liliana CK11 Women Fabric Espadrille Leatherette Trim Slip On Beach Ballet Flat - Black	Shoes	3	0	0	N	Y	Three Stars	Not as much support as I wanted. Can wear for short periods of time only.	2015-08-09
US	10298323	R1AZEAUXI3R1XB	B000WU6TN0	723889398	Clarks Originals Men's Desert Boot,Beeswax,10.5 M US	Shoes	3	0	0	N	Y	Hurts the back of your feet	These look and feel great but there is one problem. Make sure t wear high socks because my boyfriend says it digs into the back of his feet.	2015-08-09
US	35318032	R148LZDIICQ61R	B00A8AF07U	729795380	Skechers USA Women's Plus 3-Disco Baller Fashion Sneaker	Shoes	4	0	0	N	N	Chosen for Warmth and Style in a College Setting	These were my daughter's chosen back to school sneakers to wear with jeans.  As a college student, she wanted a sneaker, but loved the wedge heel that was built in.  She said they were very comfortable and warm enough to make the trek from her dorm room to her classroom as the weather cools so these will soon be packed to go to school.	2015-08-09
US	2096979	R2YJW9959MRAGY	B0097C13MQ	222584219	Vans Men's Atwood Shoe	Shoes	1	0	0	N	Y	Complete crap they aren't even the same shoes in the pictures	Complete crap they aren't even the same shoes in the pictures	2015-08-09
US	41736374	RC68M07KKN0TV	B00IBZLCKI	210287283	Pinshang Women's Leather Top Handle Handbags and Purses Office Handbags	Shoes	5	0	0	N	Y	the leather quality is great and the compliments for the bag are even better	Gorgeous Bag overall! the leather quality is great and the compliments for the bag are even better!	2015-08-09
US	32390992	R2BSNSJOFOF72M	B00F00OFKG	416472466	Naturalizer Women's Salma Wedge Sandal	Shoes	2	0	0	N	Y	pretty but not comfortable	Material is rough. Hurt as soon as I put on. Pretty style just didn't fit comfortable. Cheap looking but nice style if only with better quality materials.	2015-08-09
US	17165716	R3IIDCZ9H3UAW	B00MQ5V24A	902670350	Sio Mens Two-Tone Red Suede and Black SmoothWingtip Oxford Dress Shoe: Style Brighton Red-005	Shoes	3	1	2	N	Y	I know they are sharp and almost a perfect fit: I can adjust to the loose fit	I wanted them badly but MY size was not available, thus I ordered the next size.  I can allow for the loose fit.  I know they are sharp and almost a perfect fit: I can adjust to the loose fit.  For the most part I really like the Sio Two-Tone suede and Black.  Next time I will not procrastinate.	2015-08-09
US	17972585	R2HHRTHN74VKIV	B00LWGVKPU	883208044	Vionic with Orthaheel Tide Rhinestones Women's Sandal	Shoes	5	0	0	N	Y	Five Stars	Have worn them almost every day - super comfortable!	2015-08-09
US	27352013	RPBEI8ZN6USX6	B00LU16OXA	703640987	OrthoStep Waxed Very Thin Dress Round Shoelaces 2 Pair Pack - Made in the USA	Shoes	4	0	0	N	Y	Does the job.	Proper length and matched my wingtips.  I think next time I'd look for non-waxed, but that's more of a personal choice kind of thing.  They product is well made and does the job.	2015-08-09
US	25173658	R1JCN7O62NV4UM	B00LHBS486	312474881	KEEN Men's Alman Fisherman Sandal	Shoes	3	2	2	N	N	The Style is Nice but the Fit is Not	I liked the style of these sandals but the they are way too small to be comfortable. I wear size 9 in all my casual and dress shoes but the size 9 on these sandals fit more like size 8. I could barely get them on my feet. I'm sure with time and normal stretching with regular wear they may have possibly fit better but I did not want to put my feet through that process. Decided not to get the size 10's because of the unpredictability about fit.	2015-08-09
US	28176855	R37B0G17XOH9R6	B00QN3ELA8	678403291	Coach Signature Convertible Satchel Crossbody Bag	Shoes	5	1	1	N	Y	Five Stars	This is one nice purse.	2015-08-09
US	12249535	R3OY4TNXJ3YGOZ	B00PUW4QA8	759156971	ASICS Women's GEL-Equation 8 Running Shoe	Shoes	3	0	0	N	Y	Beautiful shoe, just doesn't fit well!	I sent my first pair back because they were too small and these are a little big, There really is no in between.  Love the colors of the shoe, I will just have to wear thicker socks.	2015-08-09
US	12705525	R1IS95Z3UJJ4DG	B00DZBAHT0	527664366	Vionic Women's Tide Sequins Sandals	Shoes	5	1	2	N	Y	Love my Tide Sequins Vionics!	I discovered the existence of Vionics at a tourist shop while on vacation and purchased the Vionic Tide Sequins in gold. I worried I wouldn't get used to the feel of the arch support, but having spoken with several other women in the store who loved their Vionics & came back to buy more, I decided to give it a try. Within 2 or 3 days, I was completely used to wearing them. I love the gold with light color clothes, but I wanted a different darker color and found the bronze on Amazon. These &#34;Tide Sequins&#34; sandals happen to fit my feet perfectly, where as I found (while trying different types of Vionic sandals on vacay) that some were slightly too wide for my somewhat narrow feet. I'm very happy with the bronze color Tide Sequins Vionics as they look great with dark colored jeans, jean-type capris or darker summer clothes. I also like that there's a little bit of extra toe room as well. And so far they've held up great to getting wet, unintentionally via garden hose or rain water puddles. ;) I should add that I usually wear size 8-1/2 or size 9 in some shoes and sandles, but these in size 8 fit just fine.	2015-08-09
US	17945339	R122IP9YLHQ2KI	B0074COT5E	538876610	Clarks Men's Natureveldt Oxford	Shoes	5	0	0	N	Y	lo My husband loved them and glad he ordered	lo<br /><br />My husband loved them and glad he ordered them	2015-08-09
US	37237082	R2WGHO4XN4OFEU	B000NNZP7W	942302536	Eagle Eyes Sunglasses-Extremes	Shoes	3	0	0	N	Y	Not at all what I thought I was getting but ...	Not at all what I thought I was getting but they are functional and yellow blockers, but they seem more youth sized than adult.	2015-08-09
US	39807206	R2LBOJDQ6179FD	B00ASHVVTE	470150703	Clarks Women's Rosepoint Bud Bootie	Shoes	5	0	0	N	Y	Five Stars	Great boots, just as described	2015-08-09
US	42709680	R3UXVWUPN5SYO2	B0059E7UTQ	385737605	Michael Kors Sicily Aviator Sunglasses in Dark Brown M2045S 200 59	Shoes	5	0	0	N	Y	Five Stars	Looks great. My wife loved it!	2015-08-09
US	14177887	R3CSM8X4S7FSSB	B001IV5BFE	51955771	Crocs Women's Patricia Sandal	Shoes	5	0	0	N	Y	Perfect	I stand at work for 10 to 11 hours a day and it is taking a toll on my knees.  Wore these for two days and the pain did not go away, but they did not hurt as much as they did before.  Everyone in my job want to get a pair now.  If only I can wear them in the winter we would be golden.  Thanks again	2015-08-09
US	35494582	R30WONTCPH1LXI	B00KV2KCBE	237337886	Ninimour- Feet Costume and House Slippers	Shoes	3	1	1	N	Y	smaller than I wanted them...	I wear an 8.5 ladies and these are a bit short.  I think if you wear a 7.5, it should be fine.  As a slipper, it's ok.  But I can't wear it for long, since there's barely any room for my big toe.	2015-08-09
