US	41723913	R1XOMLL0PISHT0	B00GQJR25A	256600215	"PuffCuff Original 5\""	Beauty	5	0	0	N	Y	Five Stars	Received on time and I love it.  Thank you.	2015-08-09
US	11384624	R1OPGD7BLL16R4	B00CWI04O0	730305054	Red Alaea Hawaiian Sea Salt	Beauty	5	0	0	N	Y	Gorgeous specialty salt.	Beautiful dark red fine crystals with a very salty, yet creamy, flavor.	2015-08-09
US	45339081	R27JCDAV20H1QD	B00Y1C8P64	988286448	L'Oréal Paris Revitalift Triple Power Day Lotion SPF 20, 1.7 fl. oz. (Packaging May Vary)	Beauty	5	0	0	Y	N	Love It, With Reservations	I use a lot of L'Oreal products so I knew I'd like this. The texture is nice. I have very light skin and none of their products has ever irritated it. I especially like that the sunscreen in this is a bit stronger than in many others and I like not having to apply sunscreen separately.  What I don't like is that it lists &#34;tocopherol&#34; in the the ingredients.  Tocopherol is a form of Vitamin E and it's nice they have some in their product, but there is &#34;tocopherol&#34; (natural tocopherol) and there is &#34;tocopherol acetate&#34; (not-at-all natural).  I try to avoid the latter, but when products aren't specific, I have to contact their customer service and find out. Sometimes that doesn't feel secure.  Sometimes I get the impression that customer service would just tell a customer anything to get rid of them.  Too bad. It it such a small thing to be specific about ingredients when it would give customers peace of mind.  In the meantime, I love it!	2015-08-09
US	47798625	RO5BP076BVG78	B00IIVRSQ2	549197580	50 Disney Temporary Tattoos, Fairies	Beauty	5	0	0	N	Y	Five Stars	Perfect, just as advertised.	2015-08-09
US	8213542	R1ZG2V1LEBSD8T	B00ARTKA8G	358778862	Oral-B Precision Clean Electric Toothbrush Replacement Brush Heads Refill	Beauty	5	0	0	N	Y	Five Stars	Good product.	2015-08-09
US	10427362	R1OVQGYDBEYW7U	B008GTV9ES	800716869	Bosley Healthy Hair Rebalancing & Finishing Treatment Treatment For Unisex	Beauty	1	0	0	N	Y	did not work	Sadly this did not work for me at all.	2015-08-09
US	52443411	R3OOQGLAC5IDG3	B00CC5AFG0	412693955	Zoya Nail Polish Summer - 2013 Stunning & Irresistible Collection **NEW SUMMER COLOR** (Tinsley-ZP671) by Jubujub	Beauty	5	0	0	N	Y	Tinsley is a GREAT pinkly color!!!	FABULOUS colour (I got &#34;Tinsley&#34;) -- especially on my toenails, where I've used it! I've not tried Zoya nail lacquer before, and I am impressed so far. Let's hope it lasts and does not chip; loads of shine and frost, too!	2015-08-09
US	44834233	R22LTJSEDC49V7	B0094G3NGO	698219446	Covergirl Outlast Stay Fabulous 3-in-1 Foundation	Beauty	5	0	0	N	N	My wife likes this foundation and the pump makes it easy to get the right amount out to apply!	My wife started buying this and she loves the easy to use pump.  1 to 2 pumps is enough for her to apply her makeup in the morning.  She gets what she calls good coverage and the makeup color is perfect for her complexion and skin tone.  She is also sensitive to certain cosmetics and this one does not break out her skin.  She says it is smooth going on and she likes it and recommends it to you.<br /><br />You can twist the pump to shut off the pumping action and that makes it easy to pack for travel.  She also applies skin moisturizer and it make is easier to apply.  She picks it up at a local store on sale and the second bottle is 1/2 off.	2015-08-09
US	11206279	RBCTKPN0FTIIL	B001M4XYK6	245144490	Vanilla Bee Bar Skin Care Moisturizing Solid Lotion Bar, Made in USA, .6 Oz	Beauty	5	0	0	N	Y	Fabulous	Worth every penny for dry, cracked fingers. Smells amazing. Second time I have purchased this product, last 6-8 months.	2015-08-09
US	40255301	R3T84LNW71DVR0	B00264NW7G	347460322	Tangle Teezer Salon Elite Hair Brush	Beauty	5	0	0	N	Y	detangles curls and keeps them looking perfect	Works exactly as described.  detangles curls and keeps them looking perfect	2015-08-09
US	6490777	R20K3WAWYV0N3N	B003B6QRDE	906903958	NO LIFT NAILS Acrylic Nail Monomer Liquid 4oz	Beauty	1	1	1	N	N	I would never buy this again I've been doing acrylics ...	I would never buy this again I've been doing acrylics for years and decided to try this and it's really not all its hopped up to be. I've had people complain about lifting after using this product more then any other product I've used!	2015-08-09
US	50852515	R2QYR4OR0GJESS	B0019QU5P4	16716771	Blue Lizard Australian Sunscreen	Beauty	5	0	1	N	Y	Light feeling and effective. Takes just a little extra ...	Light feeling  and effective. Takes just a little extra attention to make sure you don't leave white on your face. An added advantage is this product is rated on the EWG 2015 safe sunscreen list  meaning containing no known toxic chemicals and is safe and effective.	2015-08-09
US	24160678	R2Y1ZE4KWN6U1V	B005MF19XU	94875920	Mia Secret Mood Nail Lacquer Color Changing Nail Polish Full Size Nail Polish…	Beauty	3	8	9	N	Y	Love idea. Wish it last longer.	Love the idea of changing color nail polish but only lasted a day on my fingernails. Will see how long it stays on my toes. Just got the colors yesterday. Adding pictures of nails. 1st one is from Friday night. 2nd is how it wore off by Saturday night. Will try another color. This is without any topcoat. Was told to try with topcoat to see if it lasts longer.	2015-08-09
US	17060339	R39NDC31WLZD7Q	B001PBOKRM	727266870	Jergens Original Scent Cherry Almond Moisturizer	Beauty	5	0	0	N	Y	Badly needed	Nothing better for hands, etc.	2015-08-09
US	2570219	R3MRB97FJP4PIA	B007OT1YO6	717169837	Vidal Sassoon Purse Piks, 3 Count	Beauty	5	0	0	N	Y	Five Stars	Exactly as expected.	2015-08-09
US	14678019	R18IFRGN89CTEU	B00LNOV8JO	215421233	Radha Beauty Rosehip Oil 4 oz - USDA Certified Organic 100% Pure Cold Pressed	Beauty	5	0	0	N	Y	love this product	love this product, it was a bit oilier than i had anticipated but has already in a week helped dry skin patches on my arms and elbows.	2015-08-09
US	39265657	R25PMM649Q2Y6I	B00HNWNXAW	414697554	Antifungal Soap with Tea Tree Oil, Helps Treat & Wash Away Athletes Foot, Ringworm, Nail Fungus, Jock Itch, Body Odor & Acne. Antibacterial Defense Against Bacteria Related Skin Irritations 9oz.	Beauty	4	0	0	N	Y	Pretty good stuff	Pretty good stuff, cleared up a case of athlete's foot in a few days.  Actually smells pretty good and leaves my skin feeling clean and refreshed.	2015-08-09
US	28616725	R30A1NK2MKU8US	B00NN07IMW	934327529	Sonimart Premium Replacement Toothbrush Heads for Philips Sonicare ProResults, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean	Beauty	1	1	5	N	Y	One Star	I thought I was buying Sonicare!	2015-08-09
US	8739801	R1L6I9QUL8LZ5I	B00BIAKTMU	717021569	Gelish A Mint of Spring Gel Polish, 0.5 Fluid Ounce	Beauty	5	1	1	N	Y	Five Stars	Love this color! just looks so good and fresh! :)	2015-08-09
US	12143014	R1UNAZKX96KL93	B0010MBRZO	387106929	Fruit Of The Earth Vitamin-E Oil 0.5oz.	Beauty	5	0	0	N	Y	Five Stars	Good stuff!	2015-08-09
US	8739801	RO9SCTCXZEZDW	B00CMRYOEM	41513293	Vera Wang Be Jeweled Eau De Parfum Spray 1.7 Fl Oz	Beauty	5	0	0	N	Y	Five Stars	I love this perfume! Arrived quickly and spray working fine	2015-08-09
US	26121890	RCY9QEHB7ICL	B0017BGQR2	564504843	Ibd Intense Seal .5oz Each (0.5 Ounces)	Beauty	5	0	0	N	Y	Would recommend	Works. Would recommend	2015-08-09
US	31960124	R23HC8VUPBW177	B0027SU9JU	918034537	Revlon 1875W Volumizing Turbo Hair Dryer	Beauty	3	2	2	N	Y	Hard to move buttons	It's a fantastic blow dryer! The diffuser worked really well to form my curls and I love the varying temperature and speed options. However, this is only getting 3 stars because the switch to turn the blow dryer to low or high power is extremely hard to push up. I actually had to use force on mine to get it to move. I'm not sure if everyone had this problem but I will give it a few more tries to work it in, if it doesn't work then I will have to return it.	2015-08-09
US	3723114	R2LNB4NNLPW8IY	B00SWPNXPY	468470231	5 Pairs Soft Long Black Cross False Eyelashes Makeup Eye Lash Extension by Broadfashion	Beauty	5	0	0	N	Y	I absolutely love these lashes so much worth the money and would ...	I absolutely love these lashes so much worth the money and would recommend it . I will be buying these again . Love them<br />!!!!	2015-08-09
US	4877584	R7ZEG04ZQRUGX	B004MPD5GA	31242058	Body Essentials Deep Cleansing Facial Brush & Massager	Beauty	5	0	0	N	Y	Five Stars	Nice product	2015-08-09
US	50437661	R2YBSFIAI3MAXJ	B00L49GVHM	113866466	Clairol Shimmer Lights Shampoo 2 bottles of 16 Ounce	Beauty	5	0	1	N	Y	Works well for gray and colored hair	Works great on my grey and colored hair.  This was recommended to me by my hairdresser to use once a week or so.  Lathers great and smells good to.	2015-08-09
US	12612871	R2ATSA0XVNSNAT	B00Q96XGUU	349435297	Majestic Pure Indian Healing Clay Powder, 16 Oz	Beauty	5	1	1	N	Y	Love this clay mask!	I have been using this clay mask to exfoliate my face and to exfoliate my underarms with a little bit of apple cider vinegar. The results are amazing! It's leaves my skin feeling so soft, but most importantly it really does the job exfoliating and cleansing. Great  for clearing zits, blackheads, and shrinking pores. I highly recommend this product! There are so many great uses for this clay mask!	2015-08-09
US	14929701	R22QUU5TTPA3UU	B00HFTWJEY	852741535	Lumene Time Freeze Dark Spot Corrector, 0.5 Fluid Ounce	Beauty	1	0	0	N	Y	Sand in the cream !	At first I thought it was good, so bought some for my mother also. The problem is, there is some type of SAND in them! It has dried out our faces so bad, that we had to buy a special hydrating cream for our faces. After one week I went to apply it & dreaded the thought, it ALL went into the trash. I don't know if it is the real stuff, or we got some bad product.....  I've lost all faith in Lumene products. After all, I purchased this Because I had liked their vitamin C cream so much.	2015-08-09
US	981947	R1EJVP6XDHODVR	B003U2WBJI	392244867	NYX Studio Liquid Liner, Extreme Gold, 0.19 Ounce	Beauty	3	0	0	N	Y	flimsy brush	I like the opacity. However, the brush is too flimsy to do the perfect wing so I have to use my own brush	2015-08-09
US	27207313	R1S95PGWTTY6CH	B00VZ6COVQ	23889867	ULIKE&trade; Outdoors Sports Portable Multifunctional Arm Bag Pouch Wrist Wear [Large Size ] Gym Running Cycling Smartphone Arm Sleeve Pocket Armband Travel Storage Bag Box With LCD Screen Glasses Lenses Premium Microfiber Cleaning Cloths	Beauty	5	0	0	N	Y	Love	So cure! Love it	2015-08-09
US	32734389	R3L3Y7L750XX8S	B000FJLYY2	602226833	Flowerbomb by Viktor & Rolf for Women 0.05 oz Eau de Parfum Sampler Vial Spray	Beauty	5	0	0	N	Y	Five Stars	As expected.	2015-08-09
US	20095435	R37AI2FRLXLQFS	B003B3OKQ8	898900418	Himalaya Neem and Pomegranate Fluoride- Free Natural Toothpaste, SLS Free, 5.29 Oz/150 gm (4 PACK)	Beauty	5	0	0	N	Y	Love This Stuff!	We switched from our regulars (really anything on sale at the time) to this and haven't looked back. It's not very minty or sweet, so if you enjoy the candy-peppermint flavor of the traditional toothpaste, it may take a little getting used to. That being said, it is palatable but doesn't taste like pomegranate at all. (Though I think that would be delicious!)<br />I love knowing I'm not putting a bunch of foreign chemicals on my gums, especially fluoride, and the 4-pack was very affordable and convenient. Will definitely be purchasing again!	2015-08-09
US	24691109	R3I1PHEF4KFXW3	B00R1MZHFI	983472575	Summer Biodegradable Herbal Shampoo	Beauty	5	0	0	N	N	Great Shampoo and Cruelty Free	I've always spent a ton on shampoo and decided to try this brand. I love the company's other products and was delighted in their shampoo. I didn't even need to use a conditioner it left my hair soft and silky. I also love the fact these products are cruelty free. I would highly recommend.	2015-08-09
US	17032860	RHBMWCQCVS9UB	B00P75KOQI	231201863	Best Microdrodermabrasion Cream Facial Scrub - Face Exfoliator - Professional Skin Care - Exfoliating Crystals - Use with Cleansing Brush Machine or at Home System Kit - Exfoliant Creme - Blackhead Remover + Pore Minimizer - for Men and Women - by LAVO	Beauty	5	0	0	N	Y	Great!	Excellent facial scrub.	2015-08-09
US	23933927	R3P55B8Q4WSH5R	B00YBBPGCQ	987454616	Neutralyze Moderate to Severe Acne Treatment Kit (30 Day) + HQ Luxury Microfiber Facial Towel	Beauty	5	60	74	N	Y	Fantastic product, quick results	I read a lot of reviews but typically don't leave a review, however this deserves attention. My 14 year old son has moderate acne on his face, neck, and back, we've tried nearly everything, even prescriptions.  Doctors have told us it's typical teenage acne which we can try to control but that's all. I agree somewhat, teenage boys get acne. But NOTHING has helped. School is starting soon, and he's understandably beginning to be bothered by it and even embarrassed.  After reading reviews for this product, I figured what could it hurt. After just TWO days, we've already seen a significant improvement! I have one very happy teenage son! To be fair, we've only used it two days, so I'm unsure yet about any irritation or problems he may experience with use, but we see quick results and are very pleased.	2015-08-09
US	17032860	R1SK7T8Y94U3VU	B007EZM0T8	380160059	Eyelash Extensions X - Type Tweezers	Beauty	1	0	0	N	Y	Didn't work for me.	Didn't work for my lash extension process.	2015-08-09
US	32734389	R325W10T8QIXID	B004F8GY6W	42248300	Beauty Town Small Hair Donut Model HB23BD	Beauty	5	0	0	N	Y	Five Stars	As expected.	2015-08-09
US	30053295	R2YCJNBXH1SBHP	B003FBG88E	195677102	Conair Pro Styler Ionic Conditioning Hair Dryer	Beauty	1	1	2	N	N	My current blow dryer was dying out so I bought this one to replace it but it is no better than my 5 year old blow dryer	This blow dryer does not have much power. My current blow dryer was dying out so I bought this one to replace it but it is no better than my 5 year old blow dryer. Don't waste your money!	2015-08-09
US	19970006	RZ93U2D7YSNI8	B002RS6KU2	99404479	TIGI Bed Head Superstar Queen for a Day Thickening Spray, 10.2 Ounce	Beauty	3	0	0	N	Y	Not so much for short hair...	A friend recommended this, but it didn't do a lot for my short hair. It looks great on her long hair though!	2015-08-09
US	25737553	R154I6U4NOE7B3	B006IBM21K	725618420	UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish	Beauty	1	0	0	N	Y	I bought this item and it takes too long to ...	I bought this item and it takes too long to cure....not only that but it will start to warm your hands enough that you want to stop using it. Takes 45 minutes to dry and still won't be dry all the way.	2015-08-09
US	28006466	RZ07J9QTZ7AL4	B00JQK6HHA	579982697	Apple iPod touch 5th generation Case - BLUE & HOT PINK | Women's PU Leather Wallet Phone Clutch Wrist-let	Beauty	1	0	0	N	Y	The quality of this item is very poor. Already the zipper is not working right along ...	This case is going back as soon as the seller sends me a prepaid label. The quality of this item is very poor. Already the zipper is not working right along with the snap. this item will not last very long which is why I am sending it back, The problem is waiting for the seller which is a slow process even though I am a prime member with two day shipping.	2015-08-09
US	243978	R1AH2W3ZED27OO	B003YIZ9PG	696585387	Iden Bee Propolis Regrogen Scalp Treatment 5.4oz	Beauty	1	0	0	N	Y	One Star	No improvement at all!	2015-08-09
US	31726668	RDISV4NKGJ978	B001841FKQ	308056107	Soft 'N Style Hair Colorist Tool Kit (8 Piece)	Beauty	5	0	0	N	Y	I variety of helpful items!	This is a nice little kit! I bought this as I have begun to do my keratin treatments at home. It has everything I need and am happy to have the variety of things a salon operator has available to make things easier.	2015-08-09
US	11464676	R2UD6TJGLYM4I6	B00REQL41C	356670455	Lipstick Case with Brocade Design	Beauty	5	0	0	N	Y	Great product!	Very good quality. Just as advertised. Will do business again.	2015-08-09
US	51485803	R176PBQY8PSN8G	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	Y	Five Stars	Great Product	2015-08-09
US	10134073	R1D3U47YLMI0BN	B007CZE4R6	286423659	Secret Outlast Unscented Women's Clear Gel Antiperspirant & Deodorant 2.6 Oz	Beauty	5	0	0	N	N	Amazing!	I'm really impressed with the Secret Outlast Clear Gel (I was sent this product for free from BzzAgent to try out). I LOVE the formula - it drys super fast, and leaves absolutely no residue under the arm (or on your clothing). It's also one of the longest lasting deodorants I've ever tried. I will be re-purchasing for sure!	2015-08-09
US	49912127	R14RDZOMK7XFR0	B004EAHIM0	329068081	Shiseido Men Anti Aging Cream	Beauty	5	0	1	N	Y	very good creme	very good product	2015-08-09
US	52790303	R2N9ENGW41MBI6	B009Z3LOTE	662980713	Hard Candy Glamoflauge Heavy Duty Concealer (Ultra Light 487)	Beauty	5	14	15	N	N	Highly pigmented.	The Hard Candy Glamoflauge Concealer is really a great concealer. It comes in a tube with .71oz of concealer. I am very fair and my dark circles show up so much more on my pale skin so I am always on the look out for a great concealer. This concealer is very pigmented. I pat it on with my fingers and then apply a light dusting of powder to set. I think this concealer's performance is outstanding. Sometimes you have to kind of knead the tube before application so it doesn't come out too runny. I am including before and after photos of this concealer.	2015-08-09
US	142769	R1MJ9DSUXES8P7	B0020MMCJI	875310291	Nautica Classic Men's-	Beauty	4	0	0	N	N	Chicks dig it. Need I say more? One ...	Chicks dig it. Need I say more? One shot to the chest is all you need.	2015-08-09
US	18511354	R35G3VFMLX6TO7	B0056GOHN4	944799555	Schick Quattro Titanium Disposable Razors Smooth 3 ct	Beauty	5	0	0	N	Y	Five Stars	Very good and fast ,thank you	2015-08-09
US	51293967	R28VB851PYM3V0	B002WK3H2Y	425365916	Luminess Air Matte Foundation	Beauty	1	1	2	N	Y	Not pleased.	Doesn't seem to mix well no matter how long you shake & color is more red than I've received before.	2015-08-09
US	5156334	R3MHDC8POQBVNA	B00GIXIG0Y	415010791	Anal Eaze 4 Oz Cherry Flavor	Beauty	5	0	0	N	Y	amazing item that does wonders!	Oh my goodness!<br />So before using this item I had to find ways to make it pleasurable but it was still painful,  I applied this item on myself I waited like 5 min didn't think it would work, but It definitely proved me wrong.... this item is amazing just as another review had said helps with pain & discomfort. This cream does wonders!	2015-08-09
US	37608722	R3Q6BJ9VXPQJDW	B00II2FF3E	850785222	Zaxs Original Bruise Cream - #1 Selling Bruise Cream, Speeds Healing by 4 Days!, Reduces Pain & Inflammation, Reduces Discoloration, Ideal for Medical Cabinet & 1st Aid Kit	Beauty	5	0	0	N	Y	Great for bruising	It works great.  I get bruised really easily and it helps.	2015-08-09
US	21172943	R30572LK5LL6W3	B004RB6B1A	379451922	Olay Regenerist Regenerating Advanced Anti Aging Cream Facial Cleanser 5 oz (Pack of 3)	Beauty	5	0	0	N	Y	they love it also	Use three times a week to really clean the face , use regular cleanser the other days of week . Also buy them for my family , they love it also .	2015-08-09
US	43417440	R2XT86R82OVWMK	B004ZDQUCA	162314605	Out of Africa Raw Shea Butter, 8 Ounce	Beauty	2	0	0	N	Y	Two Stars	Stinky and hard	2015-08-09
US	5441155	R18BKBYASZWANS	B00CYA5E1O	606527204	ProX by Olay Microdermabrasion Plus Advanced Facial Cleansing Brush System	Beauty	5	0	0	N	Y	Great Product	Great product!	2015-08-09
US	45642067	R2BOQXAJ50GFFE	B002F72MS4	414808838	Piggy Paint Nail Polish	Beauty	4	1	1	N	Y	Great nailpolish; chips off easily, but worth it for non-toxic	We love piggy paint! There's no scent at all to painting nails, which makes me feel great about painting my nails, and my toddler's nails (and we also have a baby in the house). This polish goes on lightly, so you may need a second coat (I do for myself, but my 2-year-old just gets one). It also dries really quickly, which is great for impatient kiddos. It does chip off rather easily, but I see that as a fair trade-off for being nontoxic.	2015-08-09
US	41496443	R1Y0EMJNDYZQ3K	B000C1VYWA	158824217	Lalique By Lalique For Women. Eau De Parfum Spray 3.3 Ounces	Beauty	5	1	1	N	Y	Five Stars	wife loves it	2015-08-09
US	36809853	R3HS2QS5YJJTF0	B00U7ML6T0	904958867	Oliver Rocket Bath Bomb Set, Extra Large 4.5 ounces per Bath Fizzy (Set of 6)	Beauty	5	0	0	N	Y	Very satisfied with purchase	The packaging was very nice and I would give as a gift in the future. The bath bomb was colorful and fragrant.	2015-08-09
US	2711887	RC1G3U2MSZTX4	B00EKPWB9O	126998085	Morgan Taylor 50060 Little Black Dress .5oz	Beauty	5	0	0	N	Y	Five Stars	Very nice	2015-08-09
US	42772648	R316NYED3Z8AVW	B00AAJOZN4	558883362	Tweezerman LTD Stainless Steel Mini Slant Tweezer (Colors May Vary)	Beauty	4	0	0	N	Y	Little pricy	Good quality, but a little pricy. Later on in a corner store  I saw  Tweezerman about 3$  cheaper.	2015-08-09
US	5115870	R20CZ1EQ09SKSA	B00IFTTZVS	262703715	ToLB Retinol Cream Anti Wrinkle Moisturizer - Clinical Strength - Anti Aging Cream Retinol Moisturizer - 2 ounce	Beauty	5	22	22	N	Y	This product is amazing!	I really like this product. I have been fighting a dry ice burn on my hand and thumb for a little under three years. After using this for a little over a week, the results are amazing!  I have been to the doctor and the dermatologist, both giving me prescription cream, and this product by tree of life IS amazing. I would recommend this product to everyone.  Thank you tree of life!	2015-08-09
US	16096393	R3TQ81Z5KA27ZU	B00JTXRQ9M	656555978	Salon Grafix 450 Degree Maximum Heat Protect Spray 4 Ounce by Salon Grafix	Beauty	5	0	0	N	Y	Hope you like it.	My husband first bought this product at the .99 store.  I really liked it.  Unfortunately our .99 cent store no longer has it.  Bought I bought it at the next best price on Amazon.<br /><br />I am using this item now instead of mousse.  My hair feels softer and I find although it isn't meant to be a replacement for mousse it is styling just as well without the mousse.  Plus my hair feels cleaner longer without some of the other products in it.<br /><br />I just spray an ample amount throughout my hair before blow drying.	2015-08-09
US	14135179	RARNZ1IXQ736O	B00UI8IL1E	647037327	Bath & Body Works Ultra Shea Body Cream Oahu Coconut Sunset 8oz	Beauty	5	0	0	N	N	Great Summer Scent That Moisturizes	I bought this in May because it is a great summer scent. I bought the spray on and body wash as well. In the summer, I like to remember those hazy, crazy, lazy days of summers spent at the beach, so I stray a way from my &#34;traditional&#34; perfumes and body lotions (yes, I am one who has to match the perfume with the body lotion) and head for something coconut. Oahu Coconut Sunset was my pick for the Summer of 2015 and I love it.  Plus, the Ultra Shea Body Cream is perfect for dry skin like mine. Hope they have it available next summer, too. This scent is a winner.	2015-08-09
US	40770034	R1R5Q8MHGECYIJ	B00LHZB50Q	231942464	For Pro Foam Board, 50 Count	Beauty	2	0	0	N	Y	Two Stars	Files do not hold up well.  One set of nails requires use of two files.	2015-08-09
US	10425228	R3U375BTVGCR2R	B0015GDSDO	598404562	Tassi Hair Holder Wrap	Beauty	5	0	0	N	Y	A very nice hair holder	This is the best bang holder I've ever bought. It's not too loose nor too tight and it holds my hair very well. If you have a pony tail, you can put it in the fabric, it's like an open shower cap. I would recommend this.	2015-08-09
US	20261107	R3D3PPJ3R3RUH5	B005YB42EA	497026054	Ed Hardy Villain Perfume by Christian Audigier for women Personal Fragrances	Beauty	5	0	0	N	Y	Amazing smell	Smells so amazing like I remember and got here quicker than I thought it would!	2015-08-09
US	2723262	R1IVEPC1C0FII4	B00070E8LA	114192243	Oster Classic 76 Universal Motor Clipper with Detachable Blade	Beauty	5	0	1	N	Y	Five Stars	It's all good.	2015-08-09
US	45961859	RKGUO3OKSNIN	B00QRQG11S	105166050	Chameleon Temperature Changing Colour Nail Lacquers Soak Off UV LED Gel Polish Orange - Glitter Bisque	Beauty	1	0	0	N	Y	One Star	very poor quality. chips or peels off the second day	2015-08-09
US	19395501	R3IHTB3CH099K2	B0080E8U4Q	548789208	Dew Puff Konjac Sponge, Original	Beauty	2	0	1	N	Y	More of a Novelty Item	For reference, I am around 20 years old and have combination skin with occasional acne and very occasional redness; my skin is usually rather well-behaved, and I use a Clarisonic twice a day. I appreciate that this sponge has a very nice, almost jelly-like squishy texture that would be great for people who can't use abrasive textures, but after using it religiously for two weeks straight (I stopped using my Clarisonic during those two weeks), I didn't notice any improvement in my skin. I think I had more dead skin, actually.<br />What really bothered me was that keeping this thing bacteria free is basically impossible since it's almost always damp - it's like a loofah concept. I also dislike loofahs. When you're done using the sponge, the best you can do is try to squeeze it dry, but that doesn't do much. You're forced to just hang a damp sponge somewhere in your bathroom, which is super humid by the way. I get so nervous just thinking about all the bacteria that might live in that sponge.	2015-08-09
US	10396652	R2I2LSH46774ZY	B0079R6BD2	939367789	PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)	Beauty	5	0	0	N	Y	Five Stars	I still use this shampoo	2015-08-09
US	1855062	R1NRK3RPO91F4N	B008S6INZC	277660295	"Bed Head Curlipops Tapered Curling Wand for Volume, Curls and Waves, 1-1/4\""	Beauty	4	0	1	N	Y	Four Stars	Very nice. My girl loves it	2015-08-09
US	41824410	RYL0OJ5SJ6IUF	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	0	0	N	Y	This toner smells nice, doesn't burn	This toner smells nice, doesn't burn, and leaves skin soft. Definitely saw an improvement in skin after a few day's use. Highly recommended.	2015-08-09
US	13212562	R35IVG6MO245AX	B01133WPJQ	79102154	SparkleWhite Teeth Whitening Kit – The Complete 3D At Home Teeth Whitening System – DDS Recommended – Professional Results Guaranteed!	Beauty	1	2	6	N	Y	Absolute Garbage.	Absolute crap. I'm guessing either good batches of product were sent out as free samples to get good initial reviews, or most people using the whitening gel have never had the good stuff from a real dentist because after 3 consecutive applications i noticed zero results. This seems like a scam product. Unless you want to roll the dice and hope you get a good batch,  I would avoid this.	2015-08-09
US	32986900	RTZ21LC6F4K13	B00CP7BYPG	507410422	Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner	Beauty	5	0	1	N	Y	The Search is over my bearded brethern!	After giving Honest Amish Heavy Duty Beard Balm a long and drawn out testing stage, I feel compelled to share my experience with the rest of the beard nation! I was your typical everyday working man with a wild beard that could not be tamed. I tried every fancy fly by night brand looking to jump on the new beard fad band wagon and finally went to something good ole fashioned and hand made with natural ingredients. I start my day with dampening my beard and the applying the balm. Inside my tin the balm had separated but it became a relaxing ritual to slowly melt it all down in the palm of my hand (if you so choose you can melt the balm in a pan with warm water but I didn't find this necessary). At night if I choose to wash my beard, I use old fashioned pine tar soap for that, I will apply the beard oil the Honest Amish also makes. My lesson has been learned, My beard is soft and manageable and has just the slightest hint of a pleasant licorice smell that will disappear after a short time. Do yourself a favor and don't buy the fancy cans with crazy designs and logos, get this and have a beard that you and that significant other will enjoy	2015-08-09
US	8287224	R7TM4KRWAGMVE	B00028EYF2	261077295	Soap, Liquid, Castile, 18-in-1 Hemp Tea Tree, Organic, 8 oz.	Beauty	5	0	0	N	Y	Acne control.	This is the only soap that is able to keep my acne under control. Before I got this soap, I would always get a bunch of red irritated bumps everyday that were only on my chin and basically would not come to a head. But with just this soap and regular exfoliating I only get 2-3 small whiteheads everyday that go away when I tone my face with witch hazel. This soap is amazing. It also works great as a shampoo. It has many uses.	2015-08-09
US	176748	R1ORBG7PBAC0M6	B00APEO8I6	127500318	Tweezerman LTD Stainless Steel Mini Slant and Point Tweezer Set	Beauty	5	0	0	N	Y	Petite tweezers	Petite, much smaller than anticipated, yet work very well. Great grip surface and very sharp, to get the smallest and finest hairs!	2015-08-09
US	10957706	R2G3CGL9E62OOO	B00N1GATNI	762219665	JamaicanBlackCastorOil16Oz	Beauty	5	0	0	N	Y	Five Stars	best think for 4C hair moisture...and body oil..	2015-08-09
US	16974886	R3FI7X47IU2XP0	B000VEN3RW	72640376	Neutralizer skin pH balancer helps balance the pH of your skin for the safe and effective neutralization after peeling.	Beauty	5	0	0	N	Y	Five Stars	Did the job of cooling skin after a peel	2015-08-09
US	32564644	R1FIHSCPJFOEOR	B0041J32L0	180471814	Prestige WonderFull Lip Plumping Gloss with Maxi Lip LPG06 Sublime	Beauty	5	0	0	N	Y	Five Stars	Great lipgloss.	2015-08-09
US	50062092	R6JLMRN5REGDH	B00OR1IL68	952388816	Eye Cream for Dark Circles, Puffiness, Under Eye Bags, Wrinkles, Crows Feet, Dry Skin and FINE LINES - This Eye Gel Treatment Addresses EVERY Eye Concern - With Plant Stem Cells, Hyaluronic Acid, Matrixyl 3000, Cucumber, Peptide Complex, Aloe, Vitamin E, MSM & MUCH More, We'll refund your money if not satisfied! Try Risk FREE!  0.5 Fl. Oz/15ML.	Beauty	5	0	0	N	Y	I purchased one bottle to try, then ordered two ...	I purchased one bottle to try, then ordered two more.  It works very well to help tighten up the under eye area. I also use it on my eyelids and dab some on my laugh lines.  It has definitely helped.  I have hyper sensitive skin and have to be very careful what I use, and this product doesn't irritate at all.  A little bit goes a long way and you sure can't beat the price!	2015-08-09
