US	406745	R3UYU20F0QKMZR	B00D6OWWQC	51589422	Schmidt's Natural Deodorant	Beauty	5	0	0	N	Y	Switching to this product from here on out	Love this stuff! Impulse purchase on Prime day.<br /><br />Want to remove chemicals from my diet and hygiene purchases, so I bought this. I love the smell - strong lime and just enough bergamot to remind me of Earl Grey tea. Application is a little weird, I don't know why they couldn't package it in a slender tube or like a typical click stick. I don't rub it between my hands; I use the little applicator to stripe it across my underarm, then I rub my arms back and forth in a rowing motion to even and warm it into the skin.<br /><br />Lasts about 12 hours in lightly sweaty conditions. So far has held up at outdoor events in Louisiana heat (over 100 degrees). Probably not for people who are outside ALL day and heavily sporty. May not be great for intense sport activities lasting multiple hours, but works fine for a typical day including occasional heat, an hour walk and some light exercise.	2015-08-06
US	23875360	RQLSE8885EF8X	B00FXW4GFU	832280213	Diva Stuff Eyelash Conditioner	Beauty	5	0	1	N	Y	LOVE IT, LOVE IT, LOVE IT!!!!	I have used this stuff for a little bit and so far my lashes are thick and silky! I will say one thing though. The applicator is messy so one should shake the tube first to make the product go back down to the bottom so when you close the top it wont squish out. Also, it works if you use a little dab and rub gently on the base of your eye lid and then lightly smooth over your lashes with for finger and not the applicator. that way it wont get too much in your eyes. This stuff is amazing and will last a long time!	2015-08-06
US	43742313	R2V28LB918TL60	B00FQD0LNW	76803159	AGPtEK Handmade Natural Fashion Long False Eyelashes For Makeup (10 Pairs)	Beauty	3	0	0	N	Y	Really irritated my eyes I felt like I was putting rope on my eyelids and versus ...	Really irritated my eyes I felt like I was putting rope on my eyelids and versus the others I tried from drug stores did not do that to me.	2015-08-06
US	13606076	R379TDQA1HA6IG	B001KYQ248	859402925	Physicians Formula Shimmer Strips Custom Eye Enhancing Shadow & Liner .26 oz (7.5 g)	Beauty	5	1	1	N	Y	Five Stars	Nice colors, but no separation between the colors requires some precise shadow brush technique.	2015-08-06
US	5858596	R32A2Q9ROERTU9	B00P9F6EBU	62932203	Tarte High-Performance Naturals Glam-To-Go Kabuki Brush with Case	Beauty	5	0	0	N	N	Great makeup brush!	I really liked this product. I used this makeup brush to apply for powder foundation and I found my makeup went on smooth. The brush itself is extra soft. I liked the carrying case it came in as it is great for traveling. I would recommend this Tarte makeup brush to others.<br /><br />I received this product at a discounted rate in exchange for an honest review	2015-08-06
US	3139324	R3VMACQFMWCLA1	B00Z9Q3K2K	223212259	Polytree 5pcs Egg Oval Smooth Makeup Sponge Blender Powder Puff Flawless Foundation	Beauty	5	4	5	N	Y	Five Stars	Can work with sponge makeup so smooth love these	2015-08-06
US	8600631	R26CB6LMGZXYXD	B001WAKUIO	188403751	it's a 10 Miracle Moisture Shampoo 10 oz	Beauty	5	0	0	N	Y	Great product!	Great product, very gentle on the scalp and leaves your hair nice and soft. Deranged knots as well	2015-08-06
US	33481862	RGZ4STN94Q55Y	B000TBW0NA	854096552	Opi Avoplex Nail and Cuticle Replenishing Oil, 0.25 Fluid Ounce	Beauty	3	0	0	N	Y	Three Stars	good	2015-08-06
US	14145724	R388A58MWDV1K9	B003KJBK3E	318017727	RADIUS Totz Plus Extra Soft Bristles Toothbrush	Beauty	5	0	0	N	Y	Five Stars	it's soft!	2015-08-06
US	226308	R1M7QJ5MDIFCN5	B00MBO4LB2	975942733	COSPLAZA Cosplay Wigs Black Long Curly Wavy Black Full Hair	Beauty	5	2	2	N	Y	Five Stars	it love it its so beautiful	2015-08-06
US	5808345	R2UMD7FOI42HVN	B00YI9XO8Y	311400059	African Black Soap - Face & Body Wash - All Natural Soap for Acne, Eczema, Psoriasis - with Shea Butter and Coconut Oil - 12 OZ	Beauty	3	1	3	N	Y	I dont really see change in my face mabye cause ...	I dont really see change in my face mabye cause i dont use it everyday because when this stuff gts in your eyes man does it burns!!	2015-08-06
US	16233539	R2G4TFFRQYN15L	B00NP6INI2	846544729	Seya Large Pro Makeup Artist Case	Beauty	5	0	0	N	Y	Five Stars	Well made, no issues. Just wish there were a few more tiers because I have a LOT of makeup!	2015-08-06
US	28762061	R3F75WNF9G6IC	B00PFE09DY	239694685	Premium Quality Professional Nail Art Set Kit With 5 Double Ended Dotters / Dotting / Marbling Tools And 10 Rolls Striping Tape / Lines Decorations Strips And 15 Brushes / Liners By VAGA	Beauty	3	0	0	N	Y	Three Stars	I was looking forward to seeing how to use these on the Vaga website but it is not working..	2015-08-06
US	27695347	R2X0YY0FC18RQV	B00BR47Q7S	911833969	HerStyler - Argan Oil Hair Mask 18 fl.oz / 500 ml	Beauty	5	0	0	N	Y	Love this conditioner!!	I have thick, dry, hair. Used to use Kiehl's mango deep condition hair masque for my everyday conditioner. This is way better and so much cheaper!! Best smell ever!!! Leaves my hair full, and frizz free!!	2015-08-06
US	41497191	R2PH9R92IOTY5C	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Great carrier oil for my essential oils and for my ...	Received my oil in a few days after ordering. Very prompt! Great carrier oil for my essential oils and for my massages. Thank you so much.	2015-08-06
US	44398062	R22ZIPBK6ABGZ2	B00EICCSRY	421069846	Maybelline New York Superstay 24	Beauty	1	2	3	N	Y	Terrible	This stuff was complete dry and unuable. The ingredients we're all separated. Don't waste your money, they are selling expired product and you won't be allowed to return. I really wish Amazon would stop allowing this to happen.	2015-08-06
US	18852360	R7Z3NWKX0KL7H	B00KFOZGK0	820077635	Rene Furterer Karite Intense Nourishing Mask, 8.66 Ounce	Beauty	5	0	0	N	Y	great hair product	It's great thank you for having this product	2015-08-06
US	572084	RDC7OG20IQ9ES	B00424NC4G	990510688	Kuro Sumi Black Outlining Tattoo Ink	Beauty	5	0	0	N	Y	Five Stars	Ty	2015-08-06
US	47556333	R3LAGZK92DOGVJ	B0071XOISE	871451184	OGX Calming Body Lotion, Soothing TeaTree Peppermint  13oz	Beauty	4	0	0	N	Y	Four Stars	Nice	2015-08-06
US	15534423	R3KFU52XL2YLZM	B00HFTWLZQ	40673933	Lumene Bright Now Vitamin C BB Serum, 1.0 Fluid Ounce	Beauty	5	1	1	N	Y	Lovely scent	I am 27 and have some fine lines coming in, this serum plumps up my lines and creates a smooth surface all over. It leaves my skin soft and has helped in sun damage spots and over all tone correction.  The scent is a light orange-citrus. I wear it with a little blush on top as it makes my skin look like I have a foundation hiding any flaws.	2015-08-06
US	44161432	R1I4NDMA5HFE5Y	B00B1KSOBK	157566667	Philips Norelco AT895/41 Shaver 4900	Beauty	5	0	0	N	Y	Five Stars	Works great.	2015-08-06
US	4196871	RGIDMW8V1HUYL	B000C233MI	244516305	Volupte Perfume by Oscar de la Renta for women Personal Fragrances	Beauty	5	1	1	N	Y	Five Stars	excelente producto	2015-08-06
US	2902695	RSLIJ34GDIPSV	B00P9RAFEU	651721880	Dead Sea Mud Mask with Organic Aloe Vera, Shea Butter, Manuka Honey & Hemp Oil (11oz) Spa Quality Face Mask to Cleanse & Minimize Pores, Moisturize, Detoxify & Exfoliate for Acne, Anti Aging & More	Beauty	4	0	0	N	Y	Four Stars	Nice!	2015-08-06
US	143899	R2IDF2Q5UY0AAK	B0046VJV5O	769758943	Maybelline New York Fit Me Bronzer, 0.16 Ounce	Beauty	1	0	0	N	Y	Would not recommend to anyone	Although this product was inexpensive it still was not worth the price.  I read the reviews and even found some recommendations from make-up artists.  I cannot believe they would use this product.  I am fair complexion so I ordered the medium shade.  Even with a larger brush the product is not visible on my face.  It's as if no color is there.  Would not recommend to anyone.	2015-08-06
US	838535	R37VJ3QMAMGKLZ	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	4	1	1	N	Y	Really really love these brushes	Really really love these brushes, Expecially for the price. The face brushes seem of more quality than the eye brushes though	2015-08-06
US	6290102	R2RDDK737NR3TE	B00ARF42H0	228009992	Philips Norelco Multigroom 3100 with 5 attachments and skin-friendly blades, QG3330/49	Beauty	5	0	0	N	Y	Five Stars	I like it!	2015-08-06
US	53082379	R382ULS95MZ4KV	B00VRN7SB8	253917972	Remington Silk Ceramic Professional Hair Dryer	Beauty	5	0	0	Y	N	An Impressive Blow Dryer!	My wife really loves this hair dryer, and she fell in love as soon as she took it out of the box. That's not surprising, since this blow dryer is pretty sleek looking. It's also got a cool finish, which the box calls a &#34;Soft Touch Finish.&#34; Translation? It has kind of a matte, rubbery feel to it. The dryer's 1875 watts also produce some serious drying power, with two speeds and three heat settings. The bottom line? It dries hair super fast. One of the best features of this dryer is the removable air filter. It's simple to unscrew the filter on the back of the unit and clean out the accumulated hair and dust. It helps prevent that familiar burning hair smell from filling up the bathroom. My wife doesn't use the two included attachments--a diffuser and a concentrator--but it's nice to have them available. Add to that a rubber hang loop for easy storage and a FOUR-YEAR warranty, and you have yourself an impressive blow dryer!	2015-08-06
US	7368554	R5WT2WXPAEDER	B00M3H4YN2	79797063	Dr. Scholl's Electronic Pedicure Foot File and Smoother for Everything from Calluses to Pedicures	Beauty	5	0	0	N	Y	Five Stars	worked as described	2015-08-06
US	29640839	R29Z7WKLQQ60AD	B008GR4L18	529619590	MelodySusie Long Curly Wig	Beauty	5	15	15	N	N	Beautiful wig well worth the price	I was the maid of honor in my best friend's wedding this past weekend, and I really wanted an affordable wig that would look realistic enough to help me blend in with the rest of the bridal party (I recently shaved my head to support a friend going through chemotherapy). This wig was everything I could have asked for! Not only is it incredibly affordable, but it looked beautiful and realistic (definitely not overly-shiny or dull)! I actually received compliments on my hair from people who didn't realize I was wearing a wig (and from people who did). It is a very long wig (I am 5'3'' and it reached my waist) so I had to trim it a bit and it also gets tangled fairly easily, but both of these obstacles are easily overcome with proper maintenance. One critique I do have is that to me it looked more like a chocolate brown shade in person, not really a dark brown. However, maybe I just consider &#34;dark brown&#34; to be nearly black, which is what my natural hair color is. Even though the color was a little lighter than I thought, this wig is gorgeous and is definitely worth the price!	2015-08-06
US	11792661	R2XRX6P1WZ43F4	B011TS9OI0	275257777	Ecvtop Women's Long Curly Cosplay Wig Long Wave Light Blonde Hair with Gift Steel Comb / Wig Cap	Beauty	1	0	1	N	Y	Not blonde	It comes in a heat sealed package that is transparent on the front. The wig was not the light blonde pictured but a light reddish something, very shiny, very wiggy. It is only suitable for a costume that screams this is a fake wig. Very disappointed.	2015-08-06
US	26864561	R13MVVJY3QEQ8L	B008RPQYKK	793797598	Miles Kimball Back Brush	Beauty	5	0	0	N	Y	Perfect back brush.	A great aid for seniors. It is lightweight and doesn't scratch. I bought them for all the showers.	2015-08-06
US	155902	R2DH28PVD1C4AF	B00TSP86K4	89136157	"Heiz 1\" Ceramic Flat Iron Hair Straightener with Safety Storage Cap and Travel Pouch. 9 Feet Cord and 360 Degree Swivel for Versatile Use"	Beauty	5	0	0	N	Y	Excellent product	Bought this for my fiancé after her's died.  She absolutely loves it. Her words... It slides through her hair smoothly and leaves the hair shiney and straight.  Her hair doesn't frizz.  It heats up quickly.  Glad she got this one.	2015-08-06
US	19506688	R2HH1QM8KIQVLM	B00FIY7FVU	525214780	Santa Monica Soap Co. Handmade Soap - Orange Crush	Beauty	5	0	0	N	Y	Smells up the whole shower	Delicious,genuine orange flavor! This will not be the last purchase from this company!	2015-08-06
US	7505191	RQ50QVTYVZRB9	B003D7L7OU	790991203	Right Guard Total Defense Clear Stick, Cool Peak, 2-Ounce Units (Pack of 6)	Beauty	5	0	0	N	Y	Everything Good	Everything just as described.  Good purchase	2015-08-06
US	37065740	R3CD1CCVLETT3Z	B0041TBSS4	672852148	Tea Tree Oil Shampoo Compare to Paul Mitchell Tea Tree Special Shampoo	Beauty	5	0	0	N	Y	Great!	Just as good as the real stuff.	2015-08-06
US	34835400	R4CKE06Z7P5HQ	B00AGOPQ9A	278213720	Bremenn Dermafactor Overnight Deep Wrinkle Serum 1oz.	Beauty	5	0	0	N	Y	I love this serum	I love this serum; equal to the Estee Lauder serum I used to use. And this product is half the price.	2015-08-06
US	13584115	R2SZNSVKDERIHT	B00KBGHC9K	67113300	Skin Daily Skincare Solutions Organic Rosehip Oil	Beauty	5	0	0	N	Y	The best Organic Rosehip Oil Ever	Skin Daily Skincare Solutions Organic 100% Rosehip Oil is the best I've tried.  This is the last product I use before going to bed on my dark spots from acne.  When I wake up my skin just glows, and looks better each day.<br /><br />It also helps with growing eyebrows, eyelashes, and healing fingernail cuticles. Nevertheless, I use it on my itchy scalp when nothing else will work. I can't say enough good things about this product.<br /><br />Just try not to run out of it, or you will see a difference right away.	2015-08-06
US	28777837	R3VA1SEWJS22I	B000J2CTYE	16639828	Auric Blends Egyptian Goddess, Fine Perfume Oil 1.87 oz	Beauty	5	0	0	N	Y	Five Stars	smells great	2015-08-06
US	22291388	ROLZTU8WQCNBL	B0017U7RXK	690440038	Old Spice Deodorant Sweat Defense Solid Fresh,2.6-ounce (pack of 6)-Packing May Vary	Beauty	1	3	3	N	Y	NEW FRAGRANCE REALLY OBNIXOUS	P&G changed the fragrance after many years for the &#34;FRESH&#34; scent. Why? New fragrance is disgustingly offensive. The retailer did an excellent job with my return. If you are a long time user of this, the new unit is with a RED cap. The original is no longer available. After multiple attempts to contact P&G regarding this thru their website, I have NEVER received a reply. By by P&G. NEVER PURCHASING YOUR PRODUCT AGAIN! Faithful longtime customer GONE!	2015-08-06
US	41972396	R2LBRWEVMKJ3PQ	B00RDO70IG	42988672	Chap-Ice Revo Watermelon Lip Balm	Beauty	5	2	2	N	N	Intense flavor and protection all day long!	This ChapIce by revo is the perfect combination of cute and sexy! Haha, I love how good it tastes and even my boyfriend commented on how amazing I smelled after kissing me yesterday morning when I was wearing it. The aloe really helps lock in moisture and protect my lips from sun damage. I spend a lot of time outside with the kids in my classroom at daycare when we go on field trips all summer long. This chapstick has proven to stand up to the test and keep my lips from cracking and flaking. I love the cute little round shaped ball it is, too. It's much easier to find than the other types of chapsticks which can blend in with lipsticks or other makeup items in my bag.	2015-08-06
US	2379626	R1HNAJDLLJVKBM	B00KYZA8DA	720750502	Mouth Guard from ProDental - BPA Free - Teeth Grinding Night Guard, Athletic Mouth Guard, Teeth Whitening Tray - Includes 3 Customizable for Comfort Dental Guards - Hygienic, FDA Approved Soft Material - Made in USA	Beauty	5	0	0	N	Y	Five Stars	Works great!	2015-08-06
