US	26808425	R3I7L23347KA7B	B007YUIMRM	766524899	Mrs. Meyer's Clean Day Hand Soap Liquid, Apple, 12.5-Fluid Ounce Bottle	Beauty	4	0	0	N	Y	Fragrance too strong for my taste.	I suppose this cleans well enough, but I do not like the fragrance. It is strong and lingers on my hands. Many chemical-based fragrances adversely affect me (headache, constricted throat, blurry brain, racing pulse), which is not the case with this at all. I just don't care for the fragrance. Might be putting this in gift baskets.....   It's hard to decide on a rating for this, because fragrance appreciation is so personal. As far as a hand cleaner, no issues, it's just stinky.	2015-08-07
US	4743332	R32R8LVUAC0YHO	B0028PYN2Q	625335200	M.D. Forte Skin Rejuvenation Lotion II, 1 Fluid Ounce	Beauty	5	0	0	N	Y	ways good for	A;ways good for me	2015-08-07
US	13527861	R3N11305DY30I1	B003ZSVT1I	99390289	Global Keratin Hair Taming System Deep Conditioner By Global Keratin for Unisex - 7.5 Oz Masque, 7.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Best conditioner ever!!!	2015-08-07
US	15022315	R206XF4G4AK0OW	B00AJGABA4	925406972	All Natural Aloe Vera Gel by Tropical Sands, 100% Pure Aloe Vera Gel, Biodegradable, 8 fl Oz	Beauty	5	5	5	N	Y	Helps with rosacea and wrinkles!	I use this twice a day on my face on top of hydrogen peroxide and it immediately rids the roscea bumps.  Also, it has made myface softer, and seriously diminished wrinkles. I bought it for after sun care forthe whole family but had read that aloe helps with rosacea and that has been true for me, thankfully.	2015-08-07
US	44324315	R1KTS0QLJ3FEUM	B00LNN0RLK	86092377	Fabulous Frannie Aromatherapy Essential Oil Sets - 100% Pure Therapeutic Grade	Beauty	5	0	0	N	Y	FUN and Endless uses!	great product we have used them for our diffusers, making lip balm and even an exfoliator.... so many uses and so fun to try new scents that I would not have had they not come in this package with the others I really wanted.	2015-08-07
US	3872402	R32W5ONFJPE3WJ	B00DPG9T8K	68418191	Skinn Cosmetics Insta-Fill Lip and Laugh Line Fill Cream 0.35oz	Beauty	5	0	0	N	Y	I love it!	This product does everything it claims. I love it!!!	2015-08-07
US	32306699	R2O54B6QEWT4WO	B003JN2LX4	464191898	Curl Defining Conditioner	Beauty	4	1	1	N	N	Thick, rich and hydrating conditioner for swavy hair.	I was introduced to this product at my local Sally's when it was gifted to me for renewing my Sally's card before it expired and I'm so glad!<br /><br />I have swavy, type 2B/2C, fine hair that freezes up quite easily.  This conditioner is thick, thick and luxurious.  I literally have to remove the cap in order to get the conditioner out of the bottle more easily.  It has a soft  scent, not overpowering at all and it leaves my hair feeling soft and manageable.  I love that because it's so thick, it provides me with plenty of &#34;slip&#34; allowing me to detangle my hair in the shower with ease and pain and damage free.<br /><br />I gave it a four star because it only comes in 12oz size.  Anyone who has curly hair knows that we go through conditioners like wild fire so a bigger size, like 32oz would be great and a dispensing pump would be oh so awesome!  ;)<br /><br />Overall I love this conditioner because it's thick and rich and hydrating, just perfect for my swavy hair.  The scent is ok, take it or leave it kind of thing but it doesn't bother me.  I will continue to re-purchase because its a great product.	2015-08-07
US	17958431	R331VNH3QPGIBA	B008CC3SKW	385701596	Oral-B Pro-Health Jr. Disney Frozen Kids Electric Toothbrush Replacement Brush Heads Refill, 3 Count	Beauty	5	1	1	N	Y	Good buy!	Nothing kiddie about these...they are the same as the ones that sell for much more.	2015-08-07
US	17279324	R2A3GWV7VVHHAF	B00J3CKS44	21305468	Interlocking Banana Combs Hair Clip French Side Comb Holder 80's 90's Soft and Bendable Plastic Updo Hair Clip (Black)	Beauty	5	1	1	N	N	Interlocking Banana Combs	I love this! I just took off the zig zag part and used the combs to pull up the sides of my hair to add more volume to the top of my head. Works especially well when you curl your hair first. I always have a supply of them!	2015-08-07
US	21149440	R2RPOSG11EHJ9Q	B003AVNO5Y	779067877	Head and Shoulders	Beauty	5	0	0	N	Y	Five Stars	My scalp thanks you	2015-08-07
US	45567419	R10QH2REZN8RJC	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Great product!	2015-08-07
US	50369898	R9THV62UJ3IY6	B001RNMEAS	811171073	Grandpa's Soap Pine Tar 4.25 oz	Beauty	5	0	0	N	Y	This stuff is like magical masculine man musk	I will not use any other soap! This stuff is like magical masculine man musk! It has a very strong initial smell to it but after you shower with is and become accustom to it you WILL enjoy it.	2015-08-07
US	36817324	R4QPCGPUJ98R3	B00BVX072G	835593543	"Diamon Deb Nail File 4\" (4 inch) (PACK OF 6)"	Beauty	5	0	0	N	Y	Good nail files	These work well and last a long time.	2015-08-07
US	28841565	R2FD3OJTENEAKF	B00Q5LE91O	470242796	The Pedi Store (TM) Velvet Replacement Rollers Compatible with Scholl Velvet Smooth Express Pedi & Pedi Perfect Electronic Pedicure Foot Files (16 pack)	Beauty	5	0	0	N	Y	Save $$$$$	These work perfectly in my Amope!  So much cheaper than store.  LOVE!	2015-08-07
US	39474413	R3C16MTZT0LO6S	B00VXHY6KY	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	Y	Easy to	It's a pleasure that I don't have to run out for a new bottle so soon. Easy to apply	2015-08-07
US	19951250	R25QA27Y4XK4VW	B00543733U	513391157	Olay CC Cream Total Effects Daily Moisturizer plus Touch of Foundation, 1.7 fl. Oz., Packaging May Vary	Beauty	5	1	1	N	Y	very smooth and natural look	Love it, very smooth and if ur looking for a natural look, this is perfect.	2015-08-07
US	1112603	R24BZ2T9W0S0AW	B00NB2COIU	433860300	Tea Tree Essential Oil 100% Pure Certified Organic, Therapeutic Grade, Tea Tree Oil Used in Aromatherapy, Acne treatment, foot fungus, cold sores. Medicine Cabinet in a bottle. 10 ml Melaleuca	Beauty	5	0	1	N	Y	Five Stars	Nice!	2015-08-07
US	17599800	RAJ2B4IJR3X48	B00742JW8S	855126076	Philips Satinelle Essential HP6401, Compact Hair Removal Epilator	Beauty	4	0	0	N	Y	Painful but worth it	hurts like owwwwiiieeeee but works well :) just wish the husband would sit still to try it out so he would not have to shave every day. :) LOL he would love that. I like I dont have to charge it..	2015-08-07
US	47408581	R2N2F6LUY6SBHP	B0087IZVKQ	367837251	Zoya Tru 589 Nail Polish	Beauty	5	1	1	N	Y	My favorite purple for toes	Beautiful sophisticated deep purple with faint golden copper shimmer that can only be seen in the sun.<br />I read this is a dupe for OPI's Dutch You Just Love OPI.	2015-08-07
US	25200722	R1F34QRFC7KD4I	B004WG4CQ6	616939682	Quimica Alemana. Esmalte Endurecedor para Unas	Beauty	5	0	0	N	Y	best best	this really works, best best best	2015-08-07
US	12213333	RH7JCU6KXZKYZ	B009YVCSYM	975410553	e.l.f. Jumbo Lip Gloss Stick, 0.088 Ounce	Beauty	4	0	0	N	Y	Great Gloss	Great gloss, applies easily but also comes off easily---that can be said for any gloss though!	2015-08-07
US	4508565	R1YNZNU4HN2GZI	B007I5TE3O	794656482	Spa Ritual Sanitizable Eco‑Nail File 2 Pack	Beauty	5	2	2	N	Y	the best i have ever used	the best i have ever used! the highest quality in my opinion and i bought O.P.I. at the same time to see which one i loved better	2015-08-07
US	320692	R2YGMLYHB919ID	B0035RQHR0	837988089	Sun Protection Lip Balm	Beauty	4	0	0	N	Y	Less shiny than other chapsticks but still noticeable.	Less shiny than other chapsticks but still noticeable.	2015-08-07
US	38782411	R3S22DNMIZO1XM	B00BR0ZCGY	754817450	NYX Black Large Rectangular Zipper Makeup Bag Black	Beauty	5	1	1	N	Y	Thank you!	So glad I got this! It's perfect for travel.	2015-08-07
US	19725464	R1M653FRVZOY42	B00BOJMJNM	643624705	212 Vip By Carolina Herrera Eau De Parfum Spray 1.7 Oz Women	Beauty	5	0	0	N	Y	Content	Great! No problems whatsoever and boxed originally.	2015-08-07
US	39702972	RJ4JY45MI8ODP	B002KMXO36	295401519	Essie Matte About You Matte Finisher	Beauty	5	0	0	N	Y	Five Stars	love the look - - too cool	2015-08-07
US	16638750	R6JEAX8WRB04K	B000H8C9FE	729138133	skinMilk Shower Gel - 22 oz	Beauty	5	0	0	N	Y	Five Stars	I love this product.	2015-08-07
US	29063103	R2TMFHG4FTY0IC	B004L0MAXK	866751001	Versace Cologne for Men, Pour Homme, 1.0 Fluid Ounce	Beauty	4	0	0	N	Y	good smell and right price!	good size to try the cologne out.	2015-08-07
US	37059424	RDD8NBH40EIPJ	B00OPF6DVQ	962512396	6 Piece Eye Brush Set	Beauty	4	1	1	N	Y	The brushes are really soft and good quality.	The brushes are really soft and good quality..i would appreciate the powder brush to be bigger...other than that i like this product.	2015-08-07
US	6588744	R1G4CC6TZVTRI3	B00PFBYR9Y	234029586	Born Pretty Flower Pattern Nail Art Stamping Image Plate 17	Beauty	5	0	0	N	Y	Five Stars	Beautiful designs and all stamp very well.  Received long before the estimated delivery date and in good condition.	2015-08-07
US	15760499	R2RUPABI4X54HH	B0103FX7PG	683754065	Brickell Men's Products Revitalizing Hair Conditioner	Beauty	4	2	2	N	N	Good smell, mint tingle	I purchased the combo shampoo and conditioner from the Brickell site, but I'll write my review here.<br /><br />4/5<br /><br />Pros: Good smell, mint tingle, probably the most natural men's grooming brand shampoo I have found, very thick and still rinses out very easily<br /><br />Cons: The price<br /><br />The conditioner is great. It's like a thick gelatin. However, it doesn't spread very well, so like the shampoo, the price/quantity ratio is a problem for me for how much I want to use.	2015-08-07
US	4089449	RQAKP9Y2J78TV	B000NL34JU	725854959	Special Effects Atomic Pink Effects/Hair by Special Effects	Beauty	5	0	0	N	Y	Five Stars	Pretty and perfect!	2015-08-07
US	44800171	RDN5MKWBC3761	B004K3D0FK	672383577	It's A 10 Leave-In Conditioner Plus Keratin, 4 Ounce	Beauty	3	0	0	N	Y	Three Stars	too &#34;heavy&#34;	2015-08-07
US	40091240	RSIUFHES1H1X6	B00M76TEPW	134495108	Divine Skin & Cosmetics Luxury Liquid Eyeshadow 5.9G	Beauty	5	1	1	N	Y	I would recommend this product.	Nice color goes on easily and stays all day. I have sensitive eyes and this product caused no problems. I am very happy with this product.	2015-08-07
US	50744931	R2LSW4V8ML1G	B003CJP13W	586837630	NIVEA Skin Firming and Toning Gel-Cream	Beauty	4	1	2	N	Y	Four Stars	Does a decent job smells great and makes your skin soft with no harshness	2015-08-07
US	1363780	R8BBTJ6FBUKTT	B00NZH9SNA	333151597	Tommy Hilfiger Woman - Cheerfully Pink Eau De Parfum Spray - 1 Fl Oz / 30 ml	Beauty	5	0	0	N	Y	Five Stars	It smells so good.	2015-08-07
US	13261769	R3CDG4GLG9SSXR	B00BQSS7OQ	425811200	Pseudo Shaver	Beauty	4	0	0	N	Y	but I like the old plastic magic shave razor better	It works ok, but I like the old plastic magic shave razor better.	2015-08-07
US	35509383	R23FXX4VDZKROF	B000VRXG7Q	211137284	Body Benefits Bristle Bath Brush	Beauty	2	0	0	N	Y	too soft	the brushes were too soft.  I needed something a little more stiffer.	2015-08-07
US	35305562	R54QSOC9T2D13	B00GDY680I	447901329	Outop Professional Contour Face Powder Makeup Blush Palette	Beauty	5	0	0	N	Y	... been using this palette for the last few months pretty much daily	I've been using this palette for the last few months pretty much daily. It's probably got 3 more shades than are really needed for my style of contouring. But I'm a newbie. I wanted something cheap that I could play with and learn how to contour softly. I use the darkest one, the white one, and depending on how much sun I got one of the two lighter shades. Rarely do I use the pink one. But they go on smoothly, they're buildable and they blend well. I don't have anything to compare it to since this was my first experience with contour powders.	2015-08-07
US	11803347	R1OATIET722A3S	B00GIXA3QO	251380201	Bring It Up Original Instant Breast Lifts PLUS - 3 Pair (Cup Size DD-E)	Beauty	1	0	0	N	Y	Tape is hardly sticky at all and barely held me ...	Tape is hardly sticky at all and barely held me up. I wore them around the house to try them out. After only an hour they were already peeling off and I wasn't even doing anything	2015-08-07
US	44479449	R3S8ONDGZ1DR9P	B00CZE9YHO	790619622	Garnier Fructis Volume Extend Instant Bodifier Dry Shampoo for Fine or Flat Hair, 3.4 Ounce	Beauty	3	0	0	N	Y	Three Stars	Doesn't absorb oils very well.	2015-08-07
US	52510585	RN6VP0S1FIVEY	B00IKCK81Q	198277185	ODM Fox Dermal Curette 4mm	Beauty	2	0	0	N	Y	sturdy but totally dull	Not sharp at all, useless for removing tough skin or callus.	2015-08-07
US	40501021	R20IFXUK5BE10D	B0009DT39C	349557347	Panasonic ES2113PC Facial Hair Trimmer for Women, with Pivoting Head and Eyebrow Trimmer Attachments, Battery-Operated	Beauty	3	0	0	N	Y	Three Stars	works but very fragile	2015-08-07
US	12290646	R38WV6SPSOLOGO	B003C4EKCU	225408157	Shu Uemura Essence Absolue Nourishing Protective Oil Unisex, 5 Ounce	Beauty	4	1	2	N	N	Nice but pricey	This works almost perfect but very pricey!  Will get it again.	2015-08-07
US	18613688	R2YGESAQQBLHCP	B003O7IBZC	553275019	Aveeno Eczema Therapy	Beauty	5	0	0	N	Y	Very effective product for eczema and sensitive skin	Both my daughters have eczema, and one also has sensitive skin. I use this one for her when her skin becomes irritated or rashy. She loves this lotion, and it really helps with redness/roughness/itching. It is not as thick as some of the other lotions we use, but it soothes irritated skin very effectively.	2015-08-07
US	44916474	R1QCCHDEJ3ZBI5	B004EQGCNK	217028899	Maybelline New York ColorSensational Lipcolor, Fifth Ave. Fuchsia 160, 0.15 Ounce	Beauty	5	1	1	N	Y	Five Stars	this is my favorite color lipstick. I love it love it love it!	2015-08-07
US	42284482	R1S9T8J4Z3XN19	B005N295NI	504514486	[Missha] M Perfect BB Cream #23 (Natural Beige) - 50ml.	Beauty	5	1	1	N	Y	Great prodcut!	Great prodcut!!! Love that it has such a high SPF and is tinted. I have always loved products like this, especially during the hot summer days! Makes application and protection so easy to use!	2015-08-07
US	1932103	R3ED7SIA9ASA6R	B001VNCA0S	831883817	False Lash Effect Mascara - Black Max Factor Mascara Women 13.1 ml	Beauty	5	0	0	N	Y	Five Stars	Cool	2015-08-07
US	46443472	R2W0NNMC1MZ025	B003LR3MQ8	44224218	Image Skincare Vital C Hydrating Repair Creme	Beauty	5	0	0	N	Y	Five Stars	Love it.	2015-08-07
US	34692362	R31OWD7P1WWBYP	B00884CP7Q	91222606	Taymor Soap Collection	Beauty	5	0	0	N	Y	My grandson loved it! Walked around and wanted everyone to smell ...	My grandson loved it!  Walked around and wanted everyone to smell how good it smelled.  Fun gift!	2015-08-07
US	47134874	R398S5CFITUQWR	B00OI4ANG0	949688340	Infinite Growth - Hair Regrowth Treatment for Men	Beauty	1	12	21	N	Y	FAKE REVIEWS. Look closely. They aren't verified purchases!	FAKE REVIEWS. Look closely and you will find that nearly none of the reviews are &#34;Verified Purchases&#34;. The rest of the story you can figure out on your own. I was duped into trying this product like most guys willing to shell out a few bucks in the off chance it will help stop hairloss or even grow some back. Well, not suprisingly, I have seen no results. I guess your results could vary but no luck here. I've been using it along with a caffeine shampoo. I think I will next try some of the natural vitamins to see if they provide any results.	2015-08-07
