US	40135455	R1CWP4MLT06L5I	B00ESH570Y	805204744	FitFlop Women's Flora Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Love, love, love these Fitflops. I bought two pairs.	2015-08-07
US	5699051	R3UBCT6L2Y4MLO	B00FJD2PGK	773835035	PUMA Men's Tazon 5 Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Gracias	2015-08-07
US	40122769	R3RU0QSFOCJA6A	B009NRAHRM	185292440	Dance Class Venus T-Strap (Toddler/Little Kid)	Shoes	1	0	0	N	Y	This shoe runs extremely small. My daughter normally wears ...	This shoe runs extremely small. My daughter normally wears a 9 in toddler shoes. I ordered a size up, a 10, and they were half the size of her foot. I thought I must have the &#34;wrong&#34; size, but the label said &#34;10&#34; inside. They were too small to even attempt to try on, but I did notice there was no arch support, so I am simply returning them.	2015-08-07
US	35274125	R1X0JBQKFA6FTK	B001DNDWTO	400873187	Vasque Men's Aether Tech Trail Running Shoe	Shoes	4	0	0	N	Y	Good trail runner and hiking shoe.	The boa closure is a little odd and can make the shoe snug across the top of the foot, but if you adjust the &#34;laces&#34; before tightening it's not too bad.	2015-08-07
US	48508937	R36RRPNDS586N0	B00CN7UQWK	911168236	Crocs Rhonda Wedge Pump	Shoes	3	0	0	N	Y	Not for me	These were comfortable enough and the fit was ok, but I just didn't like the way they looked on my feet.  Returned them.	2015-08-07
US	10967909	R25OGRRRQ955PB	B005HST6GE	558465234	Waverly Large Cross-body Convertible Tote Handbag	Shoes	3	0	0	N	Y	Three Stars	Not as described	2015-08-07
US	43218304	R1CYPA843822OM	B006U4U8ZW	540848675	Nike Women's Air Pegasus+ 29 Running Shoe	Shoes	5	0	0	N	Y	Perfection.	My favorite running shoes.	2015-08-07
US	1030531	R3TD30UUUUXC08	B00742WU3W	106943882	Skechers Performance Women's Go Walk Ultimate Walking Shoe	Shoes	3	0	0	N	Y	Three Stars	Do not like it	2015-08-07
US	17077054	RLE9QUYYNIM9T	B00DUGJ5H0	778835256	Dansko Women's Jameson Dress Sandal	Shoes	4	0	0	N	Y	These shoes were comfortable from the get go	These shoes were comfortable from the get go. Wore them all day without any problems.  I gave the product 4 stars because they straps do not allow for much adjustment.  The buckles are attached to the leather with elastic and the straps are sewn down so I could not tighten enough to have straps securely across my feet.  However, even though I had lots of wiggle room, there was no slipping or sliding sideways.  I just prefer the straps more snug. I will take them to my shoemaker and see what he can do.  Also 4 stars because I think the price is too steep for the construction of this shoe.  That said, the shoe bed fits perfectly in length and width, soft touch on the ground but still a bit of that Dansko rocker action and a nice arch. I do recommend these shoes with caveats above.  I love the sparkly color - gold with flecks of other colors.  Feminine and almost sturdy enough. If I can get the straps across the instep and top of foot (and I do have a high arch) to fit more snuggly they'll be perfect.	2015-08-07
US	4596958	R1N5BMPCHD8AJ2	B009C0BZ6C	252043484	Harley-Davidson Women's Myla Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	wife loves em	2015-08-07
US	43658797	R37KUK163WEAZH	B00OBRU95Y	71259668	PUMA Speed Light up V Kids Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	i love these shoes my child loves the way they feel on her feet thank you.	2015-08-07
US	17780362	R3LE7CNVERV9H	B009BRD0GO	761613954	Blank WOD Shorts by Epic MMA Gear	Shoes	4	0	0	N	Y	Four Stars	Great workout shorts!	2015-08-07
US	21842419	R1L5PJQY19NE3U	B00MUZSRTO	934293017	Propét Women's Lydia Flats Shoes	Shoes	5	3	3	N	Y	I bought them for my wife and she loves them ...	I bought them for my wife and she loves them..<br />I also bought a pair of walking shoes,,,She wears these most of the time..	2015-08-07
US	43754440	R344B50KHK9MFD	B00KOLT2IQ	111272819	ASICS Men's Gel-Equation Running Shoe	Shoes	5	0	0	N	Y	Never disappointed with Asics	Never disappointed with Asics. It's all I buy for my husband. They withstand a season of landscaping each year. Never even has to try them on.	2015-08-07
US	30815370	R3UKFGMAR15NB6	B00M06QO8E	694395238	adidas Performance Women's Powerblaze W Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Comfortable shoes!	2015-08-07
US	298306	R2QHT206OJ6RJ	B00MUAOEKU	664561832	Blowfish Women's Hiro Platform Sandal	Shoes	5	0	0	N	Y	Five Stars	my sandals fit like the were made for me  !!!! love them	2015-08-07
US	39192825	R1P0V8W06BFHGW	B00MU8QWXE	793661441	Skechers Girls' BOBS World Frisky Foils	Shoes	5	0	0	N	Y	Five Stars	Perfect shoes! My daughter won't take them off! Great buy!	2015-08-07
US	44390257	R3I9DGPDQLWKWI	B00GOVYS02	742048233	NIKE WOMENS WMNS SOLARSOFT THONG II	Shoes	3	0	0	N	Y	Do not slide on my feet but comfortable once on.	The only thing I do not like about them is the strap is so soft one cannot slide ones foot into them.	2015-08-07
US	48903696	R3VE174QKRM7Q5	B008QZH9BO	757149181	OluKai Kia'I II Sandal - Men's	Shoes	5	0	0	N	Y	Five Stars	Great flip flops. I love all of my OluKai sandals.	2015-08-07
US	22742764	R37M1EMHR0PTCT	B005BC1696	946248031	Brass Boot Men's Keysen Slip-On	Shoes	5	0	0	N	Y	Five Stars	Nice shoes. I like the design.	2015-08-07
US	23143902	R1B6LP8YDNMD1S	B0036VNA34	963629333	"Chippewa Men's 10\" Rugged Handcrafted Pull-On Boot"	Shoes	5	2	3	N	Y	Awesome Pair Of Boots!  Worth Every Dime More Than Most Others	If I could I 'd give these boots 10 stars!  Nearly as soon as  I opened the finely packed box. I knew these were the ones I was looking for! I fit right in these with just a little tug.  My feet fit right in, just a little snug getting past the front of the boot!  The leather is subtle and you can smell it as soon as you open the box!  They feel and look awesome with the jeans!  NO CHEAP KNOCK OFF FROM CHINA!  These are the real deal!  Over the last couple of months I've been looking for a pair of boots and it's been one disappointment after another.  Cheap leather, ill fitting boots when you think you have to double up on socks or thin out to wear them.  No superficial creases when walking in them the first time.  THESE ARE KEEPERS!  You can try shopping the other &#34;brands&#34;.  I guarantee you, you will be disappointed in the long run.  These are it everyone!	2015-08-07
US	1801312	R1STEZEW36WUR0	B00ZDQLMWQ	709787975	"Under Armour Stephan Curry 1 \"I Can Do All Things\" white/blue/ yellow 1258723 105 size 8"	Shoes	5	4	15	N	N	awesome shoes	Duh I have the yellow black pair	2015-08-07
US	11744260	R26LGELDAK6Z7S	B00P7V45ZS	997864385	Aerosoles Women's Benefit Peep-Toe Pump	Shoes	3	1	1	N	Y	Pumps & me	The only problem with this shoe is my toe (big) stuck out too far. If I could have purchased in the larger size it would have worked really well. I love Aerosoles and it would have been great with my polka dot dress.	2015-08-07
US	33946793	R2BO0Y5YKI8E4C	B00LLKNY1A	90563695	UGG Womens Fitchie Sandal	Shoes	5	0	0	N	Y	Five Stars	My husband bought these for my birthday and I love them!  Comfy and stylish. True to size	2015-08-07
US	15250331	R2I84TLXFTRJ5J	B00GWGGIKC	547821715	Puma Women's Poseidon Cross-Training Shoe	Shoes	5	0	1	N	Y	perfect fit at a perfect price	what a great price and fits perfectly	2015-08-07
US	22206293	R3JI7ARFZX9CEZ	B00MUBE7PQ	24189371	Clarks Women's Hayla Cavern Wedge Sandal	Shoes	4	0	0	N	Y	Trying to decide if the shade of red will work ...	Trying to decide if the shade of red will work for me - a bit more of an orange red than I'd prefer	2015-08-07
US	5836417	R3UL3916MNK45M	B00IE2EIKO	976853303	Women's Platform High Heel Ankle Strap Sandal STARBURST-1, Starburst-1 blk 7	Shoes	4	0	0	N	Y	Four Stars	My favorite shoes right now	2015-08-07
US	10408524	R1OACOCBWKTGTJ	B00WOYKG3G	328751868	Skechers Sport Women's Glider Meteoric Fashion Sneaker	Shoes	5	0	0	N	Y	Love Sketchers	I love the comfort and style.  They fit except right across the top of my foot but have only wore them once.	2015-08-07
US	482703	R3Q15VPG3E497M	B008DSPZEW	302873798	Polo Ralph Lauren Men's Bienne Boat Shoe	Shoes	5	0	0	N	Y	Very comfortable, very appealing, no problems	Bought 8.5 which is my size on other Ralph Lauren products and it fits nice its very comfortable it my feet reach all the way to the stitching so it's a tad big but feels good. If you wish choose a 1/2 smaller.	2015-08-07
US	3972709	RJYVY1CIT58F9	B00RNBZD7O	655609892	Polarized Sunglasses Fit Over Glasses for Small Glasses Oval Frame Purple Print	Shoes	5	1	1	N	Y	"Best \"over small frame\" sunglasses ever."	Great!!! Couldn't imagine better over small frames.	2015-08-07
US	27069894	R25706RYWV06MS	B006H36TSG	86473633	ASICS Men's GEL-Nimbus 14 Running Shoe	Shoes	4	0	0	N	Y	Nice quality cushioned shoe	I really like the shoes, but since I was unable to buy them in at least an EE width, they were a bit tighter than expected.  They have worn well and I've used them almost exclusively for a year.	2015-08-07
US	30704596	R251HGO3NT0BB1	B007Q5J5EY	68628358	Vera Bradley Womens Turn Lock Wallet	Shoes	5	0	0	N	Y	Great larger wallet	Very well made and love the color. Larger size wallet but I don't mind.	2015-08-07
US	41511845	R306ZHTSNG5JCJ	B001A14RNO	165401975	NEW ATTITUDES - Stylish Sunglasses - Yellow Lenses, MATTE Black Frame	Shoes	5	0	0	N	Y	Perfect for nighttime driving	Work perfectly for nighttime driving. Good quality frames and lightweight.	2015-08-07
US	26036425	R26K7YN32UWJDY	B00LIHMCO6	527664366	Vionic Women's Tide Sequins Sandals	Shoes	5	0	0	N	Y	Thank you for a bargain	Love my vionics! Wonderful support for my plantar fasciitis! Pretty soft pink color.	2015-08-07
US	36035734	REEA8PP4MIWD5	B00ILA9PWK	604365759	pediped Grip Becky First Walker (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	These are cute and I love the way pediped shoes usually hold up	These are cute and I love the way pediped shoes usually hold up. I think the rubber piece on the toe will b especially helpful. My daughter wears a size 6-7 and the 6-6.5 is too big for her, like won't fit her for another year too big, so they definitely run large.	2015-08-07
US	13099595	R3D31MCPDWD0QW	B008KK1HXQ	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Good arch support and very comfortable	I ordered my usual size and they fit well. Good arch support and very comfortable, even after many continuous hours of wear. The adjustable Velcro strap is a blessing for those of us whose feet swell throughout the day, but the Velcro isn't overly obvious. I'm very happy with my purchase!	2015-08-07
US	35671849	R1C12KJ8Z472BP	B00HQKSPUO	259688647	Patagonia Men's Loulu Walking Shoe	Shoes	1	0	0	N	Y	Disappointed with this shoe	This foot wear is too large and not well padded inside.<br /><br />I wish I have now worn it... I could have returned it.	2015-08-07
US	7322165	RVVZ9V1S2S2PH	B00FZIRUQ4	456561502	adidas Performance Women's Energy Boost W Running Shoe	Shoes	5	0	1	N	Y	Perfect	Perfect	2015-08-07
US	19199215	R1SRPLOHJVR9HI	B006XTVBQO	722196718	Snugrugs Men's Suede Sheepskin Moccasin Slippers With Soft Sole	Shoes	5	0	0	N	Y	Nice around the house	Great for around the house, kept me from wearing the bottoms of my socks out, :)	2015-08-07
US	13251381	R10FYP4UTXGZRQ	B00NTYLAFI	678968598	Polo Ralph Lauren Men's Whiteley Slip-On Loafer	Shoes	5	0	0	N	Y	Classic Polo Ralph Lauren	Classic Polo Ralph Lauren. Great design. Great fit.	2015-08-07
US	17587945	R32JI2LVXOZ0OL	B008FSEMBW	394443232	Patagonia Men's Evermore Trail Running Shoe	Shoes	4	0	0	N	Y	Lightweight, Comfortable, Supportive, just order 1/2 size up!	These shoes are great for day hiking in non-technical terrain. Provide excellent support and comfort. Lightweight and breathable. Also work well as a walking shoe for around town or the park. The only downside is that they run a bit small, order a 1/2 size larger than you ordinarily would and you'll be golden.	2015-08-07
US	16961265	R3VLC8VX1POWOY	B00I2SY2BA	332761134	Birkenstock Women's Gizeh Thong Sandal	Shoes	4	0	0	N	Y	Too big	Unfortunately they were too big for me. I'm waiting for the new ones size down to arrive.	2015-08-07
US	23827235	R1GW4M2ZHFPT1H	B00VSB94CU	72456343	Nina Women's Fenix YF Dress Sandal	Shoes	4	3	3	N	Y	These are beautiful shoes. The toe runs a little narrower than ...	These are beautiful shoes. The toe runs a little narrower than normal so I had to reorder in a half size larger even though I don't have wide feet.	2015-08-07
US	1044377	R1GCX1K9RKTO6U	B00JLU9CFO	304368186	Kali Footwear Women's Cocoa Flat Thong Sandals	Shoes	5	0	0	N	Y	Great love them	Great  love them	2015-08-07
US	25396856	R323A9LVG0YD4E	B00XNONQS8	796081367	Khombu Men's Shark 3 Strap Sport Sandal	Shoes	5	0	0	N	Y	Five Stars	really like these sandals	2015-08-07
US	38294534	R37BYTQ20JKIIH	B00DROTZ98	93654096	Olukai Ohana Sandal - Women's	Shoes	5	0	0	N	Y	LOVE them!	Second pair.  LOVE them!	2015-08-07
US	1682239	R1EL3HIJR6MU22	B00KWK5DLE	405998225	Salomon Men's Speedcross 3 Trail Running Shoe	Shoes	5	0	0	N	Y	Most Amazing shoe I have ever owned.	It feels like I'm stepping on pillows made of Unicorn fur. I'm here Hiking some trails in Alaska and these shoes have stood up the the challenge. They also look pretty kick ass. The pattern and grip of the traction make you want to Spartan kick a Bear right in the Twigs and Berries and then laugh in his face. Buy these shoes, NOW. Your feet will thank you and Bears will fear you.	2015-08-07
US	27598297	R3A2Z230AE3R01	B00DNNLOUQ	599473254	FitFlop Women's The Skinny Cork Leather Flip Flop	Shoes	5	0	0	N	Y	Perfect summer shoe	They are very light, very comfortable, and disappear between the white leather and cork bottoms.I would definitely buy these in other colors.	2015-08-07
US	13773389	R2O9UEGSRY1EOM	B002LH5CDA	238756409	Reef Treasure Chest Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	N	Great sandals with a bonus!	The hidden compartment is perfect for my son to stash his weed in.  He loves these!	2015-08-07
US	10868330	R2NNG3B5PHRN05	B00132GM9W	766026220	Merrell Women's Moab Ventilator Hiking Shoe	Shoes	4	0	0	N	Y	Sneakers are everything I was looking for... ...	Sneakers are everything I was looking for ... The only thing is the rubber on the bottom of my feet is a bit sticky. I have disability and that does make a difference. .	2015-08-07
US	14562435	R3QSDBTEGFQ9JQ	B00U9C7BME	835168172	Nine West Women's Nawty Synthetic Sandal	Shoes	1	1	1	N	Y	One Star	For the quality of Nine West shoes, these were horrible	2015-08-07
US	38055819	R6P36P0ENFE8B	B00T8NEU1U	705469419	Skechers Sport Men's Outland Ground Control Oxford	Shoes	5	0	0	N	Y	Five Stars	Excellent manufacturing. Excellent quality. Very nice design.	2015-08-07
US	50585545	R2F3GW81VXAHL	B0014C5UKI	604871063	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	Five Stars	Love my Crocs, I wear them to walk my dog in the morning	2015-08-07
US	21401443	R26IBBIQGCR6C6	B000NBILW0	496758387	Havaianas Women's Top Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-07
US	11215941	R3GADUTIRUCKC9	B003HK4628	169389617	Volatile Women's Clyde Knee-High Boot	Shoes	5	0	0	N	Y	Great boots	nice pair, fits great,true to size	2015-08-07
US	19656606	R3Q6V42U31WTJB	B00TXB7WU8	670845379	Steve Madden Women's Nonstp Bootie	Shoes	5	1	1	N	Y	Great shoe	These fit true to size and are super comfortable!	2015-08-07
US	24429647	R1DX2L2SO2S79U	B00OANLBGU	560211011	adidas Performance Men's Climacool Leap M Running Shoe	Shoes	5	1	1	N	Y	Five Stars	Very comfortable	2015-08-07
US	51202745	R2KC90E2YRE76J	B003VWCFXO	877958259	Sansha Hi-Step Dance Sneaker	Shoes	5	0	0	N	Y	I love these dance shoes even more than the expensive shoes ...	I own two pairs!  I love these dance shoes even more than the expensive shoes I paid over $150 for!	2015-08-07
US	23623712	R22P2OZEV9C05Y	B00TR14Z86	592520126	NNEE Printed Canvas Satchel Handbag Hand Bag	Shoes	5	0	0	N	Y	Bright, Sunny and Fun	This bag was worth the hunt, I got this for my Daughter in law for her<br />Birthday.  The colors are vibrate and beautiful, and she likes it.	2015-08-07
US	20107494	R3HTRMIMJZGMMO	B00LLS5RK8	707694412	adidas Performance Women's Anyanda Flex W Athletic Sandal	Shoes	1	1	1	N	Y	Uncomfortable and too narrow for me.	These flip flops are about a half an inch too narrow which makes them very uncomfortable along the outer edge. I also hated the fabric they used between the toes, felt very rough and scratchy. I'll return and try another brand with hopes for a better fit and some comfort.	2015-08-07
