US	25764086	R178X00VKZU4GX	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	4	0	1	Y	N	Recommended by 2 gamer teens and a gamer dad	First off, why not 5 stars?<br />  -- Simple; I'm afraid the microphone is going to break. I've seen both of my boys and my fully grown-up adult aged husband all toss these down when they're frustrated at their games. A friend told me my boys aren't the only ones. It's not even that the mic feel like it will easily break, but with it sticking out during talk, and these are tossed onto the floor (or left on the floor to be stepped on.)  Other than that, I've got no reports of bad from my actual 3 users.<br /><br />Here's what I do have from them:<br />(1) the lights are 'cool'<br />(2) the headphones are very comfortable for long term<br />(3) the headphones make my ears sweat after too long<br />(4) likes that the mic doesn't have to be in front of his face - that it still picked up his voice<br />(5) the sound is good*<br />(6) likes that he can change the cord from side to side<br />(7) wishes it would work on XBox360 also<br />(8) shocked these don't come with a case, wondered if one is available specifically for these<br /><br />*I verify the sound is decent. I listened to music (yes, with the adapter you can use these on a regular headphone jack like on an iphone or computer.)  However, I did not test at loud volumes, something I think gamers hear a lot of just by nature of the games (explosion, tires squealing, fighting, etc) Still, none of my boys mentioned a loss of sound quality.<br /><br />If these can handle the wear and tear of a couple of competitive teens and their dad -- it might be a sign that we need to invest in another pair. The headset feels sturdy, just need to wait and see on the microphone.	2015-08-20
US	21036520	R3AZFSXONUOR2J	B002BU0DPE	327243299	PS3 Ear Force PX21 Gaming Headset	Video Games	3	0	0	N	Y	GG	It lasted me a year, but overall a good purchase.	2015-08-20
US	51704406	R32S7L4O3ZYGOF	B00NAW5UZA	680377398	Nintendo New 3DS XL Battery Charging Dock (Japanese Version), Black	Video Games	5	0	0	N	Y	Works with US N3DSXL	I got this to use with my American &#34;New&#34; 3DS XL.  It works great!	2015-08-20
US	28505126	R3AK3NBYC9T2P5	B003D3OOYY	757041166	Xbox 360 Wireless Network Adapter	Video Games	5	0	0	N	Y	Works like a charm	Really wish XBOX360 was wireless N compatible ( even the latest versions are not ).  This solved that issue and now am able to connect to my N band network at the full N wireless speed which has helped with streaming from Netflix.  No more caching or lag	2015-08-20
US	25669053	R3OCZ396MKVWP	B003O680RM	960384252	The Sly Collection - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Finally picked up this game collection for my brother. He was wicked excited.	2015-08-20
US	8166936	R1FF4N7NSQE2KQ	B002I0K3M0	267731302	Nintendo Land	Video Games	1	0	8	N	Y	... wouldn't work the game itself is supposed to be good and the service for delivery etc good too but ...	Was so excited to find Nintendoland for my sons birthday then he opened it and it's only suitable for wii u in the Americas birthday present so was so upset he is only 7 so couldn't understand why it wouldn't work the game itself is supposed to be good and the service for delivery etc good too but wasn't clear bout country of use	2015-08-20
US	5787176	R3CWDSU7YHMCUR	B00FIWLTIM	715294498	Wii U Disney Infinity - Game Only [Nintendo Wii]	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	19314428	RVBIOF0K010TD	B004ML9WKC	582436707	The Darkness II	Video Games	5	0	0	N	Y	Five Stars	interesting game but a bit short.	2015-08-20
US	7844845	R3V0MN0UXUI2MM	B00QO4JQGK	174756670	MLB 15: The Show - Parent	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-20
US	18277964	RXPE1NFBC9XPJ	B000F7B516	457704763	Wii/GameCube Converter PS/PS2 to Wii/GameCube w/ Dance Pad Support	Video Games	5	0	0	N	Y	Five Stars	Works great, save a ton by buying these instead	2015-08-20
US	47889580	R2BMIPVEBBHPGI	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	5	0	0	N	Y	Five Stars	Amazing device. Works great on fiber in Uruguay. Waiting for more and more games and apps to come.	2015-08-20
US	15427724	R11PG9M3D0HAQV	B00EIM3BV6	611151810	Astro Gaming A50 Wireless Headset	Video Games	5	0	0	N	Y	Best I ever bought!	Best headphones I have bought for gaming. Package was shipped quickly with all of the right components. The box it was in is great and made to be very protective. Any superficial damage to the box was taped over with Astro personal high density tape. I was easily able to get up and running with these. The sound quality was great and they are super comfortable. They come with a stand too.	2015-08-20
US	806407	R12O0SSEAGA8HJ	B004FUL9YW	23304717	Prototype 2	Video Games	4	1	1	N	Y	Prototype2 review	It was a great game with many twists and a good plot with amazing upgrades it deserves 4 stars. It also gets 4 stars because of the misleading cover	2015-08-20
US	6402027	R35II6R2UT67VR	B00KHW54FC	746929457	Nyko Xbox One USB Charge Base	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-20
US	32748439	RO63G1F3BUP78	B00005QB9O	618289851	IL-2 Sturmovik - PC	Video Games	5	0	0	N	Y	Five Stars	Great.	2015-08-20
US	32748439	R22440YZENW7IM	B001NJ296A	917104834	Battlestations Pacific	Video Games	5	0	0	N	Y	Five Stars	great.	2015-08-20
US	112326	R3HKPOFOM29RPB	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	N	Five Stars	Love this controller, shipping wasnt accurate but still an amazing product thanks	2015-08-20
US	17479364	R2KX40TV3LV0GW	B00PG6Z9VI	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Perfect box, works as intended, super durable, paint job could be better but was acceptable.	The amiibo works flawlessly, and amazon did a fantastic job of shipping it in an absolutely pristine box. The one issue I had with him is that he's got a little bit of green paint around his neck that looks like it came off of his tunic, but a bit of Citadel pale flesh paint fixed him right up. He's also incredibly durable. After opening the box I accidentally dropped him twice, and his sword is as straight as ever-- he's definitely good for little kids too!	2015-08-20
US	12254163	RBHYT2L01EJR0	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	1	1	N	Y	These thing never work reliably.	These thing never work reliably. Save yourself a headache and get a wired Xbox controller or get a wireless PS3 or PS4 controller and do a web search for MotioninJoy	2015-08-20
US	32002503	R329UFAP2URTLA	B0053BCO00	492090870	Mario Kart 7	Video Games	5	0	0	N	Y	Five Stars	amazing game!!	2015-08-20
US	8913251	R1RFLZOBUULFL7	B007PY3ZPG	107360782	Dragonpad Wii to HDMI Converter Output Video Audio Adapter - Supports All Wii Display Modes to 720P / 1080P HDTV & Monitor.	Video Games	5	0	0	N	Y	Five Stars	Wii looks great now!	2015-08-20
US	49292243	RN9VLXLOQRCSV	B003O6G114	212807368	PlayStation Move Charging Station	Video Games	5	0	0	N	Y	Five Stars	Works great!!	2015-08-20
US	37289153	R9LHSC6VQUSAT	B004Y2VAVS	585800324	EastVita New Charger Dock + 4 x Battery for Nintendo Wii Remote	Video Games	4	0	0	N	Y	Four Stars	Charging doesn't always light up but it does charge. Just confusing	2015-08-20
US	429879	R3V0TB7SGXYSX7	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	2	0	0	N	Y	doesn't stay on!!	They don't stay on very well while playing wouldn't buy again or recommend.	2015-08-20
US	10361508	RC3U4P740UU6T	B00EC6VARA	745874228	DISNEY INFINITY Play Set Pack	Video Games	5	0	1	N	Y	Five Stars	Works great	2015-08-20
US	5187345	R2S0CLXQ26PCZX	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	5	0	0	N	Y	Five Stars	does exactly what i need it to do	2015-08-20
US	10338522	R2H7SGES6U1O6Q	B00K1JBLO4	135170786	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	I am totally hooked on this game. Can't wait until the 2016 version comes out.	2015-08-20
US	36840178	R22LFA24NVDBA8	B002G9DHGW	669465134	Xbox 360 controller led mod RING OF LIGHT LEDS- BLUE	Video Games	5	0	0	N	Y	Five Stars	Thanks	2015-08-20
US	6247902	RFAFVS6XSRX03	B00L3KU0S8	402561794	Playstation 4 Dust Cover by Foamy Lizard &#174; [SALE!] TexoShield (TM) premium nylon dust guard cover [USPTO PATENT PENDING] for PS4 with back cable port (Horizontal)	Video Games	5	1	1	N	N	Set It and Forget It!	A great purchase while you wait for good games to come out which will take a while. Now my PS4 won't collect dust.	2015-08-20
US	50791914	RJT0KRYYUWPMY	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	The puzzles were fun and entertaining	Be the Batman.  From the dark story line to the free flow action, this was what I wanted in the game.  The puzzles were fun and entertaining.  I am going through the second play through now just because it was worth it.<br /><br />The only complaint I have is for some of the batmobile challenges took too long after figuring out due to control issues.	2015-08-20
US	46255569	R2KCMIU9OBKU	B0011E82F4	66523065	Xbox 360 AV Cable	Video Games	1	0	0	N	Y	Don't waste your time or money on this	Didn't fit. Returning it now. Don't waste your time or money on this product	2015-08-20
US	45974212	R1T09BUSA46WHB	B00L6AVN6I	135163402	HORI Racing Wheel One for Xbox One	Video Games	5	2	3	N	Y	he seem to like it very	bought this for my son. he seem to like it very much	2015-08-20
US	49884517	RRUW71BWA3S2V	B00FRD78MS	104087617	AC Power Adapter Charging Cable For Nintendo Wii U GamePad	Video Games	1	0	0	N	Y	One Star	I only used it for one day after that it stop working	2015-08-20
US	5114496	R1E2GZCESNLR12	B001DKDANA	334316380	Sega Genesis Game Controller Model #1650	Video Games	1	0	0	N	Y	defective item	It came defected, did not work	2015-08-20
US	19873882	R3EJXY6Z8XALLB	B005ZL5XRO	256485365	Adapter Cable For Sony PlayStation 3 Slim Power Cord Black	Video Games	5	0	0	N	Y	Works great!	After searching for months for a cord we finally found this one and it works great!	2015-08-20
US	48012296	RCDSL9F1LE29V	B0041CWZEM	264599502	Xbox 360 Quick Charger Kit	Video Games	5	0	0	N	Y	Five Stars	Nice way to clean up your entertainment system.  Still love the 360!	2015-08-20
US	11897014	R1JASWDSWV27DS	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	I love this charger	I love this charger! I use it regularly and it has served me well.  Efficient design & easy to use.  Definitely recommend!	2015-08-20
US	148310	R34MLIDEXCYJ8Q	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Paid for it on a Sunday I believe and got ...	Paid for it on a Sunday I believe and got the code before I went to work Monday morning (like 530 am)	2015-08-20
US	14151418	R2M5NLYSIMF8OI	B00SMNOEWC	607065882	Donop Black Pc Wireless Controller Gaming USB Receiver Adapter for Pc Xbox 360	Video Games	1	1	1	N	Y	"Horrible. Controller will not work unless within 6\" of ..."	Horrible.  Controller will not work unless within 6&#34; of the receiver.  Still it randomly disconnects every few minutes.	2015-08-20
US	23550390	R2F1T6K9YRYILS	B00PFWXJE2	221875832	PDP Wired Fight Pad for Wii U	Video Games	5	0	0	N	Y	Looked good, felt good	Got this for my son so he could play Smash bros on wii U and he has played the heck out of it with no problems. That is a shining endorsement for a controller, as so many controller manufacturers cheap out. Looked good, felt good, and has held up to extended play.	2015-08-20
US	52243677	ROOV8NY0KZFVO	B0002FGFHU	69635407	Need For Speed: Underground 2	Video Games	5	0	0	N	Y	Five Stars	My son has been playing this game so much! Loves it!	2015-08-20
US	9059332	R27WRZEHRRT86B	B0061YG0O4	853980087	Resident Evil: Operation Raccoon City	Video Games	4	0	0	N	Y	I liked it, beaten it twice already with other guys from Xbox Live	Good co-op game, great to play with another guy or two on xbl, when playing alone, it gets kinda boring.	2015-08-20
US	14577304	RBBUEMG50VP5T	B00Q3KH3OW	284715839	Ps4 Controller Light Bar Decals Stickers Qty 2 Batman Akraham	Video Games	5	0	0	N	Y	Five Stars	Looks awesome. Easy to install	2015-08-20
US	1092191	R1UO2QPZIZP0UB	B001TIFML4	677321631	Gator Crunch PSP 3000 7 Items Accessory Bundle (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	ALL GOOD	2015-08-20
US	7582472	R18KSBAFK11FKC	B00CW3E9NM	389441545	Scribblenauts Unmasked - A DC Comics Adventure	Video Games	5	0	0	N	Y	Five Stars	kids fave	2015-08-20
US	17049849	R3UEMFYO0ZB3T1	B006GR1X5W	348841530	Sony Psp-2001 Black Handheld System	Video Games	5	0	1	N	Y	Five Stars	thanks	2015-08-20
US	34295274	R7BEHAP2LTJIA	B00S1LRUVW	563029661	Nintendo New 3DS Xl - Red [Discontinued]	Video Games	2	1	10	N	Y	Two Stars	Gives my girl headaches, so we returned it.	2015-08-20
US	1901909	R8QTWU37FQ6CO	B00EZKNSTQ	838287039	PDP Afterglow Wired Controller for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Awesome!!!	2015-08-20
US	45735714	R3FAO4S8GSNM7I	B0007TS24U	443008548	GTA Liberty City Stories	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	23504446	R34SVT6P3M0ABD	B004HYIAPM	563056206	Elder Scrolls V: Skyrim	Video Games	5	0	1	N	Y	2nd greatest game ever made	2nd greatest game ever	2015-08-20
US	3044008	R1TO67JI4OK9QN	B00CQ9L1Z6	463309759	Action Replay Powersaves Cheat Device for 3ds Games	Video Games	5	1	1	N	Y	Five Stars	Can edit Pokemon ORAS highly recommend.	2015-08-20
US	14381949	R9NFVC1OXRGZL	B00N4ABT1W	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Perfect	Character looks great; awesome add to the collection.	2015-08-20
US	21780128	RPCH6X0JLROHA	B00KM66UFQ	703572787	Story of Seasons - Nintendo 3DS	Video Games	5	1	2	N	Y	Awesome game	Great game lots of fun. Still wish they would come out with a console version.	2015-08-20
US	2987787	R1GYZ38YAMD4FG	B00005YVTO	190018446	Street Hoops	Video Games	4	0	0	N	Y	Four Stars	I was satisfied though the game glitches sometime it brings back great memories!	2015-08-20
US	34354038	R2S4426C1EO4Z2	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	One of the best games ever	2015-08-20
US	2068973	R2YZEQ6SF3G8C6	B000056C34	234725533	Jak X Combat Racing - PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	Game was a gift.	2015-08-20
US	11550656	R21VI1FOC9XR70	B00IB8IGAE	748689111	BitFenix BFA-ACL-30OK15-RP 30cm 15 LEDs Alchemy LED Connect Lit Strip, Orange - PC/Mac/Linux	Video Games	3	1	1	N	Y	More Yellow than Orange	The LEDs work fine, but they are more yellow than orange.	2015-08-20
US	10176443	R3CN038I8EQWG3	B005DEM4UC	542747463	Cradle of Athena / Jewel Master Egypt Double Pack - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	Fun to play!!	2015-08-20
US	30758785	R2QZ5794XV566F	B00EC6V9XU	95809151	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	You've Got a Friend in Woody	Exactly as described!  There's a snake in my boots!	2015-08-20
US	30178285	R2HMW46E3PVM7W	B0055A7SUK	462022122	World of Tanks With $30.00 In Pack Value-Items Included! 1-Week Premium Account, Gold Currency and Tank	Video Games	1	1	2	N	N	No matter what you like about this game they will change it in the ...	Paying to play with Bots, Hackers, and Idiots. If I had to sum up my WoT gameplay experience that would be it.<br /><br />I played up to Tier 9 (10 total tiers). I spent a lot of time on this game before I gave up. Here is my final review of the game:<br /><br />No matter what you like about this game they will change it in the next patch. Particular vehicles, classes, maps, whatever.<br /><br />Don't even think about building up your arty. They nerf it over and over and over. If you were unfortunate enough to have rolled arty a few years ago then you pretty much lost all that progress as they took every single ounce of fun out of arty. What they do is change the game mechanics to your shot has a lesser chance of hitting, then they slow your reload and increase the time it takes to aim. You can literally do your homework while waiting for arty to reload.<br /><br />Getting a good tank is a matter of luck. You might spend months playing a particular research line (as it takes that long) only to find out that there is a TERRIBLE tank in that line. One that will take months upon months of playing a tank you hate. You have three choices at this point 1) play another tank then pay (a lot: $20+) to convert your experience, 2) play through it. 3) Start another line from scratch. World of Tanks knows you'll eventually just get frustrated and pay your way through. WoT also uses patches to change the stats on vehicles. You might find a tank you really like but they change it so you will want to play something else. They absolutely do this on purpose. Why? To keep you moving up lines and buying gold to skip almost unplayable tanks.<br /><br />The game is built to encourage people to buy gold. The model works for sure. But, if you aren't one of those people thats going to put money into every single round then don't expect to do very well. If you don't have a premium tank you don't make as much silver (money), don't get as good of match making (who you fight against) and your crew increases in experience slower. Pretty much, you can grind for months and get now where.<br /><br />Micro-transactions are a huge part of this game. Don't expect to enjoy this game if you aren't will to pay and pay often. It isn't cheap. I have probably spent over $150 on this game so far. Now that I'm not spending more money on it the enjoyment level went WAY down.<br /><br />Edit: for those of you who think you'll get to T10 then just play that, you're wrong. Those tanks lose money on average, so you're forced to play lower tiers (which only make a small amount of money), buy and exchange gold, or buy a premium tank.	2015-08-20
