US	23314395	REY4C0AIIJRBI	B00CMQTVUA	541259922	Xbox One + Kinect	Video Games	1	0	0	N	Y	damage,  hope replacement is better	Having to order a replacement due to system not working out of the box. Not accepting games or movies.  Konnect also not working	2015-08-29
US	45421373	R20PHGMKDJVESI	B00FOC7UES	158479620	Recharge Station for Nintendo Wii	Video Games	3	1	1	N	Y	Three Stars	good product	2015-08-29
US	38517206	R2A6F6UCMI7NXG	B000EP3ZLC	514512526	Dreamfall: The Longest Journey - PC	Video Games	5	0	1	N	Y	Five Stars	arrived on time as described, would buy again	2015-08-29
US	22924492	R2TMNOW9XZWHMU	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	A great deal	So far so good. Controller looks nearly brand-new. Tested it and everything works just fine.	2015-08-29
US	41184089	R185SSYO8UI4OV	B004EJXSPW	812425503	Virtual Racing Simulators	Video Games	5	0	0	N	Y	Five Stars	My husband loves using this to turn our living room into a race track.	2015-08-29
US	811669	R1VLJJW2F97CG1	B00004WMQB	916061683	Valkyrie Profile	Video Games	5	0	0	N	Y	Five Stars	Amazing.	2015-08-29
US	16249992	R3E2PGN4V9ZN3A	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	5	0	0	N	Y	Five Stars	Everything I expect it to be	2015-08-29
US	33401870	R2TC8SYRP0LC0U	B003DSAT0C	604082181	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii / Wii U Remote Control, White - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	1	1	N	Y	Don't waste your money!	The battery pack doesn't actually fit the controller.  Completely useless and a waste of money!	2015-08-29
US	5314676	R3QMVOJZBHPWU3	B00TNY43ZC	394697005	The Legend of Zelda Minish Cap	Video Games	5	0	1	N	Y	The game played great and there was no damage to the cartridge in ...	The game played great and there was no damage to the cartridge in the slightest. It was wrapped very well and I'm glad to have another part of my childhood back	2015-08-29
US	31257111	R3CJ05JDXTGMFT	B0050SY300	770999461	Xbox 360 Limited Edition Kinect Star Wars Bundle	Video Games	5	0	0	N	Y	Five Stars	I couldn't be happier with this product	2015-08-29
US	283493	R3CGQDYLYOXC23	B002I0H2G0	990826892	Hitman: Absolution	Video Games	5	0	0	N	Y	Excellent!	Excellent game!	2015-08-29
US	11746617	R2SL4MAHNOEDTE	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	1	1	N	Y	Five Stars	Best game ever	2015-08-29
US	41581919	R3UQJMZ6328RWY	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	5	0	0	N	Y	I wish i bought this one to begin with	very happy with it. Good quality. Effortless set up with my PS3. Crisp sound.<br />I wish I bought this one to begin with, instead of couple cheaper ones that don't last. This Sony looks durable, and is very stylish. And I love the wireless part- no more I have to unwind my wires or take headset off to get a drink from kitchen.	2015-08-29
US	26672949	R3RJAK4I8HSLYZ	B00104KJ4M	286696850	Lego Indiana Jones: The Original Adventures	Video Games	4	0	0	N	Y	Four Stars	Would love it if it had split screen.	2015-08-29
US	4075294	R1SZ8T77YMBB2L	B000069RZ7	905814817	"Nintendo 64 / N64 \"Doubutsu No Mori\" (Animal Crossing) Japanese Version"	Video Games	5	0	0	N	Y	works great.	Really fast shipping, works great.	2015-08-29
US	2883766	R2KHD80R73VPFV	B0094X2066	749864486	Nintendo Nunchuk Controller - White	Video Games	5	0	0	N	Y	Five Stars	Great!!!	2015-08-29
US	11782920	R5YUW2QJ24SVF	B000TYQL1O	611575482	PlayStation 2 Slim Console - Silver	Video Games	5	0	0	N	Y	Very happy!	Product arrived MUCH faster than I expected. Very happy!	2015-08-29
US	46261368	R12UDOCF3VC7T	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	My 16 year old loves this	2015-08-29
US	49890202	R1HHQB8AVR1BUV	B001A1PLOS	422077040	Pink Sleeve Silicone Skin Case for Nintendo Wii Fit	Video Games	5	0	0	N	Y	I love it.	It adds a touch of &#34;Personality&#34; to my Wii fit board and doesn't have any chemical smell. I love it.	2015-08-29
US	184788	R2C5A51QZEJYSY	B006CXMTWQ	445650680	Insten Headset Headphone with Mic Compatible with Xbox 360 Wireless Controller, Black	Video Games	4	0	0	N	Y	Good for gamers	I honestly loved this headset, it has nice sound quality like the expensive headsets.I would've given it a five star rating if the wire was a little thick, because the way it is now, you feel as if you can just pull it apart with one tug. Other than that you will be satisfied.	2015-08-29
US	43057426	R1RNAXGQZOTPVJ	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	N	This game is so great. So well developed	This game is so great. So well developed, designed, and thought out. The butterfly affect is amazing, may not have the longest play through, but replayability is like no other. Super scary and tense. If you like being scared this is your game.	2015-08-29
US	28098793	R1UQTQPP72R2V3	B00ZOETH8I	564802366	Dishonored Definitive Edition	Video Games	5	0	0	N	Y	Five Stars	$30 is fair and the game is great.	2015-08-29
US	26672949	R3S1LS29Z4IOP3	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	0	0	N	Y	Mouse is awesome but there were no instructions or anything for that ...	Mouse is awesome but there were no instructions or anything for that matter in the box and we had to search online to figure out how to use it.  No warranty I guess?	2015-08-29
US	131868	R4EJ0BTI5AVYI	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	Excelent	2015-08-29
US	354369	RDI0V222XEDYT	B00NESHF0S	393653573	Batman: Arkham Knight	Video Games	5	0	0	N	Y	awesome	Arrived in great condition,thanks.	2015-08-29
US	3273608	R3NP1F21FQNHWE	B0050SYX8W	226724532	Halo 4	Video Games	2	0	0	N	Y	did not work	Received product with it being used. Install disc worked fine. But game disk seemed to have a dark half dollar sized faded dark spot on it. Can barley read it and skips until it cant recognize it. Kinda bummed out.	2015-08-29
US	10011350	R150OE70A6YMTA	B000035XQ7	12920653	Sega Genesis 1 AC Adapter Power Supply	Video Games	5	0	0	N	Y	Five Stars	My grand kids can use the Sega now.	2015-08-29
US	17294910	R228P8TKT4UT8P	B007MM9E42	985385398	Disney Epic Mickey 2: The Power of Two	Video Games	5	0	0	N	Y	Yea Mickey!!	Sent Epic Mickey to Germany for my grandson. He has played and loved it for quite awhile. Graphics are very colorful. Very age appropriate	2015-08-29
US	138676	RGNGWFCNF6T3P	B000AOEU2K	938695839	Fire Emblem: Path of Radiance - Gamecube	Video Games	5	1	1	N	Y	Five Stars	great dialog, charterer, and gameplay	2015-08-29
US	50137876	R3AFP7W8V3K0DL	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Product as listed.	Product as listed.  Prompt shipping	2015-08-29
US	11837846	RHZFQ3I7FOMY	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	0	1	N	Y	Five Stars	Great game and graphics. I like how easy it is to drop on/out.	2015-08-29
US	14652122	R3PXW1M3VHRXLU	B008UTF3W8	245377083	Official Sony Playstation 3 Vertical Stand for Super Slim PS3 Consoles (For Cech-4000 Series)	Video Games	5	0	0	N	Y	great buy	Easy installation looks great	2015-08-29
US	13091546	R3NSG54VGIA9R6	B00NFXOQW2	72168302	Xbox One with Kinect: Assassin's Creed Unity Bundle, 500GB Hard Drive	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-29
US	15014362	RZNA6161294XN	B009NP20Z6	597847288	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Good collector's edition.	The statue is great. The game and extras are ok too, but I got it mainly for the statue and am happy with my purchase. The game is a good basic fighting game.	2015-08-29
US	9199146	R2S01SWWI7YTPO	B00YGHG8J0	113797505	Green Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	9	9	N	Y	Best Amiibo yet!	I was so pleased to receive my Green Yarn Yoshi Amiibo!!!! He is adorable and very high quality. The yarn Yoshi is my favorite Amiibo so far. I was very happy to discover that the bottom was not plastic and was fabric. I recommend buying this before they are impossible to find!	2015-08-29
US	544543	R1XVM6IE7L09MZ	B000HN312O	335683062	Dogz	Video Games	5	1	1	N	Y	Reccomended	Great and works! The last one I bought from amazon warehouse deals was a do version, but when I received it was a game boy version. This one actually works! (I bought used like new) This game is really fun, kids love it!	2015-08-29
US	121710	R3HSHXEKEP4O3B	B000MEA9TQ	975308561	Tomee Zapp Gun for NES	Video Games	1	0	1	N	Y	Wasted money.	Fail. The package says it doesn't work with LED or LCD TVs.  What?  Utter fail. Wasted money. ...	2015-08-29
US	30073861	R1SI0YH95FMG2K	B000TGB4UU	952670969	Guitar Hero III: Legends of Rock	Video Games	5	0	0	N	Y	Product arrived as stated. Efficient and quick seller! ...	Product arrived as stated.  Efficient and quick seller! Thank you.	2015-08-29
US	11197974	R27MEELT0U7ZW	B00061I9S8	132245248	Impossible Creatures (Jewel Case) - PC	Video Games	4	0	0	N	Y	Four Stars	lots of fun	2015-08-29
US	9688661	R3QZ8K9GF909XJ	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	5	0	0	N	Y	Fits perfectly and happy with my purchase	After alot of trial and error finally got it to work. Fits perfectly and happy with my purchase.	2015-08-29
US	27989889	R2L03YEVYNF1AE	B00R9NWTQO	503420109	DMC Definitive Edition - Parent	Video Games	3	1	2	N	Y	Control issues were a problem for me	As a fan of some of the previous DMC games, I had high hopes for this one.  It seems like the story is interesting but the controls specifically the jump mechanics kept me from enjoying this game by causing me to constantly have to repeat every single action involving a jump with any kind of  precision	2015-08-29
US	18427583	R1IF96F9BXSWHZ	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	Five Stars	Worked fine since the day I bought it and still is running like a dream.	2015-08-29
US	1976582	RFJCSS18JDJY1	B00EZKNSTQ	838287039	PDP Afterglow Wired Controller for Xbox 360	Video Games	5	0	0	N	Y	Feels Solid	Solid feel and looks cool and cheaper than the Microsoft brand. Can't go wrong.	2015-08-29
US	5816268	R15CXUWRRBVAFZ	B00XMT025O	415312028	Sminiker Android Wireless Bluetooth Gamepad Game Controller for Bluetooth Gamepad for Android and for Cell Phone, Smartphone, Tablet, Smart BOX Android TV BOX	Video Games	4	0	0	N	Y	Its cool but then..	Its my firstime having a game controller for my phone to play with and im excited about it.  But i have games that requires most of the button.  This controller is excellent but i notice that r2 button have not functioning right.  I will give it 6 stars if everything is there when i bought it.	2015-08-29
US	1213716	RSOCKD3EBWX8G	B003O680RM	960384252	The Sly Collection - Playstation 3	Video Games	5	1	1	N	Y	Five stars	I love this series, I think the 4th one is the best, which doesn't appear in this trilogy, but these are still awesome games, one glitch in the third game, FPS slowdowns in one mission in the third game, but aside from that it was awesome, I highly recommend these game/games.	2015-08-29
US	139008	R25PO1RTE2EUI2	B0002GTXJG	966820940	Mario Party Advance	Video Games	5	0	0	N	Y	Five Stars	This games works perfectly with no problems and was shipped in a decent time. This deserves credit	2015-08-29
US	10481124	RS1XN8U9NMNJ1	B00KWF38AW	110680188	Captain Toad:  Treasure Tracker	Video Games	3	0	1	N	Y	but got bored with this pretty fast	My 6 year old son loves Mario, but got bored with this pretty fast.  It's also only 1 player.  I've not played it, I was just surprised he was not interested in it after a week.	2015-08-29
US	2319647	R3MI9CCGP38QVI	B00002STJ5	800534414	Jersey Devil	Video Games	1	0	7	N	Y	Terrible game with cheap graphics	Terrible game with cheap graphics. You gotta basically play wheres waldo to the max for stupid tokens that if not accuired you gotta do all the hard work over again. Annoying and to top it off theres no fun ending. Nope just a stupid congratulations and credits! Even mario one at least showed a pink dream princess when ya won. This crap game is worth half a penny not the overpriced idiots that are selling it	2015-08-29
US	40364931	R2FM1YH27HSAG9	B0050SVMYA	912176862	Nintendo 3DS - Flame Red	Video Games	5	0	0	N	Y	Five Stars	recommended !!! excellent !!	2015-08-29
US	42864360	RBO4MTOSZTS8G	B000H3OBFU	564653794	Lunar Knights: Vampire Hunters - Nintendo DS	Video Games	5	0	0	N	Y	if you like Boktai you'll love Lunar Knights	Lunar Knights was going to be Boktai 4, but changed after some consideration, if you like Boktai you'll love Lunar Knights!	2015-08-29
US	11229017	R1H9XUYAOLZ46T	B00G9X4YRM	639731014	Nyko Power Grip for PS Vita (PCH-2000)	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-29
US	42728463	RT7EOTU4FRGAQ	B0011E4J2Y	372485021	Wii A/V Cable	Video Games	5	0	0	N	Y	Five Stars	Works great and design is beautiful	2015-08-29
US	879600	R30ZDU9UPPKRTS	B003IU01LC	122767267	AfterGlow Controller	Video Games	4	0	0	N	Y	Four Stars	Good controller very comftable. The only problem are the movement sticks.	2015-08-29
US	22890819	R8YSDVJGU2R8T	B00W435BU0	487294121	Madden NFL 16	Video Games	1	9	19	N	N	Avoid.  EA is junk	Glad I didn't buy.  I agree that most of the good reviews are fake.	2015-08-29
US	9569738	R378FFK4T9DLCY	B00PNG3V0M	469826180	Accessory Innovations Despicable Me Team Minion Roller Backpack Bag	Video Games	5	0	0	N	Y	Great size with 3 different pockets & water bottle holder	My 6 year old son loves this backpack. Great size with 3 different pockets & water bottle holder.	2015-08-29
