US	6448443	R10IPGWR5TZ7BF	B00C80VADG	154037901	iLLumiShield – Nintendo Wii U GamePad Screen Protector Ultra Clear HD Film with Anti-Bubble and Anti-Fingerprint – High Quality Invisible LCD Shield – Lifetime Replacement Warranty – [3-Pack]	Video Games	5	4	5	N	Y	Gets the job done, nice and clear!	What can I say? This product met my needs perfectly. I prefer their ultra clear protectors since I want the screen to look as though there isn't anything on it. I bought the anti-glare variety for my 3DS, but it gives up a tiny bit of clarity. Nonetheless, this comes with three protectors so you have room for error. It will always leave about a millimeter of space on the Wii-U game pad depending on which direction you put it on, so keep that in mind. Customer support is also very helpful and understanding in case something goes wrong. 5 stars!	2015-08-28
US	14781871	R285CGIBXROEYS	B00LH6C9WI	873229054	Destiny Ghost Edition - PlayStation 4	Video Games	3	1	1	N	Y	Ghost replica is sweet, collector contents are sweet, the game is just OK though.	The Ghost Edition itself is amazing.  The Ghost replica is well-made and really cool.  It's perhaps the size of a softball and looks great on the shelf.  It's motion detect mode is cool since it will say something when someone walks by.<br /><br />The other content in the GE is just as nice and well made.<br /><br />This would be a 5-star if it weren't for two things:<br /><br />1) My Ghost Edition arrive torn (the gray outer shell was torn on one corner) due to the shipping method from the distributor.  Many Ghost Editions suffered the same fate.  Pretty disappointing considering the high price and relative quality of the rest of the product- they shouldn't have cut corners there.<br /><br />2) Destiny (the game) ended up being a disappointment for me.  It was fun, just wasn't anything that kept my attention or gave me a rewarding enough experience to keep playing once other, better, games released.	2015-08-28
US	14937583	R3UJTL0T6EI44L	B00TS0UK0I	979653090	Ness amiibo - Japan Import (Super Smash Bros Series)	Video Games	4	0	0	N	Y	my kid is happy we found this for his collection	works with us version smash bros, my kid is happy we found this for his collection.	2015-08-28
US	40073647	R3TVSPR8IH75R6	B0017QFMJU	439277604	Tzou AC Power Adapter for Nintendo Wii Console	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	40073647	R3H3OHHDJI1SX4	B001IVXI7C	530164948	LittleBigPlanet - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	1991167	R37N6LIJ34CQYP	B00JA81WQE	294226408	Buyee 128MB Memory Card for Sony Playstation 2	Video Games	5	0	0	N	Y	Great!	Great product, works with all the games I play, and comes with the advertised memory. Thanks!	2015-08-28
US	123728	R2VNJQ5436LC0N	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	N	Best horror game to date!	Wow! Until Dawn has to be one of the best horror games I've ever played. The graphics are some of the best I've ever seen, and adds to the realism of the game. Until Dawn actually tailors the game to you, and what you fear most. Every single choice you make can change that characters relationship with someone else, change that characters characteristics, or lead that character or another character to danger/death.<br /><br />Ignore all the haters. Either they are Xbone fans who are jealous they can't get this game, or childish kids who only like games like COD, and don't care for the story.	2015-08-28
US	13142724	RPFSFSYH4YXEA	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Five Stars	Thank you so much!!	2015-08-28
US	134077	R2HYPVR5TS1P0L	B00KBAE52S	915240353	Classic Retro N64 Bit USB Wired Controller for PC and MAC - Black	Video Games	5	0	0	N	Y	so why it's not vibrate like Xbox One controller when I plug in to my ...	I am very impressed of that controller, but I don't understand why on the back there isn't expantion slot for Rumble Pack and Mem Pack. They took it off from it. And the driver mentioned that is a vibration controller, so why it's not vibrate like Xbox One controller when I plug in to my computer? Where is the mistake? So over all it's great controller for playing N64 Emulator like Projact64.	2015-08-28
US	26802703	R1IFS1ZQVNV5JQ	B002SRSQ72	296650673	Sniper: Ghost Warrior	Video Games	2	0	0	N	Y	Two Stars	Ok game. Never really got into it.	2015-08-28
US	52233632	RKVV72SNLEZI	B00XH1FV3A	887941898	Zettaguard New Classic Pro Controller Console Gampad/Joypad For Nintendo Wii WiiU Black (ZG-WC1)	Video Games	5	0	0	N	Y	kids love them.	These work perfectly. ....  no issues...kids love them..	2015-08-28
US	10100082	RM9RZ9SR8HX1	B000SQ5LQ4	965267957	Tom Clancy's Splinter Cell Conviction	Video Games	5	0	0	N	Y	Five Stars	Excelente	2015-08-28
US	1270243	R324WDWEJSY3H9	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	1	0	0	N	Y	A disgrace to the Sony name.	Its a cheap piece of trash that you shouldn't waste your money on even if you aren't expecting much. Buy a cheap pair at walmart for $5 dollars that will probably last longer and feel more comfortable. Broke in less than a month with careful usage.	2015-08-28
US	28622328	R3ET3WVZYNVTAD	B003Q53VZC	607406159	Homefront	Video Games	2	1	1	N	Y	Two Stars	Very short game. An hour at most of play time	2015-08-28
US	39525115	R1PWX5KGRAPYT	B00AXE639A	705151829	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Perfect just as described.  Fast Shipping.	2015-08-28
US	2579585	RJU2F0GHJR3HG	B0087OXXGY	916562109	Harry Potter for Kinect - Xbox 360	Video Games	5	0	0	N	Y	Was a Christmas present and they loved it.	Arrived on time.  Was a Christmas present and they loved it.	2015-08-28
US	19043484	R1OU2C8OUDFJI9	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	2	0	0	N	Y	Two Stars	My boyfriend breaks these too easily	2015-08-28
US	14225909	RLU64QXVX0GPK	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	0	2	N	Y	Luv this game.	I have played Elder Scrolls on my Mac and playing this version on my PS4 hooked up to my 4K TV (with upscaling) it ROCKS!!! I can see things that other players pass by and say they never saw it. Resolution DOES make a difference.	2015-08-28
US	42019558	R7VXID6HM7XBE	B00FUC6T0S	39416499	The Witcher: Wild Hunt (Comic Bundle) - PlayStation 4	Video Games	5	0	0	N	Y	Excellent	Impressive game!	2015-08-28
US	4959841	R19857SL0J4D44	B0002JEIPM	275930758	Scrabble Complete (Jewel Case) - PC	Video Games	1	0	0	N	Y	Scrabble is dead, face it.	Info on the product was not sufficient to show incompatibility, so I wasted my money.	2015-08-28
US	32445081	R1FZSRY81WGJMG	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	4	0	0	N	Y	Overall excellent controller, but this is the version without the 3.5mm headset port	Overall this is an excellent controller (even better now that they upgraded the description on the page).  This controller does not come with the 3.5mm headphone jack like the new controllers do.  So you will need to buy the adapter that goes into the bottom of the controller if you want to use your headset.  Otherwise, a very functional and reliable controller that I am pleased to have purchased.	2015-08-28
US	40073647	R34D71QV4P8GRL	B00MU1YEZY	400104514	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	10526116	R3CQH79B22CJ54	B00KWFCV32	16819689	Splatoon	Video Games	5	1	1	N	Y	Best Shooter ever!	One of the best shooters ever. Nintendo did it again. You won't regret your purchase.	2015-08-28
US	14288843	R3FCMTCH2FOK1	B00K1HJEPO	20889730	E-MODS GAMING® New Xbox One Controller Metal analogue Thumbsticks thumb stick- Dark Grey	Video Games	5	0	0	N	Y	Cool to the touch~	I love that when you first use them for the day, you can feel the cold aluminum. They are pretty awesome and look nice on my controller.	2015-08-28
US	110563	R1GTESRFZ2OP8V	B00000J97G	825664354	Game Boy Color	Video Games	1	9	9	N	Y	Super disappointed in the company	Game boy had dead bugs inside it and wouldn't even power on when I received it. Then the person emailing me about it wanted to argue the fact about the dead bugs and it not turning on. When it says working device I expect it to work. Super disappointed in the company.	2015-08-28
US	47814373	R3NLMLQ5BRJ5GX	B00N48E1H8	935375940	Ortz® Xbox One Controller Charger + FREE AC Wall Charger Adapter & 2x Rechargeable Batteries - Charging Base for 2x Controllers - Play and Charge Kit System - Dual Dock Charging Station - Best Accessories, Top Quality - LIFETIME GUARANTEE	Video Games	1	8	8	N	Y	Does not work for long	this charger sucks, was weak, took forever to charge and within weeks the cord to connect to the charger was already messed up, you have to hold it all the way in or find something to keep it pushed in.  This wasn't mishandled by a kid, it was always taken cared of by an adult so it is just not a great product.  Wish I could get my money back.  Ended up just buying rechargeable batteries which work great!  It's been 4 days with the first set of batteries and the controllers haven't even died yet!  Better off getting rechargeable batteries than wasting it on this crappy charger.  Sorry, don't mean to talk bad about the company or whatever just saying what we experienced with it.	2015-08-28
US	626026	RLRIOPKEFIT0J	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	Works great.	2015-08-28
US	4840195	RPDF17ZL7MQGJ	B00CWFUHT0	91383088	Sony PlayStation 3 PS3 Slim CECH-4012 500GB Console - White	Video Games	5	0	0	N	Y	Five Stars	just like you describe it	2015-08-28
US	141019	R2PFGL1T1H6JAB	B011KVFSZ4	153292912	Sminiker® Wireless Game Controller for PS4 Console Dualshock Controller for PlayStation 4 with USB Cable	Video Games	5	0	1	N	Y	Five Stars	Love it! Just like the other controllers for a much better price! Love the color.	2015-08-28
US	11481044	R35WR4P9WNZ3RF	B00G9X4YRM	639731014	Nyko Power Grip for PS Vita (PCH-2000)	Video Games	5	0	0	N	Y	... a much easier experience and the additional battery is terrific. Really sturdy but light in your hands	Makes playing the vita a much easier experience and the additional battery is terrific. Really sturdy but light in your hands. Im very pleased.	2015-08-28
US	10680605	RJX7PUMCUT85O	B001FWK340	301518979	dreamGEAR PS3 Quad Charging Dock charges up to four PS3 controllers simultaneously.  LEDs help monitor charge status	Video Games	4	0	0	N	Y	charger for everyone	I have generic and Sony both charge great	2015-08-28
US	49048065	R1V3CTVAYR1N3F	B00F27JGVA	302634253	PlayStation Vita Memory Card 64GB (PCH-Z641J)	Video Games	3	0	1	N	Y	Overpriced, but necessary.	One of the biggest downfalls of Sony and their many mobile devices is that they often try to rely upon their own proprietary media formats. This has almost ALWAYS failed for them and the PlayStation Vita memory card is no exception. Instead of using the widely accepted SD format, Sony created this card for the system. It's very difficult to find these cards at a reasonable price, even for a VERY small amount of memory (microSD cards can be had for very cheap with large amounts of memory). And the fact that the Vita is practically useless without one is beyond frustrating.<br /><br />We can hope that eventually Sony will learn that forcing their own media down the throats of consumers and will use standard formats, but until then you'll be shelling out $80 for a 64GB card like this.	2015-08-28
US	15299117	R27PLNCPT5RDAK	B00W435BU0	487294121	Madden NFL 16	Video Games	5	0	7	N	N	Pleasantly Surprised	The smoothest gameplay in a long time. Madden is getting back on track!	2015-08-28
US	43985052	R216JNGYVA9CBY	B00D3RBZHY	569678758	Need for Speed Rivals	Video Games	4	0	0	N	Y	Four Stars	ok	2015-08-28
US	25500435	R2X9Y8V4T73SXS	B0139S0TN2	840301533	[Price Reduced] FlexBrains Professional Gaming Mouse With Free Mouse Pad, AVAGO Technology, LED Backlit Illuminateded Ergonomics Optical Gaming Mice For Pro Gamers - 100% Money-Back Guarantee	Video Games	5	1	1	N	Y	Nice Mouse	Got this for what I can only describe as an insanely good promotional deal. I honestly wasn't expecting much for the price but the button configuration is reminiscent of the Logitech MX510 of yore (which I loved). The rotating LED color scheme is pretty cool and my girlfriend enjoys playing Diablo 3 with this mouse. 5 stars!	2015-08-28
US	13336841	RVQG9SI6UKWP2	B00NTDL4FU	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	son hasn't quit using	2015-08-28
US	12297658	R29GB9H880PJ4E	B00MJGB9AS	417956569	Pink Custom Mod Kit for Xbox 360 Controller(t8 Screwdriver Abxy,guide,start, Back,thumbsticks, D-pad, Buttons, Triggers, Bumpers, Bottom Trim)	Video Games	5	0	0	N	Y	Fits perfectly	Pieces fit perfectly. There are some great instructables online that helped us install the buttons. I decided to keep some of the original pieces in the controller but I did receive pink versions of all of them. Adorable!	2015-08-28
US	50976163	R68Y9TS30IDDN	B00MG38CG8	390483499	Skylanders Trap Team	Video Games	3	0	0	N	Y	Love Sklyanders but not on this platform.	We bought this as a combo with a kindle fire for our 9 year old.  I think it frustrated her more than anything.  Thankfully, her grandmother bought it for her Xbox as well.  She never plays with this one as it had connection problems constantly.  We love the Skylander products but this one was a miss.	2015-08-28
