US	42149354	RVYEDI80GYC1O	B008YQYVP2	148554258	Insten 1 Set Top/ Bottom LCD Screen Protector compatible with Nintendo NEW 3DS XL / NEW 3DS LL / 3DS XL / 3DS LL	Video Games	5	0	0	N	Y	Five Stars	excelent	2015-08-18
US	1931064	R1QW7GZ348U4T8	B00K73DP5W	308760123	Nintendo Wii Remote Plus, Yoshi	Video Games	5	0	0	N	Y	Five Stars	Son loves it.	2015-08-18
US	4974339	R2NWIGF20IGMQ	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	Love this game	2015-08-18
US	21377586	R3L4KXHN1UE9QV	B0054IV0A2	470694856	The Sims 3: Pets	Video Games	5	0	0	N	Y	They really like it.	Keeps grandchildren busy. They really like it.	2015-08-18
US	833830	ROBXN4EQOGYRH	B00JJ0ZUWA	431399848	Skylanders Trap Team	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-18
US	41520990	R2RL4ESW9KZJNX	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	0	N	Y	All regions meaning	Although the game is region free. The code refused to be redeemed without a US account. Can someone explain more about this issue? What ALL regions means? Isnt it the free ability to redeem any related free DLCs the game provides regardless of region of the PSN account, the ps4 region, etc?<br /><br />BTW, the add-on provided by the free code that came with the game is just a small mission sized 1 MB which really not worth creating a US account just for it.	2015-08-18
US	161903	R21GNB8NQ91QSC	B0085L2T0U	14736531	WWE '13	Video Games	5	0	0	N	Y	Five Stars	It's so fun to play was in great condition and even came with the manual	2015-08-18
US	552824	R1XPUGF2VCQB6R	B00W8REOIM	20136777	EALLC Ultra-comfort Upgraded New Version Wireless Bluetooth game Black & Red Controller for PS3/ the Playstation 3 Console(Money Back Satisfy Guaranteed)	Video Games	5	0	0	N	Y	Very good inexpensive controller	Very good inexpensive controller. I like that if you dont use it for a while that it turns itself off to conserve the battery	2015-08-18
US	16057614	RBWBV4Q5CT3US	B000GHUSW2	148900524	Atari 2600 Joystick Controller	Video Games	1	0	0	N	Y	Overall waste of money. Don't register direction consistently, cheap hard to press, get what you pay for.	- Clean looking, new, packaged well<br />- Good shipping time<br />- Borderline unusable. Have to push joystick in the desired direction so hard to get it to register you feel like you might break it (haven't yet, which is possibly a testament to its strength). Mrs. Pack Man, Tennis, Asteroids are HARD to play... Button has a crisp center spot, but unless you are VERY intentionally hitting the center it's also hard to use.<br />- EXTERNAL build quality seems fine, but the button and joystick sensitivity are so low (and thus seem so cheap) that most games are just frustrating to play.<br />- One of 2 joysticks purchased does not consistently send movement signals. For example, while playing Tennis your character will stutter occasionally. If offered a refund I'd take it, but will likely not try to get them replaced. Will probably throw them away once I get something better.	2015-08-18
US	25744240	RVKMK84UDJG16	B00002CETI	652960081	Advanced Game Controller for PlayStation 1 & 2	Video Games	4	0	0	N	Y	Good product, but bad for a fight stick.	Meets my expectations, but it did not fulfill my needs for use as a base PCB for a custom fight stick. Most MadCatz peripherals have thick semi-circle contacts on the PCB, but this specific model has the same twisty-widy-turny maze like contacts that are in every other controller which makes them a PITA to solder to.	2015-08-18
US	10661389	R8BAXL06BPWIN	B00JDOX2PE	801397979	Borderlands: The Pre-Sequel	Video Games	5	0	0	N	Y	Borderlands Rulze!!!!!	come on, its Borderlands, even this one being not as good as Borderlands 2, its' still awesome and full of loot!!!!	2015-08-18
US	31576001	R3NRXAI5LQB5JN	B0055202HE	670667473	Uncharted: Greatest Hits Dual-Pack	Video Games	5	0	0	N	Y	It's just a fun game series	It's just a fun game series.  Very fun game play, epic historical elements, very good production quality from the voice acting to the graphics to the sound.... It is pretty linear but so well done that this isn't a problem.  Not everything has to be some open world epic with all these options.  Reminds me of a sort of spruced up version of the sort of games I played as a kid.	2015-08-18
US	2686543	R34O84WZKK7Z07	B00565QXP0	916981442	6FT AV Video Cable for Nintendo N64	Video Games	5	0	0	N	Y	It works.	That's really all it has to do. I plugged it in to my N64 and my TV, and it worked.	2015-08-18
US	43764109	RJBD6GMOTUGVG	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-18
US	1316391	R1OX13BF3Y1XF2	B005OV5PYG	780711056	Microsoft Xbox 360 Live 12 Months Gold Card	Video Games	5	0	1	N	Y	Great	I am happy with this, I buy from this seller every year, codes work and are brand new.	2015-08-18
US	882595	R2MK21WDJC7PIG	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	0	1	N	Y	Zero complaints	Came in great condition. Exactly as described and just how I expected it.	2015-08-18
US	32436249	R3CNIFJYAUT6G4	B00M37WR90	423056660	Sony PS4 500GB Console The Last of Us Remastered	Video Games	5	0	0	N	Y	ps4 remastered review	Great system and the the lsst of us was an amazing game.	2015-08-18
US	11398192	R3IZJ9V72B40MX	B00B98HBTA	871123961	LEGO: Marvel	Video Games	5	0	0	N	Y	Its Perfect	Its Perfect	2015-08-18
US	18842140	R10AKXSNMQIQ98	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	Five Stars	It's all ok!	2015-08-18
US	43452555	R1LNZEH70BX753	B000XJNTNS	897352452	Mario Kart Wii with Wii Wheel	Video Games	2	0	0	N	Y	Defective and does not work as advertised.	The CD does not work properly and freezes after playing for an hour.  I do not face this problem when i use my other Game CD's.	2015-08-18
US	2031144	R2EFVJGNKIW91F	B0050SYK44	8565439	Borderlands 2	Video Games	5	0	0	N	N	Upgrade from the first	Entertaining for a great price. I really like this game and see it as an upgrade from Borderlands the original. I would recommend it, especially if you liked the first one.	2015-08-18
US	10872620	R3RMQVYCGIG21C	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-18
US	10898778	R1ZVWD2PS5GHT6	B005J5K9IO	234784966	Winter Stars	Video Games	1	0	0	N	Y	One Star	Unable to read the disc, what can I do? :(	2015-08-18
US	19388981	R3K8TG3S7TRD3I	B00SA5IJIM	895846858	KELUX Gamecube Controller Adapter for Wii U	Video Games	5	0	0	N	Y	Worked perfectly! Shame on nintendo for not giving us ...	Worked perfectly!  Shame on nintendo for not giving us the real thing!	2015-08-18
US	18272444	R1L1J2LLP8H21S	B011I4APRE	919316364	Pikmin & Olimar amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	1	N	Y	Five Stars	New like said	2015-08-18
US	5584582	R3OX8QOAN90S5J	B00KWJ4JW4	489956708	Final Fantasy Type - 0 HD	Video Games	3	0	1	N	Y	I used to really enjoy final fantasy	I used to really enjoy final fantasy, but haven't played any of the newer installments. This game came as part of s bundle, and I was excited to jump back in. The combat is interesting, but it didn't really feel like a final fantasy game to me. Graphics are good for a port, but I can't say this game is anything special.	2015-08-18
US	132035	R2TRA8SSBW9E8D	B002I0H8R8	144498176	Driver: San Francisco	Video Games	5	1	1	N	Y	Great! Love it	If I could I would give this game six stars.  Lots of fun whether you are doing the story, missions, dares or 2 player. And lots of cars to choose from there are 140 cars in the game varies from a Ford gt to a old dodge charger rt to a fiat 500 to an old pacer. Its a great game	2015-08-18
US	47275817	RUBGRW62730RC	B00MUTASR4	719045101	Nyko Modular Charge Station	Video Games	5	0	0	N	N	Five Stars	Love this!	2015-08-18
US	1873190	RDGDPYS9YJA4Q	B00KLMOY4K	250862561	Plants vs. Zombies Garden Warfare	Video Games	2	0	1	N	Y	Two Stars	The blue ray was in good condition, but the box does not.	2015-08-18
US	45475458	R1RUCJ90L449LM	B0030MOXA8	777182782	TRON: Evolution - PC	Video Games	5	1	1	N	Y	Five Stars	i love this game	2015-08-18
US	44572169	R1ZYKPR8YAA8HJ	B00FJWNSU8	444609049	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Love it	This is a great game.	2015-08-18
US	1299438	RMH0IMEAHXLMB	B00HKCIT0O	628601344	Evolve	Video Games	5	0	1	N	Y	Five Stars	It's a awesome game!!	2015-08-18
US	35169588	R17M1EY1WFD7S3	B00776UHG2	87686340	Skylanders Adventure Case	Video Games	5	0	0	N	N	Kids loved this:-)	Fun way for children to keep their skylanders organized!!	2015-08-18
US	1422052	R1VI1QUXROXC0S	B00012BSJ4	617087296	Metroid: Zero Mission	Video Games	5	0	0	N	Y	Five Stars	Grandson loves it.	2015-08-18
US	45244854	R2F6J1BWAXHPYW	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	2	0	0	N	Y	the head set not very sturdy. broke at the bottom round silver knob	the head set not very sturdy. broke at the bottom round silver knob. being all plastic an all head sizes differ.for the price sound very good but the failure is the making of the thin plastic  .should of been metal of some sort.	2015-08-18
US	26559236	R14MBCALCER8J6	B00FENJVOE	913472073	Diablo III - PC/Mac	Video Games	3	0	0	N	Y	Three Stars	My grandson likes this game.	2015-08-18
US	26463009	R587IBC8EONJP	B0064VBM4W	581512095	InSassy Kinect Sensor TV Mount Clip for xBox 360	Video Games	1	0	0	N	Y	Not sure how long these have in storage or if ...	Not sure how long these have in storage or if these are refurbished being sold as new. When mine arrived the rubber piece that is suppose to be glued on was disconnected and I one of the coverings that go over the screws on each was missing from the connection joint.	2015-08-18
US	36309566	R1VJ6BJ8XEGFTA	B0088I7KT0	780576191	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Really fun.	This is really fun. They are tons of different moves, and it's actually difficult if you set it to be. One thing I must say is that you have to be very skilled to win online, and it is very hard to do combos.	2015-08-18
US	49227444	R196SO9WJK3WK7	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Birthday gift for my son he loved it	2015-08-18
US	10904578	R255MG6D9EEGFP	B00E1A1SP6	425119528	Nintendo 3DS XL - Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	My grandson loves it & my big kid (husband) -)	2015-08-18
US	32379123	RC7R9VHG96ST4	B000UCF9TA	675948746	NES Controller - Generic Brand	Video Games	4	0	0	N	Y	Good for the price.	It works well. It has survived my six year old son for a couple of weeks now. Sometimes the buttoms doesn't respond as they should, But for the price and being genetic, that is all.	2015-08-18
US	43890334	R36VF6DRMXQWVS	B0050SVGU0	464841664	Mario Party 9	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-18
US	3742863	R1DU6LJJIIS0TK	B00DC7O77A	886991040	Donkey Kong Country Tropical Freeze - Nintendo Wii U	Video Games	5	0	0	N	N	Great Game!	This is a really fun and challenging game.  It is great for playing with you family.  This game only allows 2 players like all other DKC games, so you switch off every time you die!  It is so fun and I highly recommend getting this game!	2015-08-18
US	7763825	R12G97JOY2SMDX	B00LEW3GAO	848159762	Monster Hunter 4 Ultimate: Nintendo 3DS - Parent	Video Games	5	0	0	N	Y	Five Stars	amazing!	2015-08-18
US	9600086	R36TTJ37ONMU4R	B00HUWA45W	753176240	KontrolFreek FPS Freek CQC Signature - Xbox One	Video Games	5	0	0	N	Y	Five Stars	OK	2015-08-18
US	45958646	R3IRGA7VOHMMS4	B00UO4NKA4	560762711	FINAL FANTASY XIV: Heavensward	Video Games	4	0	1	N	Y	Once you get into the story & building your character ...	Once you get into the story & building your character you get hooked & don't want to put it down.	2015-08-18
US	30143582	R3HGZSYZ3NJEYV	B002YVD3KM	784551967	Classic USB NES Controller for PC / Mac - (Not Compatible with NES Classic System)	Video Games	4	0	0	N	Y	Four Stars	Great controller, but B button sticks occasionally. Not enough to really bother me ;)	2015-08-18
US	12589066	R3SYVNA4FCB5OR	B00KZLEFAK	335881956	Cinpel S-Video Cable for Nintendo 64 N64	Video Games	5	2	2	N	Y	This cable makes the picture of my SNES and N64 ...	This cable makes the picture of my SNES and N64 much clearer than the standard composite (yellow) video cable. This is a must-buy for anyone playing these consoles on a TV with S-Video inputs.	2015-08-18
US	5301768	R2L4ZWFG8T1LUX	B001IX4CN4	183855129	Trivial Pursuit	Video Games	5	0	0	N	N	Nothing like it	I absolutely love this game. I've had it for years and played it way more than I could ever try to count. I only wish that they came out with a new one with updated and new questions :) its hard to find another game like it.	2015-08-18
US	25911369	R31MJKV9U9X273	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	4	0	0	N	Y	Good Mouse	I've been using this Anker mouse for a while now, I used to use Logitech. It's a good mouse for the money. I don't do much PC gaming, but it has a lot of options and is a lot cheaper than most gaming mice. Seems very durable and well built.	2015-08-18
US	47253271	R15125HE1YC42F	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	4	0	0	N	Y	Works great but just as a reminder to those looking to ...	Works great but just as a reminder to those looking to use it with a PC you will need to have a wireless adapter (sold separately) to work since this only charges the battery pack it will not work as a controller cord.  You will also have plug it into a newer USB plug that has the proper amount of power; some older USB's will not provide the power needed	2015-08-18
US	35070314	R2L8OPGYK0TMUQ	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	Y	Seems to be well bulit so far so good.	Holds controllers well in place and charges fast. Seems to be well bulit so far so good.	2015-08-18
US	29269309	R3N83RX0880ZXD	B0032A0RBC	799743054	Third Party Made Xbox 360 Wireless Gaming Receiver Black	Video Games	1	0	0	N	Y	One Star	Freezes up my xbox 360 every time I plugge it in.	2015-08-18
US	48144085	RQ3YHGDYU9O1S	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	More please	Hard to get but was worth it.	2015-08-18
US	3687902	R1A2B396GRPUDM	B0050SVGW8	953549587	Kirby's Return to Dream Land	Video Games	5	0	0	N	Y	Five Stars	Perfecto!!	2015-08-18
US	198987	R2R02JF11PGUI	B0054K2WV6	536905910	PS4 Charging Station for DualShock 4 (PlayStation 4 Controllers)	Video Games	5	0	0	N	Y	thank u amazon	I have reCeive this item already.i like I thinC is perfeCt 4 my station.	2015-08-18
US	12084599	R27YYWUZVGF4QO	0324411812	347524000	Xbox 360 MAS STICK	Video Games	1	1	1	N	Y	One Star	This is not a perfect 360 stick.	2015-08-18
US	31694579	R1OMTMA9ULU9JU	B00CH9253W	430662425	Mario Party: Island Tour	Video Games	3	0	0	N	Y	Not the best	I read the reviews before I purchased this game and saw that they weren't very positive. My boys expect to buy every new Mario game, but I held off on this one because of the reviews. My kids were bummed, so I eventually bought it when the price dropped some. This is by far their least favorite of the Mario Party games. They rarely play it. It lacks variety, and they became bored with it in a couple days. It is collecting dust on the shelf now.	2015-08-18
US	49992172	R27QW4HJYZL3ZU	B0015HYPOO	588916709	Logitech PlayStation 3 Driving Force GT Racing Wheel	Video Games	5	0	0	N	Y	Five Stars	Great feed back from to controller.  I love it give you a bit of resistance when playing.  Very good feed back and good feel of the wheel	2015-08-18
US	48516047	R34RMF4732EO0A	B00X4UUNZ0	612505708	PS4 2TB Console Bundle with The Last of Us Remastered with Free Charge Base and Uncharted Game Voucher	Video Games	5	3	5	N	Y	Loving it	I don't have much words.  Just awesome.  Couldn't ask for nothing better.  The extra 2 Tb comes in handy to a great extent.  I don't have no problems and they really took care of me.  Awesome seller.	2015-08-18
