US	47453455	R2BO5N5S5YIPSA	B0000798CT	9471436	Dr. Scholl's Insoles Tri-Comfort Orthotics Women's 6-10	Beauty	3	0	0	N	Y	More cush please.	Don't seem to help as much as I hoped but it is better than nothing.	2015-08-01
US	46015748	R1OSBY2TIBSARN	B00065IBKK	616620979	Conair Cord/Cordless Rechargeable 22pc. Home Haircutting Kit	Beauty	5	0	0	N	Y	Five Stars	AWESOME	2015-08-01
US	30995939	R22F87KJFHBPQA	B0007MW2ZW	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	4	1	1	N	Y	i will buy it again.	This shaving cream has a nice smoothness to it.  It only takes a swipe of a badger bristle shaving brush in one direction and back in the other direction.  The only reason I cannot give it five stars is that it does not easily wash off of my face without a wash cloth.	2015-08-01
US	3247528	R1G09L9RFS2DNE	B00I4ZS8FC	723226804	Saloniture Tabletop Hair Iron & Blow Dryer Holder - Salon Appliance Stand w/ 3 Outlets	Beauty	5	0	0	N	Y	Love it!	Meets every expectation.  Very helpful with several hair appliances.	2015-08-01
US	474564	RHC0UF7FBOBIN	B004H5GD6E	843792038	Penaten Baby Cream Crème Large, 5.1 Ounce	Beauty	4	1	2	N	Y	Good stuff	Goes on smooth and helped with rash	2015-08-01
US	8158142	R300SM9VTS1158	B00G7MC5TE	766317042	Pierre F Probiotic Moisturizing Cleanser, 5.92 Fluid Ounce	Beauty	5	0	0	N	Y	Satisfied customer	I am rewriting my review and I apologize for the cinfusion. I am happy with the cleanser. The moisterizer was what i had the problem with.  &#34;Disappointed. I love this product, but I am not quite sure about the source of purchase. This moisterizer expires next month, the bottle is very dirty and sticky, and there was no seal to mark product has not been tampered with.&#34;	2015-08-01
US	20579415	R3KVVRUABEQWYL	B005IC3C1O	489694710	Uppercut Barber Supplies Deluxe Pomade, 3.5 oz	Beauty	5	0	0	N	Y	Uppercut your hair already.	Excellent. Holds hair and has a wonderful scent. Highly recommend.	2015-08-01
US	2589027	R3JG0SUQH2RGMM	B00SLX059O	562397834	Dermalogica Skin Care Kit Power Recovery Masque 0.5 Oz, Daily Microfoliant 0.45 Oz Intensive Eye Repair 0.1oz set	Beauty	1	3	6	N	Y	Contains endocrine disrupters	I really want to like this item but I don't due to the fact that Dermalogica uses parabens which are endocrine disrupters in their products. Along with a lot of other suspect ingredients.I wish they cared more for the health of their customers. I just can't afford to use any toxic products,given that we live in a very toxic society that posisons us stupid. Will not buy anything from them again.	2015-08-01
US	46281708	R2627N8QCO5FG5	B0082D9RYM	809931980	Revlon Just Bitten Kissing Balm Stain - Lovesick	Beauty	5	0	0	N	Y	Five Stars	Wonderful lip color	2015-08-01
US	33843583	R2Z4APYQUYXKWK	B009DOILI2	71500810	Egyptian Magic All Purpose Skin Cream	Beauty	4	0	1	N	Y	Great product	This is a great moisturizer but I will warn that it takes about an hour to soak into the skin and it's pretty greasey till then so I would suggest that this be a nighttime regime unless you are retired like me and can put on in the am and wait an hour before applying makeup. It does seem to plump up my facial skin and looks very nourished and makes the makeup look even better and go on nicer. Feels good on the hands, chest and arms , those areas seem to soak in quicker. It has a slight olive oil type odor at first but I do not find that offensive. I have not tried on feet and legs yet but I imagine it will work as well. Nice to have all natural product on the skin.	2015-08-01
US	4090438	R3TU340QOCDVQW	B0069SQG1E	418536315	Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …	Beauty	5	0	0	N	N	Anytime Of The Year Is A Great Time For The Holiday Aromas	I was offered this Holiday Season Essential Oils Blend from Plant Therapy Essential Oils for a great deal to try and share my honest opinion about it. I love the smell of the holiday season but don't like candles burning all the time. This blend is Sweet Orange, Cinnamon Bark, Nutmeg, and Ginger essential oils and the scent is amazing. If you love the holiday season and the aroma that comes with it, then you should definitely try this because even in August your home can smell like the holidays.	2015-08-01
US	12769767	RUMY2D55GP5XU	B00LO3I1H6	347077755	High Quality New Empty Clear Plastic Cosmetic Containers 5 Gram Size Pot Jars Eyshadow Container Lot	Beauty	1	0	1	N	Y	One Star	smaller than I expected and useless for my intentions	2015-08-01
US	14198925	R2OJT65L96V9NR	B000B65AQC	922611461	Pasha De Cartier By Cartier For Men	Beauty	5	0	0	N	Y	Five Stars	excelente	2015-08-01
US	14538917	R14C3JXU4W2U5L	B000O6YKEC	904921890	Joico Joi Gel Firm 8.5 oz.	Beauty	3	0	0	N	Y	Three Stars	The product itself is a good although the shipping is not.	2015-08-01
US	40623987	R3IHCK5M3M5J8P	B008KPJC7Y	563929087	Dr Sponge Facial Cleansing Sponge, Original 0.3 Ounce	Beauty	5	0	0	N	Y	LOVE IT	I looooove this product! I learned about it from YouTube and thank god! I've been wanting a Clarisonic forever but those things are so expensive! This however is amazing. My skin has never been better! I use it morning and night with my favorite cleanser!	2015-08-01
US	33323846	R1DHTBAJJ2AR49	B003YURQAK	583225069	Sexy Hair Short Sexy Hair Hard Up Gel, 5.1 Ounce	Beauty	5	0	0	N	Y	Five Stars	perfect	2015-08-01
US	42535515	RUA9I22YBOEJP	B006W1SUWG	32684316	Super Grip Bath Handle	Beauty	4	0	0	N	N	Four Stars	Works fine for us.	2015-08-01
US	43400526	R771EKL3L8LB7	B00ZAJZ4AC	35417362	Tamanu Oil (Foraha Oil) ★ 100% Pure Cold Pressed ★ Highest Quality Calophyllum Inophyllum★ Best for Skin, Nails, Face, Hair, Eczema, Psoriasis, Toenail Fungus, Sun Damage & More!	Beauty	1	1	2	N	Y	Unfortunate	Just not good, did not work for me	2015-08-01
US	293579	RYO9O5WLRBORG	B00PFCSC6W	991851005	Maybelline New York Face Studio Master Prime Makeup	Beauty	4	0	0	N	Y	Four Stars	Liked it!	2015-08-01
US	44187860	RH21JWDFCE6ZD	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	Perfect compact hair remover	This is a perfect hair remover.  It is compact, but does an excellent job.	2015-08-01
US	29813495	R288SG1B7771A6	B0013EF3J0	419130971	Urban Spa Bath	Beauty	3	1	1	N	Y	"In stead of \"colors may vary\" as is stated it ..."	In stead of &#34;colors may vary&#34; as is stated it should read could come in any color. I thought I was ordering sage green and figuring it would be some shade of sage green and I got BLUE not sage green of any where on the color wheel. Not sure on the smell or other things others have posted yet...will add on later if able to.	2015-08-01
US	11996494	R1MZUGLLZ3P996	B00D8S8SGE	965035468	Remington Lithium Series All In One Grooming Trimmer Kit	Beauty	5	0	0	N	Y	Great Trimmer	Although I don't trim every day, the clippers have performed flawlessly. I rarely have to charge as the charge lasts a good while.<br />The attachment change is a bit clumsy and relies on plastic spring tension to stay clipped. I wonder how long the attachments will flex and hold to the clipper, a positive is I have never had one come off during use.<br />Blades seem very good and never tug or pull hairs. charging hookup could be better, as it interferes with the hanging hole.<br />Overall, I would buy this again with no hesitation.	2015-08-01
US	16135572	ROIGZ7MSW9GFU	B00MGLARHW	779079237	Fabulous Surgical Steel Nose Rings Hoops Piercings for Nostrils In Different Designs, Colors and With Various Decorations	Beauty	5	0	0	N	Y	Five Stars	These are the best nose hoops I've ever had. Perfect size, easy to put in. Will buy again.	2015-08-01
US	1657034	R2161XIODJ2GU7	B00P8XOOWO	299095250	BTYMS Makeup Black Waterproof Eyeliner Liquid Eyeliner Pen Pencil Cosmetic	Beauty	5	0	0	N	Y	Five Stars	Absolutely love it	2015-08-01
US	23185417	RDDFZB1BIUN22	B001PI6HVW	399796641	Nexxus Theratin Extreme Moisture Shampoo (select option/size)	Beauty	5	0	0	N	Y	Great shampoo	great stuff	2015-08-01
US	4176274	R2NN14ZVDR45SV	B003V32UAQ	970924491	Philips Norelco  RQ11(6000 (11__X) Replacement Head for SensoTouch 2D	Beauty	5	0	0	N	Y	Perfect replacement!	They work well!  Just like the original head blades.  They breath new life into a daily used razor.<br /><br />Replacing the blades allows for a better experience.  It stops hair pulling you experience with dull blades and makes for a faster, cleaner, closer shave.	2015-08-01
US	17383454	R275IAZGWZF75X	B00IFLB4V0	160282865	Gillette Mach3 Refill Cartridge Blades 8 Count	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-01
US	21355225	R2ARYOAEAFPMVY	B00846ZBT2	427398154	Badger Baby Sunscreen SPF 30+ and Face Stick	Beauty	5	0	0	N	Y	Sunscreen lotion good, stick a little hard	Love the sunscreen, no issues thus far. The stock is quite hard and doesn't smear very well onto chubby baby cheeks. It might be better for big kids, I think rubbing the cream on my 17 month olds face is easier than using the stick.	2015-08-01
US	73244	R1I5383HW9BU0B	B00H7NKNE6	678445909	Foxbrim 100% Pure Organic Argan Oil for Hair, Skin & Nails, 2 fl. oz.	Beauty	5	0	0	N	Y	Solid product	Good stuff<br />I use it on my hair and it makes it silky smooth<br />Only complaint is where the inarticulate day to use 3 drops, I need to use 3 dropper-fulls (like 15 drops)<br />It also works really nice on your skin, and after our absorbs it isn't greasy or oily<br /><br />Would've been nice if I only had to use 3 drops, but it comes as described and a little does go a long way. Good product overall	2015-08-01
US	25463950	R1O77E23UG2DAN	B00JJQ859Y	735538895	SOHO Glam Caddy Cosmetic	Beauty	5	0	0	N	Y	Five Stars	Perfect for cosmetics or any small items that you move from shelf to work area. Heavy duty. Highly recommend.	2015-08-01
US	1279740	RI8JGZOEQLP4Y	B005DUI4Y6	882342850	Vintage Style Refillable Empty Glass Perfume Bottle Black Bulb with Tassel Spray Atomizer 1.64 Oz	Beauty	5	0	0	N	Y	Looks nice on my vintage vanity	So cute.  Looks nice on my vintage vanity.	2015-08-01
US	14277332	RDXQGDBOHC42	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	You have had some of these made years ago that were not very good. This one works Great	Panasonic you Finally came out with a decent product. You have had some of these made years ago that were not very good.  This one works Great. Keep up with making good products.	2015-08-01
US	7594399	R2YVHJG5C2T5CS	B000NB7IWE	784930548	NOW Foods Tea Tree Oil	Beauty	2	0	2	N	Y	The dropper does NOT fit on this bottle!!!	The dropper does NOT fit on this bottle!!!	2015-08-01
US	44907325	ROBPJZZ50V1GH	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Awesome	Smooth soft results	2015-08-01
US	45950329	R1CFNQD1G29Y81	B0090BCWQU	838255991	3 Pack Medical Grade Vaseline Pure Ultra White Petroleum Jelly, 3.25 oz (97.5 mL) Tubes ONLY by Kendall/Covidien	Beauty	5	0	0	N	Y	You can't go wrong buying this Medical Grade Vaseline.	What can I say?  It is Vaseline.  Great product, well packaged, what more is there to say.  You will get exactly what is described.  If you need some Medical Grade Vaseline buy it.  You won't regret it.	2015-08-01
US	12471542	R3TLLH6IRSGSI9	B00763LZWQ	804737343	Oral-B Pro-Health Clinical Pro-Flex Toothbrush	Beauty	5	0	1	N	Y	Five Stars	yap	2015-08-01
US	14237307	R1HBAOF8DRWOPB	B00LOY1OY2	671342121	Personna Double Edge Prep Razor - Model 74-0002 - 25 Blades	Beauty	3	2	2	N	Y	I really wanted to like these blades	I really wanted to like these blades, but I don't.  They are made in the USA which is great, but they don't compare Feather or PolSilver.  Maybe medical preparation blades really aren’t the best choice for shaving your face.	2015-08-01
US	12636472	R2Y92PCYWDP6TA	B00FZ1WSJU	880634741	Fair & White 1 PREPARE Gold Satin Exfoliating Bar Soap 200gr/7oz	Beauty	1	3	3	N	N	One Star	Break outs!	2015-08-01
US	40630064	R1JK7BJM32LSZV	B000VV2C40	533592967	Earthline Sisal Washcloth Extra Soft Loop 500	Beauty	5	0	0	N	Y	Five Stars	can't do without it.	2015-08-01
US	47056066	R6SIVPQA9JRA8	B00A3Z68VC	8866015	ED HARDY Butter Me Brown DHA FREE Streak & Stain Free Bronzers 10oz	Beauty	5	0	0	N	Y	Five Stars	I love the results and the smell of this stuff!!!!	2015-08-01
US	135690	R2NWYPL3ZHI5G1	B008JWW5K4	889655500	iLoveCos Makeup Brushes Set 16PCS Eyeshadow Lip Brush Set Multifunctional Premium Wood Handle Foundation Blending Blush Cosmetics Eyeliner Face Powder Makeup Brush Kit With Portable Makeup Bag	Beauty	5	0	0	N	Y	THEY WORK AND THEY ARE PURPLE!!!	I really love the make on this product. I bought this because I needed makeup brushes and wait for it they are my favorite color PURPLE!!! They don't shed like some of the others I have gotten. They are soft I love them.	2015-08-01
US	6316656	R3KZRT33XBU023	B0106THNQ8	487202111	Comedone Extractor for Blackheads, Blemish, Pimples, Acne, Whitehead and More! 5 High Quality Skincare Tools with a Premium Case Included! 100% Money Back Guarantee! Best Blackhead Remover!	Beauty	5	0	0	N	N	Five Stars	Works amazing! ❤️❤️❤️ This product!	2015-08-01
US	40630064	RFYR14QBHWKOM	B007VU0N0E	663023455	Tom Ford Perfume Roll on Perfume 4 ML Lavender Palm	Beauty	5	0	0	N	Y	Five Stars	Was just what I wanted. But the roller ball fell out.	2015-08-01
US	29136317	R2TUQRSE7KU581	B00JXIJTKM	231976063	Phytoceramides Skin Therapy Supplement 60 Capsules - 100% - Rice Based, 100% Natural, Vegetarian Capsules, 100% DV of Vitamin A,C,D & E with No Fillers or Artificial Ingredients	Beauty	3	2	3	N	Y	Still evaluating, tamper proof seal is anything but.	After deciding to try phytoceramides I purchased this product because it was one of the most natural (plus I am a vegetarian and so anything with gelatin ingredients was out). It also seemed that rice-derived was better than wheat-derived. After reading other reviews it seems results are not seen quickly and so I purchased several months supply to give it a fair try. Also why I waited for a few months to provide a review. I already use products on my face and so decided the rest of my body (particularly the back of my hands) was the best place to gauge. l have not used any hand cream in the past few months either, to create a more 'controlled test'. I perceive that my skin is feeling less dry and the back of my hands seems less dry also. I believe this product has improved the moisture levels in my skin however I will have a firmer conclusion in another few months. The only negative of this product is the 'tamper-proof' seal, which is not tamper proof at all. Great customer service though.	2015-08-01
US	4377532	R1LMY5866VYRMT	B00ARF42H0	228009992	Philips Norelco Multigroom 3100 with 5 attachments and skin-friendly blades, QG3330/49	Beauty	5	0	0	N	Y	Five Stars	Works good	2015-08-01
US	158670	R390YM0GQVCF0L	B002HWS4R0	815813490	Clio Designs Palmperfect Electric Shaver in Patterns, Color and Pattern may vary	Beauty	1	0	0	N	Y	Dont waste your money	This device sucks.  It doesn't even feel like I have shaved after using it.	2015-08-01
US	18200746	R2ZOSILR68VFUZ	B001UPOIWA	726187533	Skin Tight 3 oz. Roll-On Extra Strength (For Razor Bumps) B&C	Beauty	5	0	0	N	Y	Five Stars	Great product	2015-08-01
US	50842703	R1B798BAMBA7ZV	B0039NMCPG	866024741	Olay Regenerist Advanced Anti-Aging Regenerating Serum	Beauty	5	1	1	N	Y	Like it!	I'm a fan of Olay Regenerist products and use them all the time. Compared to the super expensive department store brands this is a steal.	2015-08-01
US	2037721	R1N0SPQCOL08QG	B00ZE1DJLC	225629834	Grand Bravado Beard Oil	Beauty	5	1	1	N	Y	The small details matter most	I'm not a big fan of conventional colognes because I just don't trust all of the chemicals that are being used nowadays, but once I heard about this organic beard cologne I knew I had to try it, and what I quickly realized is that it is so much more than a beard cologne. It does the job of a beard oil as well as that of a cologne and my lady loves because I actually use a couple drops on my head and I was able to get rid of that distinctive &#34;head-smell&#34; that seems to emanate from my hair when I least expect it (big plus).<br />I'm glad I found a cosmetic product that I can trust and actually enjoy at the same time. Thanks guys for caring about the little things that make a big difference and keep up the great work we appreciate it.<br /><br />Genuinely,<br /><br />Eliesel	2015-08-01
