US	20207865	R2V8O5KNV0BNZM	B00DG8F04Y	352985159	Nivea Essentially Enriched Daily Lotion for Dry to Very Dry Skin	Beauty	4	0	0	N	N	It's lotion. It makes your skin soft.	I got this for my wife and she likes the way it smells, but it left her with a greasy feeling. She's only used it as a hand lotion though, and not it's intended use as body lotion. :P	2015-08-11
US	11794005	RHOORBC27ZXY3	B0042867VW	217882079	Emjoi EpiSlim Hair Remover	Beauty	5	0	0	N	Y	Does a good job	This so much better than using face creams to remove hair but it can hurt a little like plucking your eyebrows.	2015-08-11
US	51641045	R1FWO85HARC9PB	B003062YUA	267294282	4 Pack Aromatherapy Herbal Soap /Therapeutic Mineral Salt Combo Relief	Beauty	5	0	0	N	Y	Five Stars	Excellent.....can't get enough of this soap	2015-08-11
US	305866	R2VWORLOYX5BO5	B00J7RYLE8	712659385	Josie Maran Argan Daily Moisturizer SPF 47 with Sunboost ATB	Beauty	5	0	1	N	Y	Five Stars	Seems to be working! Yeah!	2015-08-11
US	35867845	R1WYD4SY0WBGIM	B00ZK6BLZW	550397698	Wildflowers Mattifying Moisturizer, 1.7 Fluid Ounce	Beauty	5	0	0	N	N	Favorite new moisturizer!	I absolutely love this product! It leaves my skin soft & glowing without giving me that shiny look. I am extremely particular about moisturizers and this one is top notch!	2015-08-11
US	7213376	R19ZPYY2EIIU4Q	B00DW86DSK	904914987	Bari Revlon 6298-96 Sail La Vi Nail Polish	Beauty	5	3	4	N	N	Five Stars	Absolutely BEAUTIFUL nail color!!	2015-08-11
US	28337493	R3S4OIEAG9VTQJ	B00QYOTA8O	572154260	Philips Norelco Nosetrimmer 3100  for ear, nose and eyebrows, NT3155/60	Beauty	1	1	1	N	Y	Not up to Philips quality!	lasted less than two weeks..dead. No up to Philips quality!	2015-08-11
US	16871134	R27TGEV5FL4V2Z	B00YZDHMWW	416001970	BRIOTECH Topical Skin Spray - A Perfect, All Natural Cosmetic Solution	Beauty	5	4	6	N	Y	Great things come in small...bottles.  :)	After turning 40, my skin decided to make me pay for having flawless skin as a teenager and I was diagnosed with adult onset acne.  I've tried everything from proven &#34;as seen on TV&#34; and OTC topical products as well as prescription regiments suggested by my dermatologist.  My acne would leave dark spots as they healed.  Nothing I used helped alleviate the hyperpigmentation.<br /><br />Earlier this summer, I had a reaction to the moisturizer with SPF that I have been using for the past two years.  My whole face was red, splotchy and highly irritated. Washing it with my gentle cleanser made it sting. Everything I put on my face irritated the skin, including the topical antibiotic prescribed by my dermatologist.  Through a friend, I was introduced to literature on Briotech.  I will admit I was skeptical because the instructions are, well, too simple: &#34;Spray...daily on affected area&#34;---but it IS that simple.  Since Day 1 of its arrival, I've used it 2-3 times a day: once after washing my face in the morning before makeup, midday as a pick-me-up, and once before going to bed.  It doesn't feel like anything other than misting your face with water.  Within two days my irritated skin recovered---no more itchiness and redness.  I've used it for almost a month and I haven't had any breakouts and the hyperpigmentation from my scars is noticeably reduced.<br /><br />In addition to my acne, I developed a hypersensitivity to sunlight exposure.  Even after applying sunscreen, after exposure, I will have raised areas of itchy, irritated and erythemic skin.  I would have to take antihistamines and/or antibiotics to help heal my skin, which would take up to two weeks.  I went to the beach a couple of weeks ago and broke out in a few patches.  I decided to try Briotech on them.  Although I was still itchy, the redness and irritation dissipated considerably by the next morning. Also worked great on the kids' sunburns because it doesn't sting when applied.<br /><br />I carry it with me everywhere.  I just recently started spritzing down my yoga mats with it after class.  It's not a harsh chemical so it won't break down the material like the antibacterial sprays and wipes at the gym. I'm quite impressed with this product and will definitely keep purchasing it. Thank you!	2015-08-11
US	41411140	RNYP7CRXVR1BW	B002RAR0HC	389636773	Bullfrog Ultimate Sheer Protection, 5-Ounce Tubes (Pack of 2)	Beauty	5	0	0	N	Y	Safe sun protection.	Great for protection and doesn't knock you over with the smell!	2015-08-11
US	40768205	RIMOTOOPJ3DLL	B005GN7HAC	698113216	Goody Easy Styling Round Brush	Beauty	5	0	0	N	Y	Five Stars	Perfect little brush for styling. Thanks !!	2015-08-11
US	14561569	R1JW92I0FCGA3G	B00BEQGC5G	10262699	Sally Hansen Salon Pro Gel Essential Kit	Beauty	5	3	3	N	Y	I'm not paying a fortune for gel mani everrrrrr	I have been using the Sally Hansen at home gel kit for almost 3 years now with great results. If I follow the instructions the gel manicure stays on my nails for up to 3 weeks. If I abuse my hands with moving or doing a lot of dishes, etc the life time shortens quite a bit to 10 days or so but that's actually still great! I now do not own any regular nail polish...<br />My friends spend a fortune on pro gel manis (we did the math: up to $1000/yr) and theirs don't last any longer, we usually end up doing our nails at the same time.	2015-08-11
US	12991569	R1VLT4SG8XZ5CB	B00O5C1DZK	123356990	PCA C E Strength Max - 1 oz	Beauty	5	0	0	N	Y	PCA products are great!	Just started using it but so far, so good.  My face feels wonderfully refreshed after I put it on.  I follow it with moisturizer and I feel protected all day!	2015-08-11
US	16311880	R2B6D3ZR9XCMIM	B00KL4UQ4U	839410523	The Face Shop Make-up	Beauty	4	0	0	N	Y	good, it works for	good , it works for me	2015-08-11
US	40429946	R3VVUT8L3UUDYN	B010QYN2F4	257961790	Harmony Gelish Soak Off UV/LED Nail Polish 0.5 oz Pink Duo #408 #532	Beauty	4	0	0	N	Y	Love gelish!	The products are amazing. The only reason I did not give it 5 stars is because the colors are very similar when applied compared to what the picture shows.	2015-08-11
US	14553341	R3LLP0UL1AU4SP	B00GF7KHYQ	451742878	Gum Toothbrush #471 Micro Tip Soft (12pack)	Beauty	5	0	0	N	Y	Five Stars	Great for sensitive gums	2015-08-11
US	39141632	R4M3DLEWVBH26	B0009O92F6	742025217	Aveda Dune Primrose Absolute 7ml/0.24oz	Beauty	5	0	0	N	Y	it's her favorite perfume, I guess they discontinued it though	My girlfriend loves this scent, it's her favorite perfume, I guess they discontinued it though?	2015-08-11
US	19098526	R2UXFAYFLE7N3A	B000YACKO0	112669566	Kenra Volume Spray #25, 55% VOC, 10-Ounce	Beauty	3	4	5	N	Y	This one too stiffens your hair like melted candy is stuck to it and it smells ...	This is my first Volume Spray purchase so I can't compare it to any other products, but this is no exception. This one too stiffens your hair like melted candy is stuck to it and it smells of the typical hairspray smell. I don't really mind the stiff hair, but the smell is really not great.. I feel like I'm walking around telling people &#34;Hey guys, I used hairspray on my hair&#34;. It feels similar to when I had my hair permed and smelled like chemicals for 3 days except this hairspray smell lasts maybe 3-4 hours?? But it does the job. My hair does feel more secured after using this. I read other reviews and this one is supposedly better smelling than other hairsprays out there? I can't corroborate since this is my first time using a hairspray. Overall I've come to use hairspray only when it's necessary because I can't stand the smell.	2015-08-11
US	36934677	R1GAJNW5AQMP1Q	B00PHNKKQO	147970853	Optigear™ Silicone Nose Pads	Beauty	1	0	0	N	Y	One Star	the film that makes it stick on the pads peals off when you try to use.	2015-08-11
US	21763974	RCZ7E0NTXLJNF	B001JQLNLY	649570106	Olay Professional Pro-X Age Repair Lotion With Sunscreen Broad Spectrum SPF 3 2.5 Fl Oz	Beauty	5	0	0	N	Y	My go-to product	Used this for many years. Good moisturizer w/ sunscreen.	2015-08-11
US	46068230	RNHL95BBMEMVS	B0078G93A2	428934619	Shiseido Urban Environment' Oil-Free UV Protector Broad Spectrum SPF 42	Beauty	5	0	0	N	Y	Five Stars	It really protect my skin from sunburned.	2015-08-11
US	11293680	R18QNU60L7UD0L	B007CZE4R6	286423659	Secret Outlast Unscented Women's Clear Gel Antiperspirant & Deodorant 2.6 Oz	Beauty	5	0	0	N	Y	Good product	Secret is my favorite deodorant and outlasts any other brand I've tried	2015-08-11
US	22395531	R3VT95B58INVRH	B007LQ3GES	496670045	BC Bonacure OIL MIRACLE Light Oil Treatment	Beauty	2	0	0	N	Y	This one doesnt contain any argan oil and it smells awful.	I thought this was the oil with the argan in it.  The smell is awful. And I cant get a refund.	2015-08-11
US	26819370	R1OOTFDLDYSGQX	B00990LD62	979506229	Wilkinson Sword by Schick, Intuition Naturals Sensitive Care Razor Refill Cartridges, 3-Count (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-11
US	42498350	R1DYWXZRFGP1N5	B002XHC3FS	272824451	Maybelline New York Eye Studio Color Plush Silk Eyeshadow, 0.09 Ounce	Beauty	3	1	1	N	Y	Three Stars	Giving three stars because I liked the colors. Shadows were all broken when package arrived.	2015-08-11
US	18388623	RJKA5TJHAXZC9	B00LZTNEV2	362006730	"Professional Flat Iron Hair Straightener Ceramic Tourmaline 1\" Floating Plates 1 Pass No Pinch Free 2-in-1 Mini Iron & Heat Resistant Carry Case"	Beauty	2	5	8	N	Y	As my wife used this flat iron for first 2 to 3 time and it gives her nice smooth strait hair and she was very happy and ...	Giving 2 star , As my wife used this flat iron for first 2 to 3 time and  it gives her nice smooth strait hair and she was very happy and after the forth use she complained about its not heating as before and also her hair stuck in temperature digital display area just planning to return this item.	2015-08-11
US	35036270	R1OHEULZLE76D3	B000BIXP5S	717873253	Kerastase Nutritive Oleo-Relax Serum, 4.2 Oz	Beauty	5	0	0	N	Y	Great product for preventing frizx	Excellent product for minimizing frizx	2015-08-11
US	39681284	R3R2WGN53MA8M1	B00P4YZVO2	625503074	Lot of 3 NEUTROGENA RAINBATH REFRESHING SHOWER & BATH GEL 40oz/each	Beauty	5	0	0	N	Y	Five Stars	Very good!	2015-08-11
US	855954	RCWGKZJBRP534	B00JDPEIY2	369611708	Ben Nye Fair Translucent Face Powder #49g. 1ea	Beauty	4	0	1	N	Y	Four Stars	It is very good	2015-08-11
US	48059232	R3EHL4YD5KQYH	B00U3TE9ZU	875737031	MISSHA M Magic Cushion SPF50+/PA+++ NO.21	Beauty	5	4	5	N	Y	Very good stuff, it controls oil	Very good stuff, it controls oil. I used it when I went camping last week and it was last all day despite the hot ( almost 95▪f). I am very happy. Will upload the pictures when I'm free	2015-08-11
US	186561	RH5WJ5GFRHHBP	B00TE2M7II	752285690	Swiss-Ultimate Labs Sonic Ionic Infusion Massager	Beauty	4	3	3	N	Y	Great wand, used my own serum	The wand is great, hands down. I only gave it four stars because it says it comes with a free something (serum?) but I only received the wand.	2015-08-11
US	19692189	R17TMM0XGA996J	B0006VOK6S	559697012	MAC Pro Longwear Lipcolour LASTING LUST	Beauty	5	2	2	N	Y	Lasts ALL day!!	Lasts ALL day!!!! Never had a lipstick last this long. NEVER!!!! I love it! It does what it says it does and I can apply it in the morning, go all day, work, eat, etc. and my lips still look awesome!!	2015-08-11
US	22560375	R1A4ND35JYW92	B00K7A5M6U	569642984	Bare Escentuals Marvelous Moxie Lipstick - # Fly High 3.5g/0.12oz	Beauty	5	0	0	N	Y	Favorite Lipstick!	This lipstick is one of the best lipsticks I have ever ordered..... and this would be part of a very large group!  It has excellent coverage when applied. A nice thick coat of the color goes on and really softens my lips.  I have search for a long time to find a lipstick that feels and wears like this.  My skin has been in the sun so much, my lips are always chaffed.  I need to keep something (balm, lipstick, gloss, etc.) on them all the time.  This lipstick stays on longer than most and looks good as it starts to wear away.  My lips aren't stained by any shade, that I have tried, yet.  I don't like to see my lips after a lipstick has worn off, yet some mutated shade of the original color is embedded in/on my lips. This product wears away slowly, and lips still feel soft at the end of an application.  This is a keeper!	2015-08-11
US	14424037	R2V6RYP5WRZTMO	B0014B0G8K	388802865	Heritage Store Castor Oil, 8 Ounce	Beauty	4	0	0	N	Y	the quality seems great. Maybe I just need to try a different ...	Tried using this on my eyelashes for about two weeks but didn't notice a difference. Instead I just keep going to bed and waking up with sticky oily eyes. However, the quality seems great. Maybe I just need to try a different use for it.	2015-08-11
US	46184230	R2EXDELYQIVKK3	B00GJQN5YC	111769991	TOOGOO(R) Pink Makeup Teadrop Blender Blending Foundation Sponge Puff	Beauty	5	0	0	N	Y	Awsome little blender	It's smaller then the real blender but it's awesome. Blends my foundation and concealer beautifully.  It's great for creams too and pop color blushes/bronzers.	2015-08-11
US	37839716	R2KYU66NMXR9J3	B0079R6BD2	939367789	PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)	Beauty	5	0	1	N	Y	The only shampoo I have ever loved.	I don't ever love any shampoo, but this turned out to be the exception to that rule.  First of all, my hair felt so silky soft after a few washes with it and continues to feel that way so I know there is no build up happening.  And after a month of using it, my hair feels a bit fuller.  Full disclosure, I am pregnant as well, but I am hoping that this shampoo helps me with the sudden postpartum hair loss that I always suffer from.  It is a little pricey, but the ingredients are high quality.  I tend to leave it on my hair for a few minutes to let the oil soak into my hair.  I didn't love the conditioner that matches this, so I just use different conditioners, mostly Giovanni.	2015-08-11
US	48146557	RRGVLA85KFGQG	B005KBOSXE	42122740	Inverness Ear Piercing Instrument with marking pen	Beauty	5	0	0	N	Y	Worth piercing yourself... No mistakes	Easy to use! Pierced both my daughters ears with this and my own. You can buy the earrings at Walmart so that's a plus!	2015-08-11
US	43725553	R210183KTCR3KO	B00MQ7WIVY	287359647	DIXIE PEACH Bergamot Hair Conditioner by Dixie Peach 4.25oz	Beauty	5	1	3	N	Y	Healthy Shiny hair	Great for hair	2015-08-11
US	15642062	R1J24DAU14GTA9	B004HV9G80	991116798	Mary Kay Medium Coverage Foundation BEIGE 304 (1 FL OZ)	Beauty	5	0	0	N	Y	Great foundation.	This is a wonderful foundation! I have since moved over to clinique since I had to match my summer tan shade, but Mary Kay foundation is still a great choice. It always goes on really smooth and even and has never irritated or bothered my skin in any way.	2015-08-11
