US	37942765	RMX13RPBC3ZGX	B00N2FWBFM	829977798	cobian Women's Skinny Bounce Sandal	Shoes	5	0	0	N	Y	Best flip flop! Worth the $	This brand is by far the most comfortable flip flops I've ever had. This is now my 3rd pair. I have feet issues, have to wear shoe inserts, so I'm kinda high maintenance there so when I find shoes that aren't a million dollars but are comfortable, I get excited. And they're durable! They cost between $18-$25 dollars and they are worth every penny.<br /><br />My only issue with this brand is they don't come in 1/2 sizes.	2015-08-02
US	15831544	RGAVCO7G6Y2Q0	B00HTQ5W6K	572480850	UGG Women's Ansley Moccasin	Shoes	3	0	0	N	Y	Great slipper but didn't run true to size given. Small	Wasn't true to size.	2015-08-02
US	48715466	R3VLATMRUCJ741	B00MZ128IE	658767618	The Sak Iris Smartphone Wristlet, Blue Tribal, One Size	Shoes	3	1	1	N	Y	Otherwise I loved it! Would be fine for a 5	I wanted it for my iPhone 6 plus- but it didn't fit. Otherwise I loved it! Would be fine for a 5,5s. Or 6	2015-08-02
US	22152620	R2GJBVAVYHBSXD	B00I0Q6IWA	296846419	Rockport Men's City Smart Cap Toe Oxford	Shoes	5	0	0	N	N	Fantastically comfortable and VERY attractive shoes!	LOVE these shoes!  One of my favorite pair of Rockports ever!  The color is RICH as well!  I wear them all day long 2-3 times per week and do quite a bit of walking and they're probably among the top 2-3 pair of Rockports I've ever owned - and that's saying a lot as I've never had an uncomfortable pair from Rockport.	2015-08-02
US	19512981	RAFYMZXS51YJN	B003VPA5ZG	315944222	Teva Women's Hurricane XLT - Hazel/Black	Shoes	4	0	0	N	Y	Third or for me. Have some rubbing one little ...	Third or for me.  Have some rubbing one little toe which is disappointing. This is a first..so am hoping with a little wear it will work itself out and the only reason did not give 5 stars	2015-08-02
US	29387606	R2WC4WGTNUMJG6	B00S8W6VLO	178705941	HOBO Vintage Cecily Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Love it, right size with side piece pockets so it's easy to find things.	2015-08-02
US	25846016	R2A2Z2XLZHGO94	B00O98BC6A	834081029	New Balance Women's Revive Thong Sandal	Shoes	5	0	0	N	Y	So comfortable! My favorite sandals	So comfortable!  My favorite sandals!	2015-08-02
US	5507363	R1XPWKAPRHH9FV	B000XW6W2A	175204284	Birkenstock Arizona Soft Footbed Suede Sandal	Shoes	5	0	0	N	Y	Five Stars	Good shoes and excellent price.	2015-08-02
US	12166999	R104U2F11WLFJJ	B00CN7UVSE	911168236	Crocs Rhonda Wedge Pump	Shoes	3	1	1	N	Y	The plastic on the straps irritate my foot. This ...	The plastic on the straps irritate my foot.  This is the first time that a Crocs shoe has ever hurt my foot.	2015-08-02
US	10925600	RUVCZ00132JA4	B00IQV5I48	742807163	72 Inch 183 cm BLACK 550 Paracord Steel Tip Shoelaces Boot Laces Shoestrings Strongest Laces Available Heavy Duty (2 Pair Pack)	Shoes	5	0	0	N	Y	Five Stars	I love these laces.  I've had no problems at all with them coming untied.	2015-08-02
US	7363111	R2I03S5XZ8TC2C	B00LG5TXOM	794422916	LE MIU OFICINA-2 Rhinestone Open Toe Stiletto Heel Glitter Wedding Party Women Platform Pumps	Shoes	4	0	0	N	Y	Ran slightly small. I always wear a 6. ...	Ran slightly small. I always wear a 6. I've never had a problem ordering shoes online. These were a little snug.	2015-08-02
US	4318169	R1FZ6F1B0LXGYA	B00O96X0BC	885295341	Aerosoles Women's On Track Wedge Sandal	Shoes	4	0	0	N	Y	Four Stars	I'm in love with these shoes	2015-08-02
US	38908295	R1I1NFCZGIDP5O	B002ACPHBI	95109158	Old Friend Women's 484132 Moccasin	Shoes	5	0	0	N	Y	Perfect!	I have long..size 12 women's...very skinny feet.  I needed slippers that I would slip out of.  These fit great with the addition of 3 Pedag Stop heel grips which I also purchased.  Now they fit perfectly, give me support and the comfort I so needed.	2015-08-02
US	22676469	R7XHSP9DN4F9S	B008VTLQ5U	682529195	Mens Wave Water Shoes Aqua Socks	Shoes	5	0	0	N	Y	Bang for the Buck!	Thought I needed a wide, which was not available ... turned out the fit was fine.  Will probably be getting another pair.	2015-08-02
US	34991672	R3TIR1KMFSWYWJ	B00LLS6KMW	707694412	adidas Performance Women's Anyanda Flex W Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-02
US	10125455	R1WHLFU2B9PC50	B00JG1NEJ8	715404644	Arider Ar5011 Mens Fashion High Top Sneakers	Shoes	5	0	0	N	Y	Five Stars	excellent	2015-08-02
US	1211368	RTY2Q881Q0VQO	B009PQPL1S	934298676	Kipling Challenger II Backpack	Shoes	3	0	0	N	Y	Quality is nice, just the	It is a small backpack,  probably for smaller children.<br />Quality is nice, just the size	2015-08-02
US	48724071	R21TQTK92VBY4O	B00D4JR138	750218051	Fossil Sydney Satchel	Shoes	5	5	6	N	N	Great value!	I've been a fan of fossil for a long time and this is by far my favorite product by them. The leather is soft but very durable and the gold accents make it look expensive. It's a great medium size for a cross-body bag - I can fit my wallet, sunglasses, a water bottle, a light sweater and other personal items with out looking stuffed! - perfect for a day out or commuting. A great buy and classic bag!	2015-08-02
US	12257827	R102KJ4K51XGT3	B00BDB157C	686417196	Dr. Scholl's Women's Fortunate Flat	Shoes	5	0	0	N	Y	Love these, so cute and comfy.	Dr. Scholl's are my favorite flats. i used to wear cheap flats and flip flops a lot in college. By my senior year or walking around on concrete and blacktop all day my feet were starting to feel the pain. I started buying Dr. Scholls for the comfort and support. They can be a little more expensive but in my opinion they are worth it. I also think they have some really cute styles. I bought a pair of these over a year ago and wore them out. Luckily I found them on amazon and couldn't find them in stores. plus got them for a really great price! Super cute and comfy, I'd recommend these or other Dr. Scholl's styles!	2015-08-02
US	51723423	R2M0L5FB8FD7JL	B00ITZ59EA	993253048	New Balance Men's ML574 Pennant Pack Running Shoe	Shoes	5	0	0	N	Y	Can't go wrong!	These are my favorite casual sneakers for when i'm hanging out with friends but need to look decently dressed	2015-08-02
US	35926713	R3QECBOX1BG14Y	B00HHYEFUS	570083606	Mizuno Men's Wave Creation 15 Running Shoe,White/Sulfur Spring/Dazzling Blue,11 M US	Shoes	5	0	0	N	Y	Awesome Shoe!	Comfiest shoe I have ever worn.  Like walking on a cloud.  Enough said	2015-08-02
US	10576861	R1ENIX93QQE7AU	B00L59OFTM	834321940	Stride Rite Made 2 Play  Soni Sandal (Toddler/Little Kid)	Shoes	5	0	1	N	Y	Versatile and well made	These run a little large, but it could be that the only available ones were wide.  Despite running large, these have been good shoes.  I have owned them for a few months and they are so versatile.  They are good for the pool, the beach, and for hiking.  Have stood up well.  The adjustable heel is a very nice option.  A little more expensive then what I usually pay for shoes, but I am glad I did.	2015-08-02
US	269534	R3CGJ2AP0W1VEZ	B00PXMTJOI	247471425	Naughty Monkey Women's Field Of Dreams Dress Sandal	Shoes	1	0	0	N	Y	Cute, but not well made	Extremely cute!! Would love to have kept them, but had to return them.... The stones were falling off like crazy. Definitely need to improve this. However, refund was issued.	2015-08-02
US	2676811	RKIGD7CFFRNGJ	B00DDUIT9I	31506039	zeroUV 8025 Retro Matte Black Horned Rim Flash Colored Lens Sunglasses, Black Mirror, 50mm	Shoes	5	0	0	N	Y	Great deal for an outstanding price	I can't complain. They are exactly what I ordered and what I expected. Great deal for an outstanding price.	2015-08-02
US	51317055	R3OVDH4CV83BX1	B009P23T02	891678920	Oboz Men's Missoula Shoe	Shoes	3	0	0	N	Y	snug fit.	Good shoe.  The fit is snug. I ordered sizes 10. I could have gone 1/2 size larger but I'll keep the 10.	2015-08-02
US	43641880	R13062X0O2JTY2	B00YSGVYS4	294341491	Fashion Thirsty Womens Cut Out Back Peep Toe Chunky Block Mid High Heel Ankle Boots Shoes Size	Shoes	5	0	0	N	Y	Stylish shoes .  So cute	Love the shoe. Stylish and feel great. Fits perfectly.	2015-08-02
US	43353514	RYQTDI1EY99FI	B00ADSEZAK	803237278	Columbia Men's North Plains Trail Shoe	Shoes	5	0	0	N	Y	Five Stars	Much needed shoe for hiking.	2015-08-02
US	47170202	R1YRYCWEOM437O	B008J4EY06	299244171	KEEN Women's Delancey MJ CNX Shoe	Shoes	2	0	0	N	Y	I didn't kep these for long, problem being the ...	I didn't kep these for long, problem being the material wound up cutting into the top of my foot. Otherwise, they were were kind of cute.	2015-08-02
US	13864658	R2C0JU6IPOSF72	B00LH8YU3W	771792026	Under Armour Men's Ignite IV Slide	Shoes	4	0	0	N	Y	Great sandal for my husband since he can't wear the ...	Great sandal for my husband since he can't wear the thong type sandals. Foot does tend to slip forward	2015-08-02
US	26629713	R2A6YT0WTZ5R5Z	B00IOQJN2S	113290197	Unisex Genuine Leather Cross Body Bag with Multiple Zipped Pockets and Glasses / Mobile Phone Pocket	Shoes	4	0	1	N	Y	Great little mini purse	Just the right size for my purpose. It has room for everything you carry when don't want to carry a big purse. Great little mini purse.	2015-08-02
US	18343600	RQ7FIWLVW971F	B00IVU6SDY	469972736	On the Go - Shoulder Length Replacement Purse Strap with Nickel Tone (Silver Tone), Brass Tone (Gold Tone), or Antique Brass Tone (Antique Gold Tone) Hardware	Shoes	4	0	0	N	Y	Four Stars	Well made!	2015-08-02
US	18199298	R2ZAS9KZYIYZHA	B003BNO3CY	750108210	Skechers Sport Women's Hot Ticket Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-02
US	50611083	R219PFM17E625N	B00GYSRAL4	883260259	New Balance Men's M890v4 Neutral Light Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Badazz	2015-08-02
US	22223484	R10TEXL8VDNG6	B00M3M53MI	495046469	CK Jeans Men's Chester Leather And Canvas Fashion Sneaker	Shoes	5	1	1	N	Y	cosy enough but the leather part is a little bit ...	cosy enough<br />but the leather part is a little bit too blue	2015-08-02
US	32640245	RVNIZNJKE3ID	B00ANIEGKE	234751949	FRYE Women's Dorado Buckle Riding Boot	Shoes	2	0	0	N	Y	Beautiful but sizing is off.	Beautiful leather, & a really unique emerald green color, but the sizing is off. I've 8 pairs of frye boots & these run a half size small in the foot & extremely narrow on both the shaft & foot areas. Back they go.. :-(	2015-08-02
US	26278374	R12NSE5B0YJQUB	B0006NM43C	757759398	Capezio Women's 321 Pedini Shoe	Shoes	4	0	0	N	Y	Snug Shoe	I usually wear a size 8.  I went up to an 8/2 after reading the remarks section on this shoe.  I would suggest going up one full size from your street shoe size.  They are a bit snug and I could have gone to a nine and think that would have been fine.  Very flexible shoe.  I do like the hard heel.  Great shoe but a bit snug.	2015-08-02
US	13054184	R30CFPKWN1BD7Z	B000UKCWJ2	983560404	Rainbow Sandals Women's Premier Leather Double Stack Narrow Strap	Shoes	2	0	0	N	Y	I've been wearing Rainbows for years, but for some ...	I've been wearing Rainbows for years, but for some reason the double layer was incredibly tight and didn't fit well. Had to return them for single layer, which fit perfectly.	2015-08-02
US	52102043	R3BPAH45AIUF5M	B00CUMSYB8	287470587	Ollio Womens Shoe Lace Ballet Breathable Flat	Shoes	4	1	1	N	Y	Cute simple flats.	Comfy straight out. So that means they run large.	2015-08-02
US	52057898	R2C4ZGWR4FR0P4	B000KMK7DI	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	4	0	0	N	Y	If you are a 10, this is just a ...	If you  are a 10 , this is just a tad bit bigger.	2015-08-02
US	18468963	RKIM3L9RMJBUK	B003FPZMVO	25779270	Versace Women's VE4044B Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Love this sunglasses	2015-08-02
US	1782855	RPOQIHZXKVUJ	B00LUC88L0	274621488	Converse Unisex Chuck Taylor All Star Washed Sneakers	Shoes	5	0	0	N	Y	Five Stars	Nice pair, fit nice but squeeze just a little my toes	2015-08-02
US	37153150	R1126JJCTNCDI0	B00AKPSYYY	424029247	Onitsuka Tiger Men's Tokuten. Lace-Up Fashion Sneaker	Shoes	4	0	0	N	Y	I really loved my gray Onitsuka Tiger Mexico 66 SU but they're ...	I really loved my gray Onitsuka Tiger Mexico 66 SU but they're old and they're impossible to find now. This is the closest thing i could find. They may look a bit wide for some but I have wide feet so that's actually a plus for me. The gray color is a bit lighter than I'd like and they get dirty easily (but it is exactly the color represented in the pictures here). Comfortable enough.	2015-08-02
US	26973631	R1K6UK82ML4BMH	B00L1B91XY	84196332	Dinkles Formal Women's Marching Band Shoes (Medium Width)	Shoes	1	0	0	N	Y	One Star	Terrible compared with others bought from different company.	2015-08-02
US	50611083	R6LW5ZMMBSI0G	B00GV4MULG	618021565	PUMA Unisex Liga Suede Fashion Sneaker	Shoes	5	0	1	N	Y	Five Stars	These are awe some shoes.	2015-08-02
US	50672533	RNZS6UVFX3EU3	B003JBHDKC	349903144	BIRKENSTOCK Women's Florida Sandals	Shoes	5	0	1	N	Y	Five Stars	My wife likes the way they fit and feel	2015-08-02
US	34258761	R37DTE4TCP3V5N	B00J9T853M	49196852	ECCO Men's Faro Cap Toe Oxford	Shoes	4	1	1	N	Y	Well worth the money	Good quality and style.  Size a bit snug, but helped when I removed the insert.  Will buy again.	2015-08-02
US	22297852	R1J07HNBOF8EDY	B00131JTGQ	301468279	Danner Men's Striker Ii 45 Uniform Boot	Shoes	5	0	0	N	Y	Excellent work boot	I haves used for a year excellent still as good as the first wear. Highly recommend great buy for price	2015-08-02
US	7527434	R1MY7PODTHZ7B9	B00MG22B9I	231366387	iGirlDress Patent Leather Party Shoes	Shoes	4	0	0	N	Y	Four Stars	It is good but larg somehow	2015-08-02
US	12285451	RCRVACG9IJHS2	B008FA9UQM	247434963	Men's Under Armour Tactical Side-zip Duty Boots Black	Shoes	4	0	0	N	Y	Good boots	Love them.Very light. Only problem is they are not puncture proof or water proof.  Got a worn down rail road spike through an old pair.	2015-08-02
US	10910761	RBH9TZ01TLFEH	B00LMK4MTM	295516198	Roxy Women's Bermuda Flip Flop Sandal Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Just as expected	2015-08-02
US	871023	RTJK6CCLNAIZG	B00CEE496G	145174845	Tommy Hilfiger Women's Cuddle Flat, Beetroot	Shoes	5	0	0	N	Y	Five Stars	Love these shoes, fit wonderfully and they are very comfortable too. The color is a beautiful burgandy color.	2015-08-02
US	11383193	RTCSSTYKO1I9B	B00KXW8CL4	890952164	Sperry Top-Sider Women's Bluefish Shimmer Boat Shoe	Shoes	5	0	0	N	Y	I would walk around Disneyland in these.	I love these. I am usually a 6 and the 6 worked perfect.	2015-08-02
US	5778250	R1AUPRJ3TEC1QR	B00DU1D9CC	862904353	DC Men's Static Lace-Up Sneaker	Shoes	4	0	0	N	Y	D.C. shoes	Love these kicks fit perfect and look soooo good on my feets D.C. never disappoints!	2015-08-02
US	26630992	R1HRJSJSQRY9YA	B008OEALLM	433439515	Wolverine Men's Grogan 6-Inch Int Met Comp Toe Work Boot	Shoes	3	2	3	N	Y	and the price is great.	The tongue is not high enough, and allows for the points on either side to rub on the front of the ankle. My heels get sore after a couple hours. Other than that they are a decent boot, and the price is great.	2015-08-02
US	43759544	R1WRCB70ZZ4FN8	B00KOSSMSA	195365109	LensCovers Sunglasses Wear Over Prescription Glasses. Polarized Size Medium.	Shoes	4	0	0	N	Y	Functional & Distinctive	Effective glare protection worn with or without prescription glasses. Love the silver color version!	2015-08-02
US	23136348	R3PPYND4J90EPR	B00KQ7OSHI	872550302	New Balance Men's M1980V1 Fresh Foam Zante Running Shoe	Shoes	4	0	0	N	Y	These are amazing for the amount of cushioning you get for the ...	These are amazing for the amount of cushioning you get for the weight. They feel a but weird on my arch. I would recommend wearing arch supports with this shoe. Other than that though. I love them.	2015-08-02
US	12242213	RUOADD78DAS3Y	B00AKAMC74	261638005	"Skechers Boys \"Coby\" Oxford Shoes"	Shoes	5	0	0	N	Y	Will buy again!	I wear these to work and they are very comfortable.	2015-08-02
US	44130000	R13HW3WTOWU7D7	B00MTKT19A	433314919	Carter's Vickie Flower Ballet Flat (Toddler/Little Kid)	Shoes	3	0	0	N	Y	The shoes were purchased for family photos. They were ...	The shoes were purchased for family photos. They were worn for a short amount of time. It served its purpose but I don't think my daughter would be able to wear them any longer than a few hours.	2015-08-02
US	35680659	R33B0QKCHMZHDY	B00OMTXJAI	915231829	Rose Champagne Genuine Leather Irregular Shaped Tote Bag, Elegant Solid Handle Hand Bag BG0310	Shoes	4	0	0	N	Y	the leather and bag are very nice. I also love the color	It was smaller than I thought, however, the leather and bag are very nice. I also love the color.	2015-08-02
US	46669155	R33XF1OHLWOTES	B000QUGAEO	507469025	Mephisto Men's Shark Fit Sandal	Shoes	1	5	7	N	Y	We were very disappointed in these sandals	We were very disappointed in these sandals.  My husband has worn these sandals in the past and they lasted &#34;forever&#34;.  However, I purchased these for my husband for Christmas, 2014 and they have already torn.  (See attached picture.)  We are unable to return them because of the Amazon policy, but actually I don't think this is Amazon's issue.  What happened to Mephistos quality?	2015-08-02
