US	51007308	R19411MYWKOK8K	B00JREMNRI	400720811	OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep	Beauty	5	0	0	N	Y	Fits the curve of me neck; eliminates neck stiffness	Small enough to fit the curve of my neck.  I place it beneath a pillow with similar thickness.  In the morning, I no longer get neck stiffness.<br />Highly recommended.  The only issue is there is no cover that will fit this so I put it inside the pillow case with the pillow.	2015-08-02
US	26665324	R1KT8I0SB8CCWV	B003156NL6	650152671	Neutrogena Rapid Clear 2-In-1 Fight & Fade Acne Toner, 8 Fl. Oz.	Beauty	5	0	0	N	Y	Works as advertised	Works as advertised.  Keeps the breakouts down and really helps fade age spots.	2015-08-02
US	49978044	R23X7X7C20TNKD	B00AE91WRC	518654911	Dermorganic 4 Piece Travel Kit, 9.6 Ounce	Beauty	5	0	0	N	Y	Five Stars	wonderful products.	2015-08-02
US	49409979	R1TZTWE0GBX3ZO	B00121PZZG	676685174	Sundown Vitamin E Oil 70000 IU	Beauty	5	0	0	N	Y	Five Stars	Seems okay.	2015-08-02
US	21428938	R3MNNS74507D0E	B003JN4Q8W	32738632	color trak Tools Tube Key	Beauty	1	0	1	N	Y	Not For Toothpaste	Did not work.  Returned it.	2015-08-02
US	51421953	R3SH8PIGCBM7X5	B00LQFK8MS	132955382	Magic Wig World Stylish Medium length Blonde Natural Straight Wig	Beauty	5	1	2	N	Y	Five Stars	This product is excellent.	2015-08-02
US	41158153	R2NLX3IEMWW1M1	B004GV8H7C	435859017	Tigi Bed Head Small Talk Thickifier, 8 Ounce	Beauty	5	0	0	N	Y	OMG - I've Got Hair	I like this stuff - a lot. I've got both fullness and shine on my previously wispy, straight hair. Lots of body now. I put 3 squirts in my palm and moosh it through my wet hair and blow dry. It's magic.	2015-08-02
US	43498381	R1AD3ACCTLC0JX	B005CBTDYG	856063208	Cumin 100% Pure Therapeutic Grade Essential Oil by Edens Garden	Beauty	5	0	2	N	Y	Five Stars	I love my oils	2015-08-02
US	22083068	R30FJTZXL3O79H	B005ST5TIG	35223337	Corium 21 Aloe Vera Skin Cream - 4oz Jar	Beauty	5	0	0	N	Y	Five Stars	it great love it the best	2015-08-02
US	349657	R1CH9QWVIO0SPR	B00NB0OWV4	196207259	Adorable Sparkly Sweater Necklace With Rhinestones Crystals Gemstones Studded Silver Colored Cat Shaped Pendant With Black Kitten Head And Cool Glasses On Long Bronze Chain By VAGA©	Beauty	5	0	0	N	Y	Really cute necklace	Really liked it and it is didn't lose any stones so far.	2015-08-02
US	14907140	R3TZN49VWCH7YW	B001AYHNG4	639180061	Physicians Formula Plump Potion Needle-Free Lip Plumping Cocktail Shade Extension, Pink Rose Potion, 0.1 Ounce	Beauty	3	0	0	N	Y	glad I did not spend a whole lot on the ...	I just cannot seem to tell a difference, glad I did not spend a whole lot on the product.	2015-08-02
US	46618649	R140320F13DHI0	B003U8ESI4	960078744	Philips Norelco BeardTrimmer 7300, vacuum trimmer with adjustable length settings (Model # QT4070/41)	Beauty	1	0	0	N	Y	Disappointed to say the	Purchased about 6 months ago...battery wont hold a charge...period.<br />Disappointed to say the least	2015-08-02
US	8414382	R3R4YOUWPGQXTZ	B001RVGV0E	415687115	Bronner Brothers Pine Tar Super Gro Conditioner, 6 oz	Beauty	5	3	4	N	Y	I love it. It has always made my hair grow	I love it.  It has always made my hair grow.	2015-08-02
US	24744405	R293KY1OZLKVOI	B00FGAQTVI	870945481	Aphogee Curlific Texture Treatment, 8 oz	Beauty	4	2	3	N	Y	I actually liked this hair treatment	I actually liked this hair treatment. I didnt use it until it was empty but overall I did like it	2015-08-02
US	13370119	R3CBOM749YDTH1	B009V9KQ1O	321552275	Paris Hilton For Men By Paris Hilton Gift Set	Beauty	5	0	0	N	Y	Are you ready for a ...	Nice smell. Love it! but deodorant stick mmm.... not good!	2015-08-02
US	52654838	R1PI90ZN1G0O9R	B005OA8WOM	268986466	Bio Ionic RTX-450 Iron, 27.80 oz.	Beauty	2	0	0	N	Y	Stopped Working	Went through 2 - both stopped working shortly	2015-08-02
US	52532031	RJ7A3ZG53AB99	B00IK3JF8M	765276192	Plant Therapy Essential Oil Wooden Box/Case. Holds 12 Essential Oil Bottles(5 or 10 ml) or 9 Bottles (15 ml).	Beauty	3	0	0	N	Y	Three Stars	nice box	2015-08-02
US	11889613	R3T82MK89T01KP	B00GKHML6I	776980364	ResMed Mirage FX Mask Cushion Size Small	Beauty	5	0	0	N	Y	on time	Fits great. Received on time. Good price.	2015-08-02
US	29330846	R1Q54ID7ZGMOO7	B00H4OIDP4	886057394	Dr. Teal's Epsom Salt Soaking Solution, Lavender, 3lb	Beauty	4	0	0	N	Y	Great item and smells terrific	Great item and smells terrific. This item is much cheaper if you buy it locally at a bed bath and beyond or someplace like that.  I needed it in a hurry to fill mason jars for baby shower gifts and bought a few other things to get free shipping. Anyway great item but expensive on here.	2015-08-02
US	24685260	R25J5BMAEHFCR0	B00CA05FS0	212822011	Pantene Pro-V Expert Collection Advanced+ Keratin Repair Conditioner, 16.9 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this product.  Its better than the ones you get from the store!	2015-08-02
US	6065118	RW4GU7BH1AADY	B00YOKZY80	933499889	Konjac Facial Wash Sponge All Natural Facial Cleanser That Fits Every Skin TypeKonjac Facial Sponge Makes Your Skin Soft, Smooth, and Glowing!	Beauty	5	0	0	N	Y	Would buy again!	I love  these two sponges. My face feels cleaner with this then if I just used my cleanser. I can feel the spondges cleaning my skin and I always feel refreshed. One spondge can last 3 months so I'll have to get these again in 6 months. I think that's a great purchase and I would definitely buy these again!	2015-08-02
US	1618011	R3GK6LQTPAPCBO	B000C1ZFBG	256862584	Blue Jeans Cologne By Versace New Packaging For Men	Beauty	4	0	0	N	Y	Four Stars	exquisita fragancia	2015-08-02
US	28915440	R1C648UGNORNOT	B00T0VQWEI	834497937	Redken Extreme Length Primer Rinse-Off Treatment, 5 Ounce	Beauty	5	9	11	N	Y	WOW!!!!	Okay this product is the bomb!  Absolutely one of the best products Redken has ever made.  Addicted totally.  I've gone through 2 bottles already as I have long hair.  It makes hair amazingly soft as silk.  It works on extension hair, brings the extension hair to the brand new condition.  If you haven't tried this product buy it.  I guarantee you will be amazed.  I use it after the CAT spray, then the Length Primer is put on for 5 minutes and rinsed followed up with a mix of the Diamond Oil deep treatment and the All Soft deep treatment.  My hair is unbelievably soft.  Final words ... BUY IT!!!!!!	2015-08-02
US	18397378	R3LE8WE413KYJN	B00LNGP8GQ	976351322	Batiste Dry Shampoo Original Clean & Classic	Beauty	5	0	0	N	Y	Great!	Best and most affordable dry shampoo I've tried, and I've tried many..	2015-08-02
US	19081135	R24YMJYKVUA4BV	B002HMYF8W	370115124	Cinema Secrets Professional Brush Cleaner	Beauty	1	3	3	N	Y	Not only did it smell SUPER strong (bad)	Not only did it smell SUPER strong (bad), but it ruined 2 of my makeup brushes; the bristles fell completely off !  Unfortunately, I passed the return period so I will just be throwing it out, waste of $33.	2015-08-02
US	7518193	R5CBS856N56MT	B0075X0Z46	108602540	Philips Norelco NT9130/40 NoseTrimmer 5100 (Packaging may vary)	Beauty	5	1	1	N	Y	One of the best trimmer I've had to date would defiantly buy this ...	One of the best trimmer I've had to date would defiantly buy this product as a gift or for myself again	2015-08-02
US	13901145	R2A2MXPLLNKFWP	B00IJQDZTU	229419423	2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes	Beauty	2	0	1	N	Y	Don't recommend!	The product was not the same as the picture.  It was all in a different language so was unsure how to apply.  I also like being able to read packaging on new products.  Honestly will probably never use this product or order anymore of it.  I tried it once and it caused my eyes to get really itchy.  By the end of the night I had makeup all over my face.	2015-08-02
US	31089250	R1GDE2YIBLBX83	B008MPLJ8C	866061172	Icarus Professional Styling Salon Cape With Snaps	Beauty	5	0	0	N	Y	Does the job!	Lightweight, easy to wash.	2015-08-02
US	1472783	RVTISDMRXDY6B	B004UQ6Q62	19215639	Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry	Beauty	5	0	0	N	Y	Five Stars	Thank you....five stars	2015-08-02
US	42588081	R1NPP61T7HLQBH	B00OQ0O03S	623469570	ensunpal store(TM) Human Bloody Hand Dead Body Parts Halloween Prop	Beauty	5	1	1	N	Y	Very realistic down to the detail...	I absolutely love these. The price is very low but the hands look real. What a find! True, you only get one arm/hand so if you need both arms/hands you better order 2. Still cheap for perfectly real looking arms/hands. I would send a note to the seller as soon as you order requesting they send a LEFT and a RIGHT. They are very helpful and curteous. Its coming from China but it arrived within 2 weeks.	2015-08-02
US	13845267	R1LIZPTWJI78ZJ	B001J6O0HI	726482941	Panasonic WES9020PC Electric Razor Replacement Inner Blade and Outer Foil Set for Men	Beauty	5	0	0	N	Y	Love it. It makes the razor new again	Love it.  It makes the razor new again.  Better shaves and quieter (for some reason).  I have had the razor 4 or 5 years and this my 2nd replacement.  The 1st replacement was blades only.  2nd replacement was blades and screen.	2015-08-02
US	16980093	R3SECLRJO731E7	B00PXYO9SC	535717872	Toenail Nippers | Best Clippers For Thick Toenails | Made From Heavy-Duty High Quality Carbon Steel For Long Lasting Sharpness | Lifetime Guarantee	Beauty	5	0	0	N	Y	Clippers with plier-like handles	Very good. Sharp, and easy to cut with especially around edges.	2015-08-02
US	17329284	R107CU31U9LMS8	B00HF3XSO0	822956392	Secret Clinical Strength Invisible Solid Women's Anti-Perspirant and Deodorant	Beauty	5	0	0	N	N	Secret Clinical Strength	I'm a working mom who's always on the go...  I need a deodorant that can keep up because I don't have time to stop and freshen up.  A couple clicks and two quick rubs under each arm and I'm good for the whole day. (And I have some really long days...)<br />Two hours a day, I'm watching my son in his JiuJitsu classes in a gym without air conditioning in the heat of the summer.  Running from BJJ to drum lessons to piano lessons and trying to cram my own job in there is time consuming and stressful.  Secret clinical strength is what I've always needed and never knew about.  I don't know what I did before, but I'm not going back.  It keeps me dry and smelling fresh so I can get on with life.  I'd totally recommend this product!!<br />I received a free sample of Secret Clinical Strength deodorant as a member of One2One Network.  All opinions are my own.	2015-08-02
US	36505221	R3O6FN260M25A1	B000N5WT2O	557918006	Tiger Balm Ultra Sports Rub	Beauty	3	0	0	N	Y	Works Okay if all you want is HEAT	This stuff is HOT so use sparingly... I accidentally put too much on and had to run to try and wash it off. Does not relieve pain at all, but does make the skin super hot.	2015-08-02
US	14657812	R1CN1SHX9Y4DFY	B0019CU2GU	148473228	Ace Fog Resistant Shower Mirror	Beauty	5	0	1	N	Y	good product	great travel accessory. A little bulky for my toiletry bag	2015-08-02
US	47548648	R3587HUME4YWPN	B004KG0AJG	91421398	100% pure Rose Geranum essential oil.....4 Ounces	Beauty	5	0	0	N	N	Best Eva Rose Geranium	This is my &#34;go to&#34; place for Rose Geranium essential oil.  I use it in my scents and body butters, truly a superior product. Thank You for making this!	2015-08-02
US	28842026	RCHC3PC75EUX8	B009XHQGY0	258650741	25 Silver Blue Double Edge Razor Blades Made in Russia by 7 O'clock	Beauty	5	0	0	N	Y	The ABSOLUTE best!  Period!	This is it!  This is the one you've been looking for!  After three years of testing nearly every blade out there my quest has ended.  These blades last forever (2 months or so) and cut like they're nearly brand new the whole time.  I have been through hell with Trig, Nacet Platinum, BIC, LORD (this is the absolute worst you can buy), Big Ben, Crown....you name it.  This was better than the Derby, Blue Bird, and Feather brands by far.  Stop experimenting and just load up on these guys and spend your money on fancy soaps, aftershaves, etc instead.	2015-08-02
US	44512597	R2DMLGVOTXS8Q	B000MJZOPK	59672936	L'eau D'Issey by Issey Miyake for Women	Beauty	5	0	0	N	Y	Five Stars	Smells like it should!	2015-08-02
US	21608623	R95RNHMYIRIO2	B00AFDLBA0	830330339	Goody Colour Collection Ribbon Wrapped Head Band - Blonde	Beauty	2	1	1	N	Y	Meh	I thought this looked weird on me – not an interesting hairstyle, as others have experienced.  Neither the light blonde nor the dark blonde coordinated  with my hair. Gave it away to my niece.	2015-08-02
US	2245281	R3EUX3LR6V37KH	B00Y7KXDVM	155543944	AuraVie 2-IN-1 Skin Rejuvenation System (Replenish and Renew)	Beauty	5	0	0	N	Y	Great product	ArrI've fast and the product I expected	2015-08-02
US	18197857	RLP1JHYOIYPC0	B00DF55H5K	904061662	Jagazi C Clamp. Jagazi Brand Mannequin / Canvas Head Holder. C Clamp. Universal Wig Block Stand	Beauty	3	0	0	N	Y	Three Stars	WORKS OK NOT TOP QUALITY BUT OK FOR THE PRICE	2015-08-02
US	44471445	RST1B7VWG2OM8	B00NAWSJB2	790494169	True Blood Forsaken Eau De Parfum Spray 3.4 Fl Oz/100 Ml	Beauty	5	1	1	N	N	VAMPY SEXY SCENT	This gorgeous fragrance line was introduced by HSN about a year ago. That's when I first purchased it. They had a really cool vampire themed show, with the stars from the series, red roses & black candles everywhere ...it was awesome! I'm writing this because the Forsaken line certainly has lived up to all the fanfare. This fragrance is so uniquely sexy. It's hard to explain. It's my new signature scent. I get compliments from strangers all the time. Oh yeah, and the blood drop ring on this is very different. Unfortunately, it's no longer being made. Get it now while you can. You won't be disappointed.	2015-08-02
US	10524863	R233Z0W9TUYJ4Z	B00L2SWF7K	292796403	OZNaturals Retinol Anti-Wrinkle Moisturizer Night Cream, 4 oz Tube	Beauty	5	0	0	N	Y	This line is amazing. I waited for almost 9 months to write ...	This line is amazing. I waited for almost 9 months to write a review because I needed to see over time if my completion  actually did improve. It is worth the investment. I also purchased a Clarisonic Mia 2 to go along with this product.My skin looks brighter and healthier.<br />The amino herbal hydration mask is great, I use it once a week and I can see the difference of my skin immediately. This line works great for me.	2015-08-02
US	34323184	R2RUVXTCX5BK2O	B00EG07BM0	992003020	Smashbox Cosmetics Photo Finish Oil-Free Foundation Primer - Travel Size	Beauty	5	0	0	N	Y	Love it! Great prep for foundation	Love it!  Great prep for foundation.	2015-08-02
US	10912595	RP6EFMQYQUKF0	B002Y1NLPO	991263125	Prada L'eau Ambree for Women Bath And Shower Gels	Beauty	5	0	0	N	Y	Five Stars	Smells and feels fantastic!	2015-08-02
US	41638638	RZ2NV8UN5GR2M	B00GEH4KEU	861996638	(3 Pack) JORDANA Mascara - Electric Blue	Beauty	5	1	2	N	Y	Five Stars	Love the brightness!	2015-08-02
US	14277184	R29G2PSJ2KQ2I0	B000052YOS	921472435	Neutrogena Body Oil, Light Sesame Formula, Fragrance-Free, 8.5 Ounce	Beauty	5	0	1	N	Y	I love this stuff as a moisturer post shower	I love this stuff as a moisturer post shower. A few drops on your hands, rub on while you are still wet and pat dry. Great for post sunning, if you still do that kind of thing. Like the unscented.	2015-08-02
US	2383524	R3D8RSUHRJ45O	B00SK8WJB2	996590481	Victoria Secret Body Mist Love Addict Fragrance Body Spray 8.4 oz (New Scent)	Beauty	5	0	0	N	Y	Five Stars	great buy.	2015-08-02
