US	43367184	R39P517BPTPDAQ	B001G47SI6	735830354	M.D. Forte Facial Cleanser II	Beauty	5	0	0	N	Y	Great cleanser !!	This is by far my favorite cleanser!! I have extremely oily skin, but also dry... this keeps my skin free of dead skin, leaving happy clear pores! I use this in conjunction with retin-a .05% at night, 10% benzoyl P cream morning ...	2015-08-08
US	6107431	R33DQH6RY72406	B00TF6T6U0	958008770	Real Mink Eyelashes Strip Lashes	Beauty	5	0	1	N	Y	Five Stars	HOT	2015-08-08
US	15280532	R3RIPJ6NZ296R2	B00GSWY2FS	984715693	Revlon Uniq One All in One Hair Treatment (2 Pack ) 5.1 oz	Beauty	4	0	1	N	Y	Good product; works fine	Good product; works fine. I expected more smoothness & shine, though. It is still nice to u as e and I like the scent very much! Some reviews stated they didn't like the scent, but it is rather pleasant, I think.	2015-08-08
US	38413346	R2ULOX7ER3QOUX	B0013NB7DW	527483526	Williams Lectric Shave	Beauty	5	0	0	N	Y	Five Stars	Works the best makes for a smooth save with no burn	2015-08-08
US	5166766	RGSHNPGKTSMRA	B00NSGDRSU	52597708	"Doinshop New Fashion Ultra Thin TPU Bumper Ultra Thin Hard Case Cover Transparent Clear For iPhone 6 4.7\" Inch (hot pink)"	Beauty	1	0	0	N	Y	horrible plastic i want my money back	Wasnt what I expected, horrible plastic i want my money back .	2015-08-08
US	42382316	R2C7LWK4T9CHPZ	B00HV8UI92	120841700	Pacifica Indian Coconut Nectar Spray Perfume	Beauty	5	1	1	N	Y	favorite	I have spent lots of money in my life just trying to find the right scent  for me and this is one of my favorites	2015-08-08
US	46542429	R3UK15JWYDZGBK	B00H2QJ1Z0	705576980	SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece	Beauty	5	0	0	N	Y	Exceeds expectations in every way!	Based on previous reviews, I thought these brushes would be nice.  They're not just nice, they're fabulous!  I didn't expect such a high quality product for the bargain price I paid.  They're well-constructed, luxuriously soft on the skin, and aesthetically pleasing, and they do not shed!  The only downside, (and I suspect it'll fade over time), is the smell of the case.	2015-08-08
US	18904227	R2R85OT23HPQ3Y	B000NL0T1G	585793391	Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish	Beauty	5	0	0	N	Y	Great product. Old school upgrade	Purchased this after a ton of research. Best thing I ever did.<br /><br />This razor is extremely balanced, and made the change to double edge safety razors very easy. With the longer handle, it felt comfortable learning the technique easier, with experience from using new 5 blade razors.<br /><br />Heavier than I expected, but needed to produce excellent results without applying pressure and causing nicks and cuts.<br /><br />&#34;New&#34; style razors cannot produce the same results, even with their five blade systems.<br /><br />If you have considered trying DE blades, switch now. Your face will thank you.	2015-08-08
US	15312349	R22WSEXPDPE6YU	B00OW9OTMK	789438686	Gold Bond Eczema Relief, 14 Ounce	Beauty	5	0	0	N	Y	Best Eczema Cream!	This cream is better than anything else for eczema!	2015-08-08
US	32056424	R1MPKB3YVRY9ZH	B0051ZONDO	864535060	Special Clearing Booster Dermalogica Booster Unisex 1 oz	Beauty	4	0	0	N	Y	Effective at fighting acne, but can dry out skin	This product works very well, clearing up  acne/bumps on my skin within days. However, it also tends to dry out my skin if I use it for days in a row. I recommend also buying Dermalogica's Microfoliant product if you too experience dry/flaky skin after using certain acne fighting products. That always helps get rid of the flakiness!	2015-08-08
US	29706186	R13MAOO6IGHU4O	B00Q70R41U	165725219	Dove Advanced Care Antiperspirant Deodorant, Beauty Finish 2.6 oz	Beauty	4	0	0	Y	N	A nice deoderant	Pros:<br />It smells nice, even when it starts to wear off. It is fresh and a little flowery without being overwhelming.<br />Made in the USA.<br />I don't need to use a lot.<br />Cons:<br />It does clump a little, so I don't recommend wearing black.	2015-08-08
US	2208961	R1DJMBRBN1AP4T	B006L1DNWY	615500004	BTArtbox tools Stylish Painting Pen Dotting Pen Brush Sets Hot Nail Art Series	Beauty	4	0	0	N	Y	Four Stars	Some hairs came out but they do their job	2015-08-08
US	30915337	R5RT5T7OL37NR	B00TA1JX3A	290876515	xtava Rimini 1800W Professional Ionic Ceramic Hair Dryer - Reduce Drying Time and Frizz with Advanced Ionic Technology - Bring the Salon Blowout to Your Home - 2 Speeds and 3 Heat Settings - Lightweight and Ergonomic (Blue)	Beauty	2	0	0	N	Y	Short-lived	I bought this in March and by July it stopped blowing hot air. It's such a shame because it was a really great hair dryer when it was working. I noticed other reviewers have said the same thing, which makes me think it's a flaw in the design.	2015-08-08
US	10430419	R21FYPE4OZF7UL	B000BH92J2	220704683	Shea Moisture Shea Butter Leave in Conditioner 8oz	Beauty	5	0	0	N	Y	Not looking for leave in anymore...	It's all about the ingredients. Nothing added but what you need. May be a bit thick for people with thinner hair but for everyone with thick lions mane like me then this is a great product that doesn't leave your hair feeling like you put residual product in your hair. Big fan.	2015-08-08
US	2015123	R29KLZHU1RDYQJ	B00HKU9YYQ	4039464	XCSOURCE® Professional Makeup Brush Set 24PCS Eyebrow Shadow Blush Cosmetic Foundation Concealer Kabuki Brush Tool Kit With Pinck Pouch Case MT75	Beauty	5	0	0	N	Y	Five Stars	It a great!	2015-08-08
US	7085589	RCW4572BH9LBS	B008M7N9EW	216517497	Strong 5 Inch Banana Clips for Hair 18 Pc - Color May Vary	Beauty	1	0	0	N	Y	One Star	they did not hold together at all ,came apart before could even clip them. Very disapointed	2015-08-08
US	23752697	RS2BMCA7XHSDW	B006Z8AP6K	359581185	it's a 10 Miracle Oil plus Keratin 3 oz	Beauty	5	0	0	N	Y	Five Stars	Very very good	2015-08-08
US	2570622	R1D3TMS3ZICXCQ	B00V7401GQ	697645326	Badger - Broad Spectrum Tinted Sunscreen Cream - SPF 30 - 2.9 oz.	Beauty	5	3	5	N	Y	Great color and easy to spread!	Previously I had used Badger's Baby Sunscreen on my daughter and although I LOVED the protection, I wasn't crazy about how hard it was to rub on her nor the fact that it left her white head to toe. Now that she's older (15mo) I thought I would try a different sunscreen. I absolute love that this is tinted. You can't even see it on her skin but I know its here. Its also 100 times easier to run in than the Badger Baby brand. I've used Coppertone, Banana Boat, and other drug store brands on her before and they simply can't compare to Badger products. We live in southern Alabama so sun protection is a huge deal. She can spend hours playing at the pool and on the beach and has yet to even get slightly pink.	2015-08-08
US	15169640	R3JAZ9LWUBG4F1	B00WJ6GWDW	20552488	Keep Calm And Love Frogs Foldable Table Bag Purse Caddy Handbag Hanger Holder Hook with Folding Compact Mirror	Beauty	5	0	0	N	Y	Five Stars	Very functional.	2015-08-08
US	47244307	RY9NLY01X268P	B002WU6BL8	910965684	Curve Vintage Soul by Liz Claiborne Body Mist for Women, 4.2 Ounce	Beauty	5	0	0	N	Y	... 2005 when I bought it on a whim and loved it. Everytime I buy it online though	I have been using this product since 2005 when I bought it on a whim and loved it. Everytime I buy it online though, it comes in a plastic bottle with a leaky top which is not cool because I travel alot and have to ensure it can't move.	2015-08-08
US	26859824	R27Q03GKMUB01T	B00PYK2UI6	332807086	Essential Skin Solutions - Face and Body Brush Cleansing System - Exfoliating Facial Brush Microdermabrasion Pore Minimizer to Clean Skin + Help Get Rid of Acne - Dark Spots - and Blackheads	Beauty	5	0	0	N	Y	Five Stars	Great product for great price	2015-08-08
US	48565590	R3QG1KQ5KSTSI0	B00P00ISIG	254491380	Josie Maran Argan Infinity Cream Intensive Creamy Oil	Beauty	5	0	0	N	Y	My Go To cream	I discovered this product a year ago, when My skin was so dry.  I watched the demo and tried it.<br />There's no going back for me now.  I use it all year<br />long on my face and neck - great for your lips!	2015-08-08
US	12947968	R3DTGM6ZW3HTUV	B009RVUMO2	548397721	Snow Lotus Organic Ravintsara Essential Oil 10ml	Beauty	5	1	1	N	Y	Five Stars	Great product, great price, fast shipping....who could ask for more?	2015-08-08
US	15946739	R11PJJK8E41FO6	B00GI0T6VA	165585434	African Essence Control Wig Shampoo 12 oz. (Pack of 6)	Beauty	5	1	1	N	Y	Love this shampoo	I love this shampoo because it's light weight, smells good and cleans my wigs. I can actually wash my wig daily without that normal shampoo build-up.	2015-08-08
US	1606291	R1T554GSLOM31N	B003ZTVDBS	946771550	Q-tips Cotton Swabs	Beauty	4	0	1	N	Y	Four Stars	How do you rate a Qtip they do what I expect them to do	2015-08-08
US	4735997	R37QZM901WR5I4	B00JAJNDZ6	138865859	Brock Beauty Hairfinity Healthy Hair Vitamins	Beauty	4	0	0	N	Y	My hair is still falling out a bit after having ...	My hair is still falling out a bit after having baby but so far I can see it's looking healthier!	2015-08-08
US	23797737	RTH3JIXO7RXJC	B00LPBSFEG	32310179	Magic Wig World New Short Brown Classical Cropped Chic Bob Wig Haircut style	Beauty	1	0	0	N	Y	One Star	Delivery time unacceptable.  I gave it away due to fit.	2015-08-08
US	49453270	R2F69M8D2NVUYP	B003607ZNG	99316183	Kyoku For Men Exfoliating Facial Scrub | Kyoku For Men Face Scrub, A Gentle Acne Treatment For Men (3.4oz)	Beauty	5	0	0	N	Y	Part of my daily routine	Fantastic product. I've tried most of the stuff you'll find at your average pharmacy and this is far superior to any of those products. It leaves the face feeling clean, bright, refreshed and even a little minty. My mornings wouldn't be the same without it. As with all Kyoku products though, the price makes you wonder.<br />Overall, fantastic and I recommend it, you're getting what you pay for.	2015-08-08
US	31082308	RAJX8W2WRO4FS	B000NWCRI8	103737213	Pedinol Pedinol Ureacin-20 Cream Jar	Beauty	4	0	2	N	Y	foot grease	as prescribed	2015-08-08
US	17013400	R1W116SR9VRQX2	B00081NF7G	205639456	"Danielle 7X Ultra Vue Basic 7.75\" x 6.25\" x .5\" Mirror, Acrylic"	Beauty	1	0	0	N	Y	One Star	The concave of the mirror is not enough to magnify properly!	2015-08-08
US	1544654	R2FBALEVQSO790	B00EXPVUGG	789582231	Hawleywoods Layrite Super Hold Deluxe Pomade 4 Oz Personal Healthcare / Health Care	Beauty	5	0	0	N	Y	Five Stars	Great product! Should've purchased more!!!	2015-08-08
US	143127	R2CNI0WJ8WU2PO	B00OPCHAB6	55676269	InstaNatural Dead Sea Mud Mask 19 oz- Reduce Facial Pores - Organic for Oily & Acne Prone Skin, Blemishes & Complexion - Mineral Infused Fine Line Reducing Product with Shea Butter & Aloe Vera	Beauty	1	0	0	N	N	turned my face red	I really really wanted to love this and I saw it got great reviews, but I think my skin isn't happy with it. If you have sensitive skin stay away from it. After I put it on and left it for 15 min my face was red. It just isn't meant for my skin. I really did like the texture and that it had no smell but I won't be using it again.	2015-08-08
US	11758644	R1KNF019FYCR6W	B000K6HR8W	637257104	Earth Therapeutics Genuine Bristle Nail Brush 1 Ea	Beauty	3	1	1	N	Y	Has pros and cons, but ultimately I won't repurchase.	I liked the density of the bristles, and the firmness held up well. Despite my efforts to drain this well, the wood turned very dark around the bristles. It looked pretty gross, and I was not about the boil it, so I ended up tossing it.	2015-08-08
US	44166739	R1HTTNKCKM23XH	B00P6VERW0	886624233	The Original Turbie Twist Super Absorbent Hair Towel -Blue (Pack of 2)	Beauty	5	0	0	N	Y	Great-Great	Great wish I had gotten them sooner	2015-08-08
US	16856160	R35Y3TCBSD2JGD	B00PVDA6P0	994730623	Oralfit Generic  Toothbrush Heads for Oral B, 20 Pieces	Beauty	5	1	1	N	Y	Worked as expected. May fit a little looser than ...	Worked as expected.  May fit a little looser than the name brand but does not cause a problem and as far as I can tell works the same as the name brand. Would buy again.	2015-08-08
US	18316618	R2LYIJNNP3HGOE	B00006FRW9	805009690	Aveeno Clear Complexion Foaming Cleanser, 6 Ounce	Beauty	5	1	1	N	Y	Good cleanser	I love this cleanser. It reminds me so much of a cleanser that I used to use made by avon that is sadly discontinued. Both of these products are made with salicylic acid/acne medication. I am in my 40's and do not really need acne medication but it just makes my skin feel clean and fresh. I will probably use this as long as it is available.	2015-08-08
US	3479390	R3D4NR8KQMUECL	B005KCPJKY	41171822	NYX Plump It Up Lip Plumper	Beauty	1	0	0	N	Y	NOT WHAT I EXPECTED	I did not like the quality  reslly sticky and doesn't  plump well :(	2015-08-08
US	4568219	R1MVHKXPUVCB8O	B00UA2A0XK	263706615	Eye Gel From Majestic Pure Offers Potent Anti Aging & Skin Firming Gel Cream for Dark Circle Eyes, Wrinkles, Eye Puffiness & Loss of Tone and Resilience, Try Risk Free Today! 50ml	Beauty	5	0	0	N	Y	Eye Corrector in a Bottle Love It........	OK, ladies I've been using this since July 16th and it really works.  I'm pleasantly surprised only because I really wasn't sold but I'll try anything once with that being said it did take some time to see it working.  I followed the instructions using the product twice a day before bed and in the morning.  I had a problem with puffiness around my eyes although the puffiness is not completely gone but I do see changes.  It is said that it takes about 6 - 8 weeks I guess to see dramatic changes but I've also changed my diet, drinking plenty of water and started working out dunno if this has something to do with it but health is very important.  I'll keep you posted within the next weeks but in the mean time try it.  Also, there was some tingling but subsided after a minute other than that I like it and a little goes a long way.<br /><br />P.S.<br />I paid full price and I'm not being paid for my review.	2015-08-08
US	2246137	R3SS5JNL6KODAP	B00IUHP9VA	869433741	Supre Snooki Ultra Dark Leg Bronzer W/ Hair Growth Inhibitors 6 OZ by Supre	Beauty	5	0	0	N	Y	Five Stars	I LOVE THIS PRODUCT, THIS IS THE SECOND TIME I HAVE PURCHASED THIS ITEM.	2015-08-08
US	23077059	R15Q2T4GNWRP6J	B00J9QXSZ0	603681095	3D Fiber Lash Mascara. Best Mascara Alternative to Extensions and False Eyelashes. Complete Your Cosmetics Make-up Musts With The Original 3D Fiber Lashes Kit. Sweat Proof Smudge Proof	Beauty	1	0	0	N	Y	Horrible.	So dry! I had to throw it away waste of money DO NOT buy. I'm very disappointed with this product spent to much. Cute case but it was dry.	2015-08-08
US	33648656	R2GKHGI11YL4F0	B008U2Y600	624434835	Cotz Face Sunscreen for Lighter Skin Tones, SPF 40 1.5 oz	Beauty	5	0	0	N	Y	Five Stars	ordered because already using this product.  :-)	2015-08-08
US	11087137	R2A3ONE6H498JF	B0046MK34G	832899869	Sally Hansen Instant Cuticle Remover, 1 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this product very easy to use and does a good job on my cuticles!	2015-08-08
US	2573196	R1YF8A2BYOOB66	B007KBLCTA	331713032	shampoo-and-conditioner-sets	Beauty	5	0	0	N	Y	Five Stars	excellent product!!	2015-08-08
US	11969490	R2BVE619U8CEAU	B00SS8WVOE	592509438	Dove Men+Care Body Wash, Hydration Balance 18 oz	Beauty	5	0	0	Y	N	I love liquid soap and this one has a great scent ...	Can't go wrong with Dove products.  I love liquid soap and this one has a great scent that stays with you for a few hours.I would recommend this product to others.	2015-08-08
