US	12034706	R3JFEW4XZ21A9L	B00E9CD04I	42504496	Skechers Performance Women's Go Walk 2-Spark Walking Shoe	Shoes	4	1	1	N	Y	Four Stars	Very comfortable, I now own 8 pair of Go Walks...great for walking	2015-08-08
US	781676	R32PF7YGY4S1OV	B00O1CIA3M	840281304	Liz Soto Watermellon Red Ostrich 2 in 1 Tote Set Handbag Purse	Shoes	5	0	0	N	Y	Five Stars	Love this bag jj	2015-08-08
US	28605373	R25JSX2TWZB15Q	B00XSD9YEY	999424223	Soda Women's Albert Faux Suede Cowboy Pull-Tab Stacked Heels Ankle Booties	Shoes	5	0	0	N	Y	Love these!	Love these !!! Came right on time. True to size. Can't wait for it to get colder so I can wear them	2015-08-08
US	30042488	R3KFREQ8HI3C97	B008R33WNY	964640356	Olukai Nui Sandal - Men's	Shoes	5	0	0	N	Y	Five Stars	Very comfortable shoe!	2015-08-08
US	16797500	R2UOR2OB873CP7	B00P26A8AY	337788508	BCBGeneration Women's Sasha Dress Pump	Shoes	5	0	0	N	Y	Great shoes- lots of compliments	Great shoes- lots of compliments.  Keep in mind that even with the front platform, they are still pretty high heels and not meant to be worn all day long.  They are versatile- can wear to the lounge or to a more formal event.	2015-08-08
US	3573955	R2FZ22NN3YYRW9	B00XK5ZG2Y	525043626	Nine West Women's Fengshue Synthetic Dress Pump	Shoes	2	0	1	N	Y	Fashionable	Very comfortable and very attractive as well	2015-08-08
US	1836138	R2BCNIF88ROIXD	B00KCQWYXI	627662411	JellyPop	Shoes	5	0	0	N	Y	Five Stars	There perfect, fit as expected.	2015-08-08
US	13299961	R3JRBSMDFIKGM8	B00GTLB38C	143436630	Aerosoles Women's Wish List Slip-On Loafer	Shoes	2	3	3	N	Y	The shoe looks cheap. It has an old look ...	The shoe looks cheap. It has an old look to it. I ordered wide, however I found the shoe to be too narrow for a wide and my feet squeeze such that it burns while squeezing! I am hoping with the use of it for a few days it will stretch out but the thing is, I cannot bear to be in the shoes for more than a minute, just walking around the house. So I am yet to attempt that feat. I cant even return it since it will be to costly since I live outside the US.	2015-08-08
US	20866514	R17U8HQMP71R0Y	B00N50T4AO	413170182	Ipanema Women's Neo Jane Flip-Flop	Shoes	4	1	1	N	Y	Well made, very sturdy	Very comfortable shoes. The only complaint I have is that there is a bit of a point in the plastic atop the toes - you can see in photo - and it can poke you sometimes. Otherwise, great flip flops! Very sturdy!	2015-08-08
US	52518898	R3UL39AWG68I55	B00MK55BAC	792744717	Skechers Cali Women's Upgrades-studly Flip Flop	Shoes	4	0	0	N	Y	Super comfy.	I love these sketches, they are just a bit wide at the strap,  but so comfortable. Would like to get another pair, if the price is right.  Recommend highly.	2015-08-08
US	39553375	R2RZOZQPSXX8X0	B00J0W1WK6	263981840	Hi-Tec Men's Bandera Pro Mid ST Work Boot	Shoes	5	2	2	N	Y	Five Stars	Some of the most comfortable shoes I have worn. Good fit and soft insoles	2015-08-08
US	52441452	R1NELC5A0PR0CS	B00Q4Z2OWW	702930299	Skechers Men's Go Walk 2 walking shoe	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-08
US	31926273	R2KI18JV2W934M	B00UBOQ1MQ	70241388	Forever Tory-63 Womens Cut Out Back Zip Flat Sandals	Shoes	5	0	0	N	Y	Five Stars	VERY PRETTY AND COMFORTABLE LOTS OF COMPLIMENTS	2015-08-08
US	8819852	R2EHHOA0N21GXM	B00GYSO8FK	918573809	New Balance Men's M1490 Running Shoe	Shoes	5	0	0	N	Y	Great Shoes	Too many compliments to mention. My daughter keeps claiming them because of the colors, go figure. They are great casual to light exercise shoes. I could not beat the price even with lesser brands.	2015-08-08
US	219194	R2WUWJT1ZT79BU	B00Z7KIOQK	455656499	Nike Jordan Men's Jordan Spizike Basketball Shoe	Shoes	5	1	1	N	Y	Five Stars	Love it	2015-08-08
US	47496289	RG2DET2LTYCXU	B008JBRUBY	462812198	Reebok Men's Realflex Transition 2.0 Cross-Training Shoe	Shoes	1	0	0	N	Y	Don't buy it	Reebok shoes are always too small and has lost quality over the years while the prices remain high.  Reebok is my worst shoe company.  I have purchased about 5 pairs over the years and every one of them I have been dissatisfied with.	2015-08-08
US	25941283	R1JI0LTSWFZL78	B00M6MJQYG	266319535	Rbls Women's Valley Boot	Shoes	5	2	2	N	Y	Better than expected	Just got them and I haven't worn them other to try them on. They fit perfectly and for such a cheap cowboy boot they exceeded my expectations	2015-08-08
US	36591358	R2IGP2F6X4OVGZ	B00UQHC5BY	367574928	Duduma Aviator Sunglasses for Mens Womens Mirrored Sun Glasses Shades with Uv400	Shoes	5	0	0	N	Y	great sunglasses	As a guy in my late teens losing sunglasses is kind of like breathing, and a guy who has a big head these sunglasses are cheap but look fantastic and actually fit well without falling off my face. So im really happy with this product	2015-08-08
US	26980199	R2WFDG318YDE6Y	B0029RGBQ4	447551293	Crocs Women's Ginger Wedge	Shoes	2	2	2	N	Y	My feet kept sliding down and there was discomfort on ...	My feet kept sliding down and there was discomfort on my toes. It wasn't too small, your feet slides because of the wedge heel.	2015-08-08
US	47414885	R3NAZQW6DAD1ZY	B00LXZC6XK	86668200	K-Swiss Lozan GS Tennis Shoe (Big Kid)	Shoes	2	1	1	N	Y	Two Stars	Different shoes and different size	2015-08-08
US	43405791	RKFXWQ98GAS21	B00DE0MWAY	502588988	Official BluBlocker Black Nylon Sunglasses	Shoes	5	4	7	N	Y	Shades so dope they have a rap!	Alright now I'm real fast<br />Let me tell you what I think of this 'a come to pass.<br />My name is Geek I put 'em on as a shocker<br />Man, I love these BluBlockers!<br /><br />Everything is clear, they block out the sun.<br />Oh yeah, I gotta get me some.<br />Everything is groovy now I'm not pulling my speech.<br />This is what I do up and down Venice Beach.<br /><br />My name is Geek I'm more than a hip-hopper<br />And I'll be 'chic' in my BluBlockers! Yeah... now what my mean<br />Yep these sun glasses are really really keen.<br /><br />So there you have it folks<br />Out there in TV land.<br />Get you some glasses..<br />They're sweeping the land.<br /><br />Remember what I said &#34;now I'm a hip hopper&#34;<br />Yeah go get you some BluBlockers.<br />Um, now yep its sweet<br />I'll see you later I gotta make some money on the beach.	2015-08-08
US	17983967	R7YHZ4KGVGWE3	B00HEQXPU0	757624269	"Timberland Women's 14\" Side-Zip Waterproof Lace-Up Boot"	Shoes	2	1	2	N	Y	Run small and not flexible	These boots are nothing short of gorgeous, well-made and stylish. However, they are so sturdy that I could barely walk comfortably in them, the flexibility was very low. I felt like I was making an effort to walk, and since I am buying them for long hours of walking while in Europe for Christmas, I realized they would not be a good fit. Also, they run small. I am normally I true 8, but always buy boots at 8.5 or 9, especially winter ones. This pair was very tight at 8.5, so I would never be able to wear warmer socks with them. A real pity as they look so good!	2015-08-08
US	7668677	R2OBW8R5PSS8UF	B001L92PFW	618916589	Dockers Men's Castaway Boat Shoe	Shoes	5	0	0	N	Y	Great shoes	Fits great and feels good. Love boat shoes and these look great as well	2015-08-08
US	843072	R2PKVUCNW21JQU	B00PBZX1YG	974341980	BareTraps Women's Krissy Gladiator Sandal	Shoes	5	0	0	N	N	Five Stars	The sandals are very comfortable. I like them a lot. Thinking about paying a black pair.	2015-08-08
US	36554427	R1NOHSC4NL0TQC	B00M2PRAQS	517750222	YOUR GALLERY Cute Kawaii Animal Print Small Canvas Backpack Rucksack Travel Bag	Shoes	5	1	1	N	Y	Great backpack	My 14 year old loves this backpack and takes it everywhere she goes!	2015-08-08
US	11565769	R1T5OTIOOJ1KJL	B010GLZZG6	767475653	Utility Bag by Handbags for All	Shoes	5	0	0	N	Y	Five Stars	I just Love it! Its the perfect small purse.	2015-08-08
US	30703599	R3OKSZETRTQ1TA	B00KXIK234	208447067	Teva Men's Terra Fi Lite Sandal	Shoes	3	0	0	N	Y	This would be an incredible sandal, if it were constructed better.	Love the design of these sandals. Great fit and extremely comfortable. Secure footing on all surfaces, dry or wet. The only problem is the manufacturing. One of the soles began to delaminate after about one month.	2015-08-08
US	6992793	R1WRWKB2NPSZTB	B0051SPBJG	84606095	Kenneth Cole REACTION Women's Glam-a-thon Flat Sandal	Shoes	2	0	0	N	Y	Pretty uncomfortable sandal	To flat and wide with no arch support. The sandal is pretty but that is all. I felt i had to grip the shoe with all my might to keep from walking out of them.	2015-08-08
US	14584440	R3UTTY3RDYIZ22	B00D8W3WR0	404109287	Montrail Women's Molokini Sandal	Shoes	5	0	0	N	Y	Five Stars	Perfect for use to let your feet recover, or to just use.	2015-08-08
US	5667892	R2J1OK3RY3ZKAZ	B00SK8PES2	759748794	Delicious Women's Cindy Pointy Toe Velvet Single Sole Classic Pump	Shoes	2	0	0	N	Y	These shoes hurt so bad. I would say go up a whole size	I even went a 1/2 size up. These shoes hurt so bad. I would say go up a whole size. They are extremely tight. Super cute. But had to return for a bigger size.	2015-08-08
US	17472196	R1HF6D6EPT1XNX	B00GWKOPRQ	243096542	PUMA Voltaic 5 JR Training Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	7 year old loves them.	2015-08-08
US	17798512	RXJDP0SMHYO2H	B00JWTZFY6	61539579	ATTCL Men's HOT Fashion Driving Polarized Sunglasses for Men Al-Mg Metal Frame Ultra Light	Shoes	3	0	0	N	Y	Three Stars	Love the lenses, don’t really care for the fit or style.	2015-08-08
US	39845573	RJ5YYRG9LINTL	B00IRLE2VC	362690611	Sanita Women's Ryland Mule	Shoes	4	0	0	N	Y	I ordered a size up as I find the fit ...	I ordered a size up as I find the fit always small. These are made very well. For me there is always a break in period of a week or so.	2015-08-08
US	48006639	R3CLUFVAO3B5WE	B00BLUL6Z6	285789369	XLoop High Profile Sport Cycling Triathlon Sunglasses	Shoes	5	1	1	N	Y	Five Stars	good fit and good quality..why buy an Oakley if you have this!	2015-08-08
US	36420794	R2OH3KUEW0ECZJ	B0013MWDO0	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	4	0	0	N	Y	Buy them. Now.	So comfy!  They fit well, but the mat part condenses if it gets wet. Still comfy, but a little less so.	2015-08-08
US	36936447	R9H7DKF8ZBRMB	B001CK45Y4	836671082	Vans Unisex Authentic Black/Black Sneaker - 6.5	Shoes	5	0	0	N	Y	Five Stars	good shoes	2015-08-08
US	358558	R2PWB8MKDS29IM	B00LLQGJPM	648229942	adidas Performance Men's NXT LVL SPD Next Level Speed 3 Performance Basketball Shoe	Shoes	4	0	0	N	Y	Four Stars	It's fine	2015-08-08
US	52838571	R3U1UYT1V1SDM1	B00MPHOA3E	141188382	Nine West Womens Presage	Shoes	4	4	4	N	Y	Run short and wide	Beautiful and classic. The leather is soft, there is nice padding in the foot bed, and the craftsmanship is excellent.Unfortunately the fit isn't great. I am ideally a 9N or 9AA in most dress shoes. The 9 was just a tad short (my heel just barely hung off the back), and while the foot bed is normal or on the narrow side through the arch and heel, the toe box was definitely on the wide side, as was the ankle strap. You can buckle the ankle strap tightly, but the 2 straps going from the footbed to the ankle is too long so they slouch out instead of being close to your ankle. If your foot is normal to wide, they would probably fit great if you order a 1/2 size up.	2015-08-08
US	18528673	R2YUBTFY4WOQ32	B00LV7K08S	773835035	PUMA Men's Tazon 5 Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect. My husband loves it. Fit well.	2015-08-08
US	33045524	R20S5HEBKCRQIT	B005HV2QMW	643508099	Crocs Baya Flip Flop	Shoes	5	0	0	N	Y	Comfy all day	Best house shoes ever !	2015-08-08
US	5074032	RYLMAXXDMILXS	B00HR29B5O	672049109	Skechers Sport Men's Energy Fix Up Sneaker	Shoes	4	0	0	N	Y	Four Stars	nice shoe	2015-08-08
US	16718106	R282UEZ3DLEMGW	B00GN6MGGG	191879740	CL by Chinese Laundry Women's Marcie Wedge Pump	Shoes	3	0	1	N	N	Narrow.  Order up a full size.	I am a size 8.5.  I usually wear size 9 because I have wide feet.  I ordered these in a size 9 and a 9.5.  I'm returning the size 9 and keeping the 9.5, though even the 9.5 is still somewhat narrow and I only was able to wear them for a good hour then had to keep taking them off when I could to let my feet rest from the tightness.  The size 9 was very narrow and tight in the toe area.  I would recommend ordering up a full size, esp if you have a similar foot situation.	2015-08-08
US	23279058	R3CHCQEHP5K04	B00AG3Z9DO	660551890	ASICS Matflex 4 GS Wrestling Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	1	2	N	Y	Great Fit- Bought for a Woman	I'm a woman who does Krav Maga and bought these shoes for myself since they don't make wrestling shoes for women. They fit great and as expected using a size conversion table I googled. They work for males or females. I also liked them because unlike other youth shoes shoes (which I have to get because I only wear a 6.5 in women's), they don't look childish. Wish they came in a similarly priced version with laces!	2015-08-08
US	26077633	R2PMLR0RGCBAYT	B00MGRY8YE	49243908	Forever Link Womens Vera-82 Sandals	Shoes	5	0	0	N	Y	I followed the advice and ordered a size smaller than I usually wear and the fit is perfect. I love them	These sandals run very large.  I followed the advice and ordered a size smaller than I usually wear and the fit is perfect. I love them.  Great price.	2015-08-08
US	18894873	R21VPR6WI4YNYD	B005CMR07W	35838752	Crocs Women's A-Leigh Mini Leather Wedge	Shoes	3	0	0	N	Y	Three Stars	Those bumps on the inner sole were not for me.  I returned them unworn.  They looked cute though.	2015-08-08
US	26179349	RL3Y0N6SO9E1X	B00JQ0XQUQ	315447845	Very Volatile Women's Coldrush Boot	Shoes	5	1	1	N	Y	Five Stars	I LOVE theses shoes. I have these grey ones and another pair in tan. They are incredibly comfortable.	2015-08-08
US	35565946	RP67C3BNYEJY7	B0023B2XWW	114930253	Kamik Waterbug 5 Cold Weather Boot (Toddler/Little Kid/Big Kid)	Shoes	5	1	2	N	Y	Perfect boots for snow	Thanks to many reviews that helped us make the choice. My son loves it and it fit him perfectly. The boots were really warm and snuggly and after being in snow for long, the snow did not percolate inside from the toes. Very good insulation. Completely satisfied with the boots.	2015-08-08
US	12823629	R3Z0W1LIZUD17	B0007PNA00	601754348	adidas Performance Men's Samba Classic Indoor Soccer Shoe	Shoes	5	0	1	N	Y	22 Years of Sambas and Still in Love	If you look for it, you'll see that there are a lot of folks out there who wear the Adidas Samba Classic.  (I'm one of them.)  The next time you see someone wearing a pair, ask them how long they've been a Sambas wearer.  In my life I've asked dozens of people, and I'd put the over/under on the answer at 10 years.<br /><br />What is it about this shoe that makes people come back, pair after pair, for decades?  First off, they go with a lot of outfits.  When they're new, they're classy enough that you can even get away with them in a situation when you'd normally need dress shoes.<br /><br />Next, they are comfortable.  Really, really, really comfortable.  The shoes come with a foam sole and a leather body that fit like a cardboard box when you first put them on, but in a week have completely molded to the shape of your foot.  It's an incredible feeling, like a custom shoe made just for you.  I've tried wearing my friend's Sambas in the same size, and boy was it weird.  Like a completely different shoe.  Not like &#34;Oh I can tell the difference&#34; weird, but &#34;Oh wow I need to take these off immediately&#34; weird.<br /><br />The main downside to the Samba is that because they're so pliant they wear out pretty quickly.  If you wear them every day they probably won't last a full year before they start to look and feel beat up.  Fortunately they're very reasonably priced.  I get these 3-4 pairs at a time to save the hassle.  If you've never had a pair before, which you haven't if you're bothering with product reviews, I can't urge you enough to try them out.	2015-08-08
