US	16278686	R2UQN8SBG4AKS0	B0000657SP	438201	Resident Evil	Video Games	5	0	0	N	Y	Best game EVER	Best game EVER. It's a classic! Hours of fun, has it's creepy moments that will keep you on your toes!	2015-08-26
US	179506	R2EK3O30QY6PWP	B00IZZ29N8	18997742	2x White Replacement PlayStation Dual Shock 4 Thumbsticks (PAIR), PS4 Analog Sticks Grip	Video Games	5	0	0	N	Y	I am satisfied.	Work as intended. I am satisfied.	2015-08-26
US	32007136	R2OEZ8RDG840K7	B009OAVUOM	833763275	Gen PS3 Ultra Comfort Black and Orange Wireless Bluetooth Controller - PlayStation 3	Video Games	1	0	0	N	N	Most inaccurate controller ever	It slowly respond to first person shooting (FPS) game like Destiny, Far Cry, and etc.  It can drive you crazy and commit Hara Kiri.	2015-08-26
US	20946738	R20ZATSONNCKZK	B00TKTHZB4	756900061	Mortal Kombat X Fight Pad for PlayStation 4 and PlayStation 3	Video Games	1	0	2	N	N	this used to be 15 bucks with a better stick but these controllers are low quality at a high price	First off I do not own this exact gamepad. I owned the previous version which had a better stick than this that one had an octagon direction thumb stick. I don't understand how they could downgrade the stick to a d pad from what was basically analog thumb arcade stick. I only paid 15 for that version and this one is 50 with a dpad. Sounds like the quality is still junk grade as the gamepads I had quit registering because they are prone invisible wire breaks and also buttons going out. Pdp used to be customer friendly and would allow painless exchanges you didnt need a reciept. No longer the case. Their controllers remain junk and their customer service will exchange defective gpads but you have go through a pain of a process.	2015-08-26
US	2481910	R2YI9X2FESQMDT	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	1	2	5	N	Y	This thing can eat a bag of D!CKS	Great idea but the PS4 cant support that much storage. I did my homework on it and the best i can figure is that your PS4 has a 50/50 chance of it working. Even if it does work it cannot be in rest mode or it will not be able to play games once you wake it up. 0/10	2015-08-26
US	829548	R2KJCVTX76KTRI	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	4	0	0	N	Y	Wheres the DLC code?	Preordered game. Got only the manga code but no dlc code for the costumes or the extra missions. Game plays awesomely, though. Please respond about the dlc codes.	2015-08-26
US	19318077	R16XUPGOFSZBRT	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	0	0	N	Y	Five Stars	perfect fit. comfortable grip. very happy with this product	2015-08-26
US	533254	R2PFJ1DKMOT8LM	B0000BVGLD	486859424	Pinball Arcade (Jewel Case) - PC	Video Games	4	0	0	N	Y	Four Stars	This is A pretty good game.	2015-08-26
US	14004441	R29XGNCNFW715U	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	1	1	48	N	N	One Star	Wasn't good the first time around.	2015-08-26
US	45973520	R2IG9XRI8IWOKS	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfect condition.	2015-08-26
US	49143500	R275SNR32YJ1I5	B0018SRLGE	576680576	Nintendo DS Lite	Video Games	5	0	0	N	Y	Five Stars	Very happy with purchase	2015-08-26
US	49143500	R3FC2ZE29QGK8B	B000WJ6FK8	409883419	The Eye of Judgment Theme Deck	Video Games	5	0	0	N	Y	Five Stars	Very happy with purchase	2015-08-26
US	11992196	R2QWGW2WYTPN6Y	B00KAED7OC	666776757	Far Cry 4	Video Games	5	0	0	N	Y	This game is very fun. I am usually more of a multiplayer gamer ...	This game is very fun.  I am usually more of a multiplayer gamer but this game has it all: gameplay, story, good coop, map editing.  The PVP multiplayer isn't that fun but you won't care.  I would highly recommend this game to anyone who like fun shooter games and open world games.  I would absolutely buy again.	2015-08-26
US	3982228	R32NK5DV2Z2KD3	B00XKCC00I	577995361	Madden NFL 16	Video Games	4	13	16	N	N	Nobody puts Brady in the corner.	Armchair quarterbacks rejoice! You now can throw outside shoulder fades and actually complete a pass!<br /><br />The new receiving controls are impressive and give a much needed overhaul to the passing game. Still, EA fails to make simple overhauls Madden fans have been clamoring for the last few years. The in game commentary is the same old song and dance, relocating a team is not as fun as you'd think as they didn't change any name choices and hardly any uniform options from '15, and running the financial side of a team feels hollow and unsatisfying. The new scouting system is fresh but at the same time does not really help you effectively identify the best players in a draft class.<br /><br />The in game experience is fun, though defensively it doesn't really feel like you have any control over the game. Running the ball is great, speedy backs feel quick and hard to catch, power backs bust through tackles regularly, and you don't get tripped up/tackled by your own linemen.<br /><br />If you're looking for a fun in game experience, Madden 16 is great. If you're expecting Madden 16 to finally deliver fans from the stagnation that has plagued this series for the last few years, you will be disappointed. It's the same old Madden with a couple of new tricks and a new coat of paint.	2015-08-26
US	51737034	R14IY78T8WE9KJ	B002BUIDGU	58760240	LEGO Indiana Jones 2: The Adventure Continues	Video Games	5	0	0	N	Y	Five Stars	Grandson enjoyed it very much	2015-08-26
US	1750689	R3F055JTNVJ4LN	B0050SXPBI	999965515	Carnival Island - Playstation 3	Video Games	4	0	0	N	Y	Motion Control Stick & Eye Required for this game.	the only issue I have was that upon ordering this game it did not say any where that it could only be played using the motions control paddle and a &#34;eye&#34;.  which I ended up buying for a total of three time the cost of the game, However I have a feeling other games I order in the future will need the motion control paddle, and I'm sure I can find many uses for the &#34;eye&#34;.  I have NOT yet played any of this but have read about it and I'm sure I will enjoy the games.	2015-08-26
US	35361382	R2W2KY786CL1J5	B001T8W2LW	589561215	Nintendo DSi	Video Games	4	0	0	N	Y	Four Stars	my grandson loves this item.	2015-08-26
US	9217249	RUFHYZY0GYGDQ	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	If you're thinking about buying it, do it!	It's authentic and awesome!	2015-08-26
US	5871933	R2693S1Q4B7X94	B005IU8A5O	708836934	TV Mount Clip Black Kinect Sensor Adjustable Bracket	Video Games	4	0	0	N	Y	Four Stars	it does the job	2015-08-26
US	12161809	R3EH6FHBWJGA0P	B00M9TD584	520293714	Assassin's Creed Rogue	Video Games	2	0	0	N	N	Not a good example of AC	I'm a big AC gamer and started from the beginning in this franchise.  I understand the fact that they had to recycle old games to make this in order to put more members on making the PS4 version but this game was so glitchy that I just wanted it to end...Obviously Ubisoft doesn't care and won't be much bothered my review but I wish they put more effort out of respect to their loyal customers!<br /><br />I miss the Ezio series when I couldn't wait to get home to play and even had dreams about the mission.  Hope the PS4 brings better AC games with it!	2015-08-26
US	11725302	R2PUBZWLB53M2P	B00W435BU0	487294121	Madden NFL 16	Video Games	5	5	11	N	N	Great progress	I would be lying to whomever if I said I wasn’t impressed with Madden NFL 16. From new catching system to the new mode, Draft Champions, Madden has definitely improved from the last cycle. Presentation wise, Madden delivers from the opening with my Steelers vs the Cardinals in what could be a potential SuperBowl 50 matchup. (Don’t believe me? Ray Lewis who had an intro in Madden 13 went to the Superbowl and last year with the Seahawks who went to the Superbowl).<br /><br />Modes wise, I am a huge CFM guy and was pleased with the new UI and commissioner features. Although there are a few things missing to make the mode great, CFM fans will be satisfied with the mode. The new mode “Draft Champions” is awesome for a casual Madden player. You get to draft 15 rounds and battle it out either online or with the CPU.<br /><br />WR/DB interactions has FINALLYYYYYYYYYYYYYYY made it into Madden. Word of advice, don’t think that you will intercept every pass or catch every aggressive deep ball you throw because you will be sadly mistaken and disappointed.<br /><br />Overall, if you haven’t played Madden in a while or you’ve decided to hang up your sticks, give Madden NFL 16 a try.	2015-08-26
US	12254906	R1BGG4JWM0DE3T	B00L3Z6SIO	174445760	Playstation 4 STUDDED Controller Skin by Foamy Lizard ® ParticleGrip Premium Protective Anti-slip Silicone Grip Case Cover for PS4 Controller (Neutrino - Red)	Video Games	5	1	2	N	Y	Five Stars	love it	2015-08-26
US	16976334	R1E8N92SI90UO2	B00HN9LS48	385183836	Tomsenn Kinect Sensor TV Mount Clip for Xbox One	Video Games	5	0	0	N	Y	Five Stars	Easy to install and effective.	2015-08-26
US	149323	R1YUPFSL4FLNHM	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	New Game!	New story elements different from the original Sapphire. It's basically a completely new game, 3D is kindof minimal though, only really saw it during battles and story cutscenes.. and some Certain areas. Great if you want a new adventure. It seems to be a step up in difficulty however, it may just be me though. (Haven't played Pokemon since the 5th Gen)	2015-08-26
US	2726775	R1RHJ7AYIKTSMK	B00T869Z6M	992386973	Mother 1 + 2 Full English Translation - made for Nintendo Game Boy Advance - Homebrew / Hack / Fan Translation [video game] [Game Boy]	Video Games	4	5	5	N	N	Mother 2= glitches; Mother 1 = perfect	I read the other reviews and they all said Mother 2 was in Japanese, but mine is in English, BUT all NPC text is just a random mesh of English, Japanese, and just random punctuation and symbols. Also, the controls for walking around get mixed up and going down means going left and etc. Please this so other buyers don't have to deal with this let down. On the other hand, Mother 1 was absolutely amazing. Magnificent in every way and heartwarming. Thankfully, it is in full English and no glitches at all.	2015-08-26
US	37953530	R18ZBSSAMJOV8I	B0118GJKIW	120888661	Xbox One 500GB Console - Gears of War: Ultimate Edition Bundle	Video Games	5	450	471	N	N	This sku does not come with a chat headset and that is no mistake	this is the new matt console including the the new improved controller with the 3.5mm headphone jack  this is the new bundle description: &#34;Includes the new updated black wireless controller with a 3.5mm headset jack, so you can plug in any compatible headset&#34; this the old one: &#34;Includes one Xbox One Wireless Controller and an Xbox One Chat Headset.&#34; the 1tb madden bundle: &#34;new updated black wireless controller with a 3.5mm headset jack so you can plug in any compatible headset, Xbox One Chat Headset, AC Power Cable, and an HDMI Cable.&#34;  new bundles: 1tb fallout bundle --&#62; headset 500gb lego bundle --&#62; no headset 1tb holiday bundle --&#62; no headset  old bundles: 1tb halo bundle --&#62; headset 1tb madden bundle --&#62; headset 1tb forza bundle --&#62; headset 1tb halo le bundle --&#62; headset 500gb halo bundle --&#62; headset 1tb fifa bundle --&#62; no headset 1tb elite bundle --&#62; no headset 500gb gears bundle --&#62; no headset  hope you guys will upvote this review, so people could notice	2015-08-26
US	32527310	R29SKLW97AJLSN	B00CD90R72	308013076	FIFA 14	Video Games	4	0	0	N	N	Four Stars	Great Product	2015-08-26
US	50839569	R20LI7E2JMYEYV	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	2	3	3	N	N	Too tedious and not fun	Very tedious. This game just makes me angry when I play it.It has game play issues for example when  I jump on things when I just wanted to run straight ahead. The &#34;boss&#34; in sequence 7, memory 3 was the last straw for me. They had you mash the circle button over and over, and I could not defeat the stupid Bellec. I don't mind a challenge when I play a game, but I want to have fun. I have played all the Assassins Creed games, and this is the first one that I do not recommend.	2015-08-26
US	560964	R14EIJ2OR9C9O7	B00CW3E87Y	295994517	The Sims 3 Dragon Valley	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-26
US	27111413	R1J5KNPMZNQXEC	B002I092MM	976442722	Super Mario 3D Land	Video Games	3	0	1	N	N	easy game made annoying by awful camera	My save file has 5 sparkling stars, so I can't claim this isn't a fun game considering all the time I've sunk into it....<br />However, it has major flaws.<br />1. First, the forced &#34;2.5-D&#34; perspective or whatever the technical term is. I HATE the camera in this game. This game is very easy. The challenge exists solely in how much you're not allowed to see from moment to moment. The camera swings around to different distances and angles constantly and arbitrarily, preconfigured on a track made by the game designers. Most often, it only moves when Mario moves, so if you're in an area and there's a enemy just offscreen, the camera won't back up to allow you to see the enemy until you walk to where the enemy IS! Did it kill or hurt you from offscreen in your moronic quest to get permission from the camera to see it? Screw you, love - the game makers. There's a boss battle at the end of the game with a boss trolling the far wall and a boss trolling the near wall. If you inch forward at all, the camera zooms past the near enemy to focus on the far wall. You have to hit one boss then the other until both are dead. Not really hard at all. Except the camera will not allow you to see the near wall enemy unless you move Mario all the way from the far wall to the near wall. This is beyond annoying because trying to attack the near boss when the game won't allow you to locate it is not hard, it's stupid. The camera pulls back far enough to find the boss only after you moved close enough to be in it's attack range. Infuriating. Not to mention the camera zooms to the left or right side of the room depending on where you are, so you never know why you still can't see the near enemy. Do I need to move toward the center or closer to the camera?...oh I died.<br />Another common instance is often the in-level shift from &#34;3d&#34; to &#34;2d&#34;. You'll be humming along in a level with the camera showing you depth, then randomly it'll pan to show the classic 2d perspective.Having removed your ability to perceive depth, the game then kills you because while navigating obstacles you pushed Mario too near or far from the camera and fell off the platform. There's no way to know this is happening until you're watching the death animation. The camera stinks.<br />2. Lousy bosses. There are two bosses in this game. Bowser and the spinning/boomerang twins. That's it. Them over and over and over.<br />3. The death system. I don't get this. If I start a level with a suit and then die, I'm immediately put back at the start of the level without the suit. For the impatient, you can try the level that just killed you except in a weaker state. If you wanted retry the level with your suit back, you had to quit to the main menu and reload your save. Huge waste of time. I did this every time I died. The game rewards this behavior btw. I was never offered the super tanooki suit because the game never knew I died on a level 5+ times. If you use the super suit even once, you can't get shiny stars on your save file. I understand being precious with suits to reward good players in NES Mario because there's no save file. Except this is a level based game. If I want to play a given level with a specific suit, I shouldn't have to play another level, retrieve the suit I want, take that suit in the overworld so I can try the other level suited up. That's not rewarding anything.<br /><br />Playing this, I kept reminiscing &#34;remember all those super fun times you died in NES SMB or SM64 because the camera wouldn't let you see where you were going? Ah the memori...wait, that never happened! Those games were actually good!&#34;	2015-08-26
