US	207067	R3SSO223C60SS	B004P3X6OA	756722064	Sally Hansen Daily Lip Moisturizer Lip Quencher Clear Mocha 6680-04	Beauty	5	0	0	N	Y	look it up and I recommend you buy this because it helps my lips to ...	These balms are not sold in store's anymore unfortunately but I was able to buy them here but I hope there not selling this product when it's old because they stopped making them in 2005  when that was the last time I saw them in store's.. It helps me with my lip chilitis condition.. If you don't know what lip chilitis is, look it up and I recommend you buy this because it helps my lips to stay smooth and soft but who knows every lip chilitis is different in every person. I would repurchase this product again	2015-08-14
US	6602997	R28UNJL7IR470N	B00Q74QLN8	692559284	"PYT Ceramic Hair Straightener - Floating 1.25\" Plates - Adjustable Temp to 450 Degrees - Dual Voltage - White and Black Lace Design"	Beauty	1	1	1	N	Y	One Star	This is not that great of a straightener..its not even worth the sale price. Get the babyliss....much better	2015-08-14
US	50235583	R2AZ23OBL6UZJ4	B00KJNB1TW	625080836	Quality Time Neck Hair Guide - A Template for Shaving and Keeping a Clean and Straight Neck Hairline: A Stencil for Neckline Haircuts, Do-it-yourself	Beauty	5	2	3	N	Y	Great Idea	This gets the job done!  Hardest part of giving yourself a trim is the neck and this solves that problem fast.	2015-08-14
US	16821556	RXKY5QF0C7ZAG	B0081ZQT2Y	628913682	MISSHA Speedy Solution Anti Trouble Care Patch 8 sheet	Beauty	3	1	2	N	Y	Waste of Money	I love using the Nexcare Acne Patches, but they can get expensive fast.  I thought I would give these a try after reading a few reviews.  Even though I thought I was saving money at the time, I ended up wasting it because these are pretty much useless.  Unless you are looking for something to just cover your blemish to keep you from picking at it, these aren't worth your money.  They don't absorb like the Nexcare Patches do.	2015-08-14
US	10634395	R2OD9432ELSLG1	B00UEC9Y3S	123686665	Sexy Body Firming Cream Super Breast Enlargement Bust Cream	Beauty	2	2	2	N	Y	Two Stars	It smells good, but hasn't done nothing.	2015-08-14
US	121312	RFRPSY32EIQK9	B004DBVQ14	707312365	Dove Purely Pampering Body Wash, Coconut Milk with Jasmine Petals 22 oz	Beauty	5	0	0	N	N	It's my favorite Dove body wash	This smells sooo gooood!!! It's my favorite Dove body wash, even my husband uses it sometimes. Ialso  love how moisturizing it is.	2015-08-14
US	15347814	R1S9MXRSC8WSI1	B00BZABI82	789918638	Splat Kit Aqua Rush	Beauty	5	0	0	N	Y	Which is why it's great for your hair	Unlike the darker blue, this isn't runny at all. Very smooth, very bright. Be careful not to get it on anything else, especially your skin, because it's some serious business and immediately stains. Which is why it's great for your hair.	2015-08-14
US	48821789	R3P8ROJJIEZ22S	B00CD2922A	329643841	Dentek Easy Brush Interdental Cleaners, 16 Count	Beauty	1	1	2	N	Y	Don't buy with added fluoride. Buy the uncoated version.	They have fluoride coating. Fluoride is a neurotoxin. Very damaging to brain cells.	2015-08-14
US	38788827	R3GSJULJOS8HST	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	4	0	0	N	Y	Works well!	it works well. Love that it comes with a carrying bag.	2015-08-14
US	51812418	RQBIDD4YS47I3	B00WB864VI	766619552	Facial Serum and Cream Kit by Ageless La Cure - Natural, Organic, Hydrating, Lifting and Toning by Phyto 5, 1.5 Ounce	Beauty	4	2	2	Y	N	Both products are fine tuned so they can be used by those with ...	This kit when used as directed will give you skin a smooth and glowing appearance and feel. Unlike some moisturizers that make your face all greasy to make it last longer, these products achieve an almost all day moisturizer feel without the greased up tackiness. Both products are fine tuned so they can be used by those with sensitive skin, and It is apparent that the ingredients in their products are very gentle, and from natural sources, not synthetics, as most cosmetic brands. When using you will notice a distinct rose scent that others can detect.	2015-08-14
US	24021952	R199A7786ZTBME	B0017WGHRU	751133626	Old Spice Anti-perspirant High Endurance Invisible Solid, 3-Ounce Sticks (Pack of 6)	Beauty	5	0	0	N	Y	My favorite scent. I have a hard time finding it ...	My favorite scent. I have a hard time finding it in stores with the antiperspirant so I just buy it here. Works well.	2015-08-14
US	13895992	R2LMC7OOCQWNX0	B009N2LWXU	927530794	Epic Cosplay Selene Cosplay A-line Bob Cut Wig 13 Inches	Beauty	5	0	0	N	Y	Five Stars	Very comfortable, love the adjustable back.	2015-08-14
US	1811974	RWKJ845IPOBSP	B00GICLFIK	399890189	Eayon Hair&reg;Peruvian Loose Wave Hair Extention 6A High Quality 100% Virgin Human Hair 100g/Pcs Natural Color	Beauty	4	0	0	N	Y	Four Stars	Overall good hair for the price	2015-08-14
US	43485778	R157365KZGFZNC	B0040ZHUH2	20134641	ACURE Seriously Glowing Facial Serum, 1 Ounce	Beauty	5	2	3	N	N	New Holy Grail product!!	This stuff is seriously the BOMB!  You need just a little bit, and it just sinks into your skin and makes it glow and soft. I use it with my daily moisturizer everyday. My skin has never looked better, and at my age that is saying something. I will always use this serum.....My new holy grail product!!	2015-08-14
US	14796011	RZNU0PG5H55R2	B00ESYBV3O	545225157	St. Ives Timeless Skin Facial Moisturizer, Collagen Elastin 10 oz	Beauty	5	0	0	N	Y	Five Stars	My daughter uses them everyday.	2015-08-14
US	584749	R2G0JBUGZADBKV	B004TGOLI8	170405160	AXE Clean Cut Look Hair Pomade, Classic 2.64 oz, 2 Count	Beauty	4	0	0	N	Y	Smells awesome.	I love the way this product smells, and the scent lingers for awhile. Its a bit tough to get through your hair, but it holds all day once its in!	2015-08-14
US	28245725	R1R540XG9SD3TF	B003IPZF0Y	756332768	Mary Kay Medium Coverage Foundation Ivory 104	Beauty	5	0	0	N	Y	Five Stars	Love my Mary Kay foundation.	2015-08-14
US	25291498	R2T37KOUMLEQ5W	B00XJN979A	180911765	2015 NEW Clinique Summer Cosmetic, Skincare Beach Canvas Shopper Tote Bag Limited Edition	Beauty	2	0	0	N	Y	Two Stars	very small samples not worth the price I returned	2015-08-14
US	42737926	R1ZOTEGJ4F2G5X	B00BE6EAKK	765615748	Goody Simple Styles Spin Pin for Dark Hair 3 Easy Styles 2 Pins (1 box)	Beauty	5	4	4	N	Y	Everyday use for my hairstyles!	Spin Pins are a life saver! I wear them all the time, and for all sorts of styles. A high bun, high braided bun, low buns, to assist french twists, to pin up braids into messy buns... I have rather thick, medium length hair, and these have no issue holding. I can put them in and they'll be there all day! Super easy to use, but it takes a bit to figure out how many you need and their placement for each style. I typically use three for my buns. The mini ones are great for thinner hair or smaller buns and detail work.	2015-08-14
US	12161520	R1I2VQF3SZN512	B0052BIN2O	79885575	Mary Kay NouriShine Lip Gloss (Sweet Raisin)	Beauty	5	0	0	N	Y	Five Stars	good product	2015-08-14
US	37824224	R3C3JSICBEZNZG	B000I5MRQM	252131500	Philosophy Purity Made Simple One-step Facial Cleanser 2oz/59.2ml	Beauty	4	0	2	N	Y	Saw wonderful reviews about this product on YouTube and decided to ...	Saw wonderful reviews about this product on YouTube and decided to purchase it.  I received it yesterday so this is just a preliminary review.  Consistency of the product - Creamy and thick. Fragrance - not overbearing.  I tried it with makeup removal and I have to say I was impressed.  It doesn't lather much but it does the job well and leaves your skin supple and clean.  I will give another review in 2 weeks' time but so far, this is a winner.  Only con, the bottle is tiny but a little product say the size of a penny does the job.	2015-08-14
US	43147926	R1HNI86WVIL389	B0052P0XBO	623959192	Andalou Naturals Ultra Sheer SPF 18 Daily Defense Facial Lotion, 2.7 Ounce	Beauty	5	0	0	N	Y	Five Stars	I love it!!!!!!!!!	2015-08-14
US	42536160	R3MVJNE2AWLE3T	B00BTML9KI	264007394	"Creative Professional - Ceramic Pro-Silver Nano - CR132-NANO (2.5\")"	Beauty	5	0	0	N	Y	Great Brush!	You don't need a curling iron if you use this brush!	2015-08-14
US	7607238	R6LNC81SPYBEX	B00CMZR5TA	170023540	Pure Oxytocin Accelerator 1 oz Nasal Spray	Beauty	5	0	0	N	Y	Five Stars	It really work...	2015-08-14
US	25548316	R2YMSOJGLQR153	B004GCVQM4	100984984	Bürstenhaus Redecker Bath Brushes	Beauty	5	0	0	N	Y	top quality brush	Excellent product... Rope could be longer to make a bigger hole to go over shower head - but I LOVE the bristles.... I worried they would be too scratchy- NOPE - perfect amount, not too soft either.  A little pressure goes a long way.  Got that spot in the middle of my back, but didn't want to stop there so I did my whole back... Thank you.	2015-08-14
US	30916212	R494TWUECH4X8	B008DUCG7E	561387291	Garnier Fructis Fall Fight Shampoo for Falling Breaking Hair	Beauty	4	0	0	N	Y	Good shampoo, didn't necessarily work for hair loss	I had bariatric surgery and my hair was falling out, so I decided to give this a shot.  I won't say that this kept my hair from falling out as I still had issues even after using it, but the shampoo always made my hair soft and it smells good, so I can't say I dislike it at all.	2015-08-14
US	51644986	RJXCIQZRD2GUK	B003UH1Q3U	778874634	Braun Series Shaver	Beauty	5	0	0	N	Y	Five Stars	Just what I wanted and expected.  Thank you.	2015-08-14
US	5752081	R219OMZQ6S3UP3	B0102YB5AW	373625067	Retseliney Best Acne Face Mask & Oil Control, Organic Acne Treatment + 2% Salicylic Acid & Glycolic for Teens, Adult & Hormonal Acne, Clear Blemishes & Acne Scars, Helps Prevent New Breakouts	Beauty	1	44	99	N	Y	The first week my face felt amazing so I bought more items from this line	The first week my face felt amazing  so I bought more items from this line. My skin had a bad reaction to he mask. My skin is naturally oily, so I was hoping it would take it of it. This made my face turn bright red, and caused a rash on my face.	2015-08-14
US	6473544	RVNRGPZVXLV9F	B000FOVLEA	280990966	Schick Injector - 7 blades	Beauty	5	0	0	N	Y	Five Stars	good price and nice to know where i can buy them because i cannot find them in my area	2015-08-14
US	13649894	R2G3EH1U170C2S	B00M3IAI86	926375352	Hydraulic Comfort Styling Chair Spa Salon Beauty Equipment - DS-SC2001	Beauty	4	3	3	N	Y	Love the chair but it came with a slightly cracked ...	Love the chair but it came with a slightly cracked rubber floor base cover.  Once I put on the rubber seal it came apart.  Need a new one.  For now, I utilized an older seal from a different chair.  What do I do?	2015-08-14
US	28914507	R2HVV853KOKTKP	B00NGVYUKG	122702903	PURSONIC S330 Deluxe Ultra High Powered Rotary Oscillating Rechargeable Electric Toothbrush with Dock Charger & 12 Brush Heads (Value Pack)	Beauty	2	0	0	N	Y	Don't recommend..	I bought this product in May 2015 and worked perfectly.  Now it's August and it stop working at all.  Don't recommend....	2015-08-14
US	47850865	R22B0NFNGQ10SA	B00HQXV8UA	188525743	Scruples Enforce Firm Styling Spray	Beauty	5	0	0	N	Y	Five Stars	consistent product, can be renewed with spray of water. Strong staying power.	2015-08-14
US	2249795	R22UJZKRAFOGP5	B011ZZ8MR6	775373538	Kenneth Cole Reaction For Women 8.0 oz Body Spray By Kenneth Cole	Beauty	5	3	3	N	Y	My friend's daughter was wearing this--I bought it and love Kenneth Cole so much I ordered the White as ...	My friend's daughter was wearing this--I bought it and love Kenneth Cole so much I ordered the White as well!	2015-08-14
US	20855676	R37GVV6EE0F6NS	B00B9QUDZG	99295690	Jerdon JS811W 8-Inch by 11-Inch Rectangular LED Lighted Vanity Mirror with 10x Magnification Spot Mirror, White Finish	Beauty	1	0	0	N	Y	Terrible. Did not tilt like it was supposed to	Terrible. Did not tilt like it was supposed to. Thought the first one I got was broken so I exchanged it, that one didn't work either!!	2015-08-14
US	17133015	R2C27C1MFSVIO2	B004EE8TEW	991965415	Valmont Prime 24 Hour Moisturizing Cream ( Travel Size ) - Unboxed - 15ml/0.5oz	Beauty	5	0	0	N	Y	Five Stars	am going to order another - great product	2015-08-14
US	34904661	R1OJKR08DLIRL7	B00CPCLC62	172989002	Mehaz Professional Slanted Tweezer	Beauty	5	0	0	N	Y	Five Stars	Love it!!	2015-08-14
US	50930440	RO8SUWF89NF3Z	B000O9O4YU	295164401	Freeman Feeling Beautiful Pineapple Enzyme Facial Mask - 6 fl oz	Beauty	5	0	0	N	Y	Five Stars	Excelent	2015-08-14
US	52095001	R3GBU9DQ8IA503	B00SMKE83A	754769580	[Etude House] Beauty Shot Face Blur SPA15/PA+ 35g	Beauty	4	1	1	N	Y	Good but not great (at least for me)	I ordered this as well as LaRoche Effaclar BB Blur, and I prefer the Effaclar, which is thicker and seems to have more staying power.	2015-08-14
US	18424547	R2L75LBHCOWAS6	B00BTWB0W0	234995972	"1 NYX Round Lipstick \" LSS529 - THALIA \" Lip Stick + Free Earring"	Beauty	5	0	0	N	Y	Five Stars	LOVE this color & my store is out of it so it's a great purchase for me	2015-08-14
US	52062000	R28EKO2G1VXJVC	B0048IBZ5E	635246950	Cool Off Towelettes	Beauty	3	0	0	N	Y	Three Stars	The cloth cools your skin but does not last long enough.	2015-08-14
US	17359009	R3AG8BIS89YUGK	B000VBH8OE	766314977	Maybelline New York Dream Matte Mousse Foundation, 0.64 Ounce	Beauty	5	0	0	N	Y	Five Stars	I have been using this product for years and love it.	2015-08-14
US	41594599	R3CXJKQR12KY0D	B00GT0J7UE	907611681	Clinique Lash Doubling Mascara 01 Black 0.14oz/3.4ml*3	Beauty	5	0	0	N	Y	Five Stars	Thanks for the great deal! This is my favorite mascara, won't use any other!	2015-08-14
US	1919094	R2G8GPTZ34XCNA	B00WNRLDCM	477519951	FiveJoy Electric Callus Remover (Green) - Rechargeable Lightweight w/ Replacement Pumice Stone Roller Scrub – Safe Hygienic Materials – Mildly Abrasive Pumice Grinding Spinner – Exfoliates Bunions, Corn, Calluses, Dry Heels, Hard Dead Skin – For Foot Spa Pedicure	Beauty	5	0	1	N	N	excellent callus remover.	FiveJoy® Electric Callus Remover (Green) - Rechargeable Lightweight w/ Replacement Pumice Stone Roller Scrub - Safe Hygienic Materials - Mildly Abrasive Pumice Grinding Spinner - Exfoliates Bunions, Corn, Calluses, Dry Heels, Hard Dead Skin - For Foot Spa Pedicure.<br /><br />I love pedi-cures and I love doing them at home. This remover is so much better then the other ones on the market as you have to constantly buy and change the batteries. Well not anymore this one comes with a  rechargeable battery for your convenience.<br /><br />AUTOMATIC, PORTABLE, & CONVENIENT - No need to waste so many batteries, this unit holds a rechargeable battery and comes with an AC adapter. Lightweight, ergonomic, and handy, you can put it in its storage pouch and take with you when traveling.<br /><br />The set comes with 2 pumice mineral rollers or grinders that can be washed and cleaned after every use. The advantage of using a natural pumice stone component is that it is safer and more hygienic than metal abrasives. For home use, it is advised to use a separate roller for each person. Replacement grinding rollers are also readily available in the market.<br /><br />I received this product at a savings price or it is supplied to me for the purposes of a product review. All opinions are 100% my own and they reflect my honest & unbiased opinion.	2015-08-14
