US	10810153	R3BU1R18JTYIQQ	B000E7YL3G	408522409	Sung by Alfred Sung Eau De Toilette Spray	Beauty	5	0	0	N	Y	Five Stars	very strong, and long lasting	2015-08-03
US	33240854	R3VNAKJEWT0SAK	B00TKE7M44	294849787	PIXNOR P2016 Facial Brush 7 in 1 Facial Massager Face Brush with 7 Brush Heads Light Blue	Beauty	1	2	3	N	Y	One Star	excellent! worth the cost.	2015-08-03
US	25997781	R3QDP51O0HOGBG	B003ANKNEM	167181392	Sally Hansen Nailshine Miracle, 0.45 Fluid Ounce	Beauty	1	0	0	N	Y	not for nail foils	reviews said it was a good topcoat for nail foils, it wrinkles them just like all the others :(	2015-08-03
US	33240854	R3NMH5O95LBL2H	B00070QF20	694426282	Acnefree 24 Hour Acne Clearing System Kit	Beauty	1	1	6	N	Y	not a bad product really effective	struggled with cystic acne for years. not a bad product really effective! worth the money	2015-08-03
US	34707072	R33EZBZ42ZJ38A	B00DT4757A	245273010	Vi-Tae Blackhead Remover, Pore Minimizer and Unclogger More Than Clean Face Wash for All Skin Types, 4.46 oz	Beauty	5	1	2	N	Y	Plain and Simple, if you want to get rid of your blackheads- get this	I'm 25 and I have great skin other than my problem blackheads that I've never been able to get rid of. I've tried the strips, I've tried the Aztec Healing Clay with apple cider vinegar, multiple brands of facewash, mud masks- all to no avail.<br /><br />I'd pretty much given up hope and although this product is slightly on the pricier side, I'm glad I found it. I've been using it daily for two weeks and I've had amazing results. My entire face is much cleaner and my blackheads are as good as gone. I've gotten multiple compliments on how great my skin looks.<br /><br />I'm almost out but I'll definitely be purchasing this product again, I highly recommend it. I've never written a product review but this was worth it.	2015-08-03
US	49742836	R3CHYMYF5XZDUV	B00262227E	455719373	Meyers Lavender Liquid Hand Soap Refill contains Olive oil and Aloe Vera (33 Oz)	Beauty	3	0	0	N	Y	4 times pricier than everything and smells bad	Too small and expensive for the amount you're getting. Smells more like odor... I don't care how natural it is they could've done a better job at scenting it. Twice as expensive as &#34;unnatural&#34; stuff you get at Walgreens and half the size... so it's about 4 times pricier than everything else. Not impressed.	2015-08-03
US	20994481	RWXF09RU1PE4A	B00U2VQYWK	492754853	RoC Deep Wrinkle Serum, 1 Ounce	Beauty	4	0	0	N	Y	Four Stars	Have used the product before.  This is a resupply.	2015-08-03
US	49360064	R27AVGC3KQ6JC5	B0087I6790	689502407	Michel Mercier Detangler - Detangling Hair Brush (Pink for Fine Hair)	Beauty	1	0	0	N	Y	One Star	not so much.	2015-08-03
US	22334500	R1Z0BKSELZ9B1F	B00IQN770Y	281314943	Zigabob Wrist Blood Pressure Monitor..Top Selling FDA-approved Digital BP Monitor - Automatic, Portable Home BP Monitor for control of Blood Pressure and Hypertension	Beauty	5	0	0	N	Y	Perfect for those who need to monitor their BP while traveling!	This product has been incredible and the travel case is a HUGE PLUS.  It's actually why I purchased it over another wrist monitor.  It has served me well during my busy travel schedule.  I love that I don't have to worry about writing down the results every time. I can scroll through and write later.	2015-08-03
US	50788123	R3KH4B35GP0BI9	B004SO2SVI	335397949	PherX Pheromone Oil for Men (Attract Women) - The Science of Attraction-15ml Bottle	Beauty	1	2	3	N	Y	Warning: Not Perfume Free	Even though I was assured that this product had no scent other than the faint pheromone fragrance, the bottle I received had a strong odor reminiscent of Irish Spring bath soap. Like Irish Spring, the perfume in this pheromone oil triggered an asthma attack the moment I sniffed it. I've used other companies' pheromone oils and have never encountered a problem like this.<br /><br />I immediately returned the product for a refund.	2015-08-03
US	19064285	RW84Q5D5Q5NE4	B00QGQMA5K	172292342	Professional 10pcs Durable Reusable Plastic Nail Art Polish Soak Off Remover Wrap Cleaner Clip Cap Tool	Beauty	3	0	0	N	Y	Pretty useful, and a lot better than using foils	Pretty useful, and a lot better than using foils! Size may be limiting for some, but I have slim fingers and it works beautifully.	2015-08-03
US	42252320	RJWNIDIVO3Y8	B00DZPGDPS	853924551	GloMinerals GloPressed Base (Powder Foundation) - Chestnut Medium 9.9g/0.35oz	Beauty	5	0	0	N	Y	Five Stars	I like this color for me because it makes such a wonderful bronzer without applying alot of it.	2015-08-03
US	195160	R2L3D5KIKUOZH	B002DPUY5G	311482031	Burt's Bees Radiance Day Creme with Royal Jelly 2 oz	Beauty	4	0	0	N	Y	Four Stars	GOOD STUFF.	2015-08-03
US	35963409	R2HVVYJ7OYLGR5	B00JITDVCI	700104225	Philips Norelco PT730 Powertouch Electric Razor	Beauty	5	0	0	N	Y	Thumbs up!	This was a replacement for a Norelco I had for many years.  The battery finally gave out.  So, I kind of hit the ground running with this shaver.  there have many improvements over the earlier models such as a better grip feel in your hand. the flip-up head to empty stubble and the convenient off-on switch.  A thumbs up for this shaver!	2015-08-03
US	40009891	R1A26CR4T3Y6OU	B001DNE3KQ	402423087	Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head	Beauty	4	0	0	N	Y	After using it for over a month, I'm very pleased with my purchase.	II like it.  After reading all of the reviews, I decided to go with a well-known simple shaver.  It works great and does what it says.  I use it mostly when I am on the go and it comes in very handy.  I have no trouble with the number of shaves that you get with a full charge.  I tried it with a Dry face, a wet face, and using baby oil.  The shaver did well on each of the shaving environments.  I found it easy to clean.  One important thing to me is that I did NOT get any razor rash.  Although others complain about the sideburns trimmer, I found it acceptable.  After using it for over a month, I'm very pleased with my purchase.	2015-08-03
US	13065150	R2G7AL1KOPKDEU	B00763LZF8	964824785	Oral-B Glide 3d White Floss Picks Radiant Mint, 75 Count	Beauty	5	0	0	N	Y	Five Stars	great !	2015-08-03
US	45773824	R24T8V97BP5M4G	B00BFZK55E	612343338	Camellia Seed Carrier Oil. A Base Oil for Aromatherapy, Essential Oil or Massage use.	Beauty	3	1	2	N	Y	Three Stars	Good for skin, but could not use on my face or hair...too oily.	2015-08-03
US	16024315	R2N7DBHJ99YCBZ	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	1	2	N	N	I would have been better off without putting on this sunscreen	DO NOT BUY this product!  It will burn your skin!  I used it under direct sun for only 30 minutes and my skin got very itchy.  I would have been better off without putting on this sunscreen.  I skin was unbearably itchy for 2 straight days, could not sleep the first night even after taking a Benadryl.	2015-08-03
US	1158533	R1NN30KHKSKVGT	B00U68N9AO	779614325	Lookout Lashes Eyelash Curler Bundle with Mascara Guard, Eyebrow Brush & Refill Curling Pads	Beauty	5	0	0	N	N	Five Stars	Love it! Came quickly and really curls my lashes!	2015-08-03
US	18189555	R2QVHTU0VEBH64	B0028BFNKG	75770707	Black Handle Straight Razor (5/8 inch) razor by Dovo	Beauty	1	6	9	N	Y	Blade is just fine, but the handle is cheap plastic	Blade is just fine, but the handle is cheap plastic. Cracks from stress appeared by the bolt connecting to the blade after only the third time stropping, which didn't require me to use much force at all. I think it couldn't handle contact with oil for the blade and any amount of stress. It literally crumbled into pieces around the cracks when I took it out for the fourth time.	2015-08-03
US	2572716	R1ZI9HGJ45QM73	B00TXZ61LA	991494253	4 oz Perfume Oil - Pure Uncut Grade A - Love Chloe for Women Body Oil with 100% Pure Oils	Beauty	5	0	0	N	Y	So many compliments on my Chloe Love Oil. I'm so happy that I purchased this ...	So many compliments on my Chloe Love Oil. I'm so happy that I purchased this oil. Although I thought he was coming showing as above, but never the lest. It's some delicious good smelling oil. It's light, not heavy at all. It stay on ur clothing all day long. I love it, my sister wants be to purchase her a bottle and so I will.	2015-08-03
US	13193795	R1UIFRMO53K7Y0	B00027DHYM	49104421	Nature's Cure Body Acne Treatment Spray 3.5 oz	Beauty	5	1	1	N	Y	Five Stars	great product that works well	2015-08-03
US	15069770	R31RKTA31QH3CS	B00HGTOYYG	901348032	Avon Dew Kiss Lip Balm LOT of 10	Beauty	5	1	1	N	Y	Five Stars	My favor lip moisturizer ever!	2015-08-03
US	22223966	R1TJ2T1SRXRMQK	B00OVG34ZC	869302501	Organic Castor Oil - For Hair, Eyelashes, and Eyebrows Growth 1 oz 30ml	Beauty	5	1	2	N	Y	I love it this castor oil I use around of my ...	I love it this castor oil I use around of my ayes i ts a very good product I recomend	2015-08-03
US	180476	R19B3ENGNNQLLK	B006Z757D2	374158151	Makeup Clear Plastic Handle Facial Mud Mask Brush 2 Pcs by Rosallini	Beauty	3	0	0	N	Y	Three Stars	They are a good deal.	2015-08-03
US	845635	R129ZX3A689BRG	B00QBOZ7GG	263279249	NEST Fragrances Eau De Parfum Rollerball (Midnight Fleur, Dahlia & Vines, Indigo) Trio Set	Beauty	5	0	0	N	Y	Five Stars	Loved the smell of all three	2015-08-03
US	51525369	RB4VQ2T7PJNRH	B00K4PLC30	519055840	Molivera Organics Sweet Almond Oil, 16 oz.	Beauty	4	0	1	N	Y	really good one	really good one	2015-08-03
US	4844965	R2LDVHY49DE02T	B004FQPVO0	787883391	Mineral Fusion Conditioner	Beauty	5	0	1	N	Y	Five Stars	Best shampoo out there.	2015-08-03
US	3886173	R1T70EF3MNHS89	B00B1H5F9M	959310006	Zoya Nail Polish Carly - 621	Beauty	5	0	0	N	Y	Five Stars	Excellent color, goes on smooth good coverage.	2015-08-03
US	39543089	ROCY7AI4L6V7L	B003V37Z9W	167586108	Philips Norelco 1250X SensoTouch 3D Electric Razor with Jet Clean System (Series 8000)	Beauty	5	0	0	N	Y	All that I expected	The razor was all that I expected.  I got a close shave in a short amount of time.  I was surprised at how well the cleaning system works.  It does take up space on the counter, but it is well worth it.	2015-08-03
US	11274568	R2RB2YRLRKDFVG	B00GQ9I9IO	416987027	TruSkin Naturals Vitamin C Serum for Face, Organic Anti-Aging Topical Facial Serum with Hyaluronic Acid	Beauty	5	0	0	N	Y	I love this product	product  arrived promptly and the informtion given by the manufactorer was very helpful.  i love this prodct and my skiin looks lovely.  Definitely worth the  price.	2015-08-03
US	37588017	R20IHJTJ1P1NYU	B00L49GVHM	113866466	Clairol Shimmer Lights Shampoo 2 bottles of 16 Ounce	Beauty	5	0	0	N	Y	Five Stars	Wonderful!	2015-08-03
US	14714349	R27BUUG5MMIKIC	B00068A0AQ	215598659	Straight Sexy Hair Smooth & Seal Spray by Sexy Hair for Unisex - 8.1 Ounce Hairspray	Beauty	5	0	0	N	Y	Love it!! Doesn't weigh your down...	Doesn't weigh your hair down like some sprays. I have very wavy thick hair and spray this on before and after blow drying. It helps smooth your hair and have less frizzy's. As a bonus it makes brushing tangles out of wet hair much easier. Gives it some shine too!	2015-08-03
US	4566826	R3IROQVNGONY8S	B00481S9TQ	952672099	Nicole Miller New By Nicole Miller Eau De Parfum Spray/FN194444/3.4 oz/women/	Beauty	1	0	0	N	Y	Smells like its the knock off brand	Smells like its the knock off brand...i order some Paris Hilton perfume a ffew months ago and they gave me a sample of this perfume and i fell in love with it...but this smells like it but has a funny smelling after smell	2015-08-03
US	14007490	R1E2LHGA8G0VD3	B003JFBXMM	973115561	Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification	Beauty	5	2	3	N	Y	Great lighting, chic and smooth	I'm obsessed with this mirror!!! Great lighting, chic and smooth, and the highest magnification I've seen for such a great price. The ONLY drawback, is that it is not taller, and so I have to put a couple books underneath it so it's at my eye level. But I don't care. I saved like $50. ALSO, AWESOME DELIVERY! I ORDERED IT ON SATURDAY, AND IT CAME MONDAYYYYY!!! A week early!!!!! I was so excited and happy to get to use it sooner rather than later.	2015-08-03
US	217303	R10YYDBKG08ZB1	B00QEDC0LY	191011151	Fashion Fair Fast Finish Foundation Stick Color: Brown Blaze Plus FREE Paris Hilton Just Me Vial	Beauty	5	0	0	N	Y	Five Stars	LOVE  IT	2015-08-03
US	36563948	R2OQHJIOJQ795R	B000C1ZB3I	73343011	Design Set Eau de Parfum for Women by Paul Sebastian	Beauty	5	0	0	N	Y	Five Stars	Always get compliments when i wear this	2015-08-03
US	15630807	RDFEC6RGGR5DP	B00IZPNZ22	467805069	FIG+YARROW Organic Sea Scrub	Beauty	5	0	0	N	Y	Five Stars	Excellent product. Great smell and like the natural ingredients.	2015-08-03
US	48488036	R2UJE9TQRSML7V	B0038O94WU	956266401	Mehaz Toenail Nipper Stainless Steel	Beauty	2	1	1	N	Y	Not a great trimmer. The blades don't close tightly together	Not a great trimmer.  The blades don't close tightly together, so you have to &#34;tear&#34; off the last bit of a clipping.  I'll look for a different brand next time.	2015-08-03
US	5425535	RQY2D53RPI8N4	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	4	0	0	N	Y	Does what it says. The Argon Oil sample is ...	Does what it says. The Argon Oil sample is actually really small -- not what you'd expect from the product description.	2015-08-03
US	23580708	R5KYN3MEMTBKD	B00M1WYYWK	655422065	Can You Handlebar Beard Oil Brush	Beauty	4	0	0	N	N	I have bought of ton of the beard oils and ...	I have bought of ton of the beard oils and waxes from this company and numerous others for my grandfather. He likes the majority of the products. This ends up being one of his favorites. He only complains about the bristles falling out at a fast pace. A few are to be expected, but a few fall out with every use. Other than that, it does work as expected.<br /><br />** received for review and inspection purposes **	2015-08-03
US	15488275	R22RFOE545S7U4	B006Z9UPQO	346583276	Stainless Steel Acne Blackhead Removal Needle Tool	Beauty	5	0	0	N	Y	Love it!	Great for facials. Wish I would have found it sooner. I give my boyfriend facial and this tool is great! The blemishes are easier to poke at and clear with this tool.	2015-08-03
US	40007200	RU1D1YI36U7MP	B00AFDC9FQ	571647549	BeautiControl Brown Sugar Eau De Toilette 1.7 oz	Beauty	5	0	0	N	Y	Five Stars	Love the smell!!!!!	2015-08-03
