US	2851549	R1OK73XWXJ5KO5	B00JQJPMRC	995824446	Polo Ralph Lauren Men's Dover III Boot	Shoes	5	0	0	N	Y	Five Stars	Definitely worth the money.	2015-08-03
US	242296	R12CFPEQ8QAUGU	B00MO2KNOU	583367529	Spite Women's Saddleup Western Boot	Shoes	4	0	0	N	Y	but socks work and they look great!	A little uncomfortBle, but socks work and they look great!	2015-08-03
US	48680130	R1FB2VQGM345O6	B008KK1AY2	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great transaction ... Great product!! Very pleased	2015-08-03
US	36186733	RU45TEEEG7NM7	B00E41S3TQ	72861610	Isaac Mizrahi New York Women's Gabriel3 Dress Pump	Shoes	3	0	0	N	Y	"Much Too \"Pointy\""	If you're short, this gives a better appearance worn with jeans, in my opinion. The shoe is extremely pointy, which surprised me since from the various views provided on the website did not convey it.<br /><br /> &#34;Jury still out,&#34; so to speak on overall wear.	2015-08-03
US	6689666	R3LZ4YNJ6O7V9T	B00QRCTURY	596000099	Under Armour UA Strike Warp Slides Sandal - Mens	Shoes	5	0	0	N	Y	Five Stars	Guys loves this.	2015-08-03
US	20051034	R1HM19NH46WVMQ	B009A88HAI	455939149	Reebok Men's SkyCell DMX Run Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoe. Very comfortable.	2015-08-03
US	24164775	R1MR4CEZA05MMB	B0014YKLGY	85715436	Caterpillar Men's Shelk Hiking Shoe	Shoes	5	0	0	N	N	Besy buy i ever made	Best shoes I ever bought. I pound the ground all day on all terrains. These puppies don't even bat an eye at the end of the day. Added plus, it's almost impossible to loose your balance.	2015-08-03
US	44564730	R1DE302PV33MAO	B00322QJQ2	786222137	adidas Originals Men's Samoa Retro Sneaker	Shoes	3	0	0	N	Y	Maybe a good look for some	These shoes were about as narrow as Kate Moss' mid-section. Maybe a good look for some, but a poor fit for others.	2015-08-03
US	16353211	R18K54C9EJXVFR	B002LSI0YW	778415249	Etienne Aigner Brunswick Satchel	Shoes	5	0	0	N	Y	Five Stars	loved	2015-08-03
US	17104996	R26GB437ZUZN3M	B00MGU4AC6	210900609	Tosca Expandable Cross-body Handbag	Shoes	5	0	0	N	Y	It is the perfect size for those of us who like a smaller ...	This bag exceeded my expectations!  It is the perfect size for those of us who like a smaller purse.  I love the special &#34;zip pocket&#34; flap that is perfect for your sunglasses.  There are plenty of pocket and a zippered pocket on the back of the purse.  The quality of the &#34;leather&#34; is good and looks like it will be durable.	2015-08-03
US	19458145	R2G2Z1SPGMUL1P	B006UF64PO	889318732	White Mountain Women's Blue Jay	Shoes	4	0	0	N	Y	Four Stars	I have 2 other pairs from this brand and these are a bit tight.  The colors are vibrant!	2015-08-03
US	34765162	R1FOI6L8DPXP6D	B00I2ZF5XW	571225560	Dunham Men's Exeter Low Chukka Boot	Shoes	5	0	0	N	Y	perfect	Thank you Amazon,3rd time was the charm,perfect fit	2015-08-03
US	25339326	R107SVHOMI0BWI	B003XJJDN0	668655284	Skechers Energy After Burn Mens Sneakers	Shoes	5	0	0	N	Y	Good shoes God price	Great for walking on the treadmill, better price than the new balance. I'm thinking of getting another pair for daily use.	2015-08-03
US	10075419	R20AV2FQUXDBAG	B00WZJ4MO4	864274210	Southern Marsh Sunglass Strap	Shoes	4	1	1	N	Y	Works as expected but can come loose	I have been aware of this companies clothing line for sometime and have finally gotten around to purchasing an item from them (albeit a small one). The strap is a good size, fits as it should pretty much works as expected. The only issue I have had is that the method used to grip the actual sunglasses isn't as tight as it could be and can be pulled off easily (although this may be because of the material of the arms of my sunglasses). Despite that, the strap is still strong enough to hold on in whitewater and on rollercasters; I just need to readjust every now and then.	2015-08-03
US	46812000	RHMI6RQRPDRBN	B00A7VSMHU	93180911	Reebok Work Women's Soyay RB191 Athletic Safety Shoe	Shoes	5	2	2	N	Y	Perfect for the stylish office gals or if you work ...	This shoe fits very comfy/stylish and although its a steel-toe no one will ever know it hides the bulky, heavy looking fit one may  be familiar with of yesteryear. It fits a bit big so you may want to go a 1/2 size smaller . You can run, bend, jump, hop and skip an you'll never miss a beat. Perfect for the stylish office gals or if you work on a production line.	2015-08-03
US	13323039	R9C42XBN1SADR	B00I9H84HC	84931052	Sperry Top-Sider Women's Seacoast Fashion Sneaker	Shoes	4	0	0	N	Y	Nice sneakers! I wouldn't tell you to wear them ...	Nice sneakers!  I wouldn't tell you to wear them all day long and you definitely have to break them in, but my daughter wore them for seven hours in Disney and she was fine.	2015-08-03
US	48979154	R2040GPD24WYUT	B00NTZY2VG	418729227	Spring Step Women's Maureen Lightweight Mary Jane Clogs	Shoes	4	2	3	N	Y	Four Stars	very nice shoes. i will definitely buy this brand again.	2015-08-03
US	42015613	RF17U1RVCNLN6	B00LVQQJMK	344939070	PUMA Women's Tazon 5 Cross-Training Shoe	Shoes	5	0	1	N	Y	Five Stars	Good	2015-08-03
US	45814270	REH13HFJA8ILB	B00I50ABN8	96325607	Heelys Boys' Split Sneaker, Black/White, 4 Medium US Big Kid	Shoes	5	0	0	N	Y	I bought these for the 7 year who wanted to ...	I bought these for the 7 year who wanted to learn how to skate with shoes. After 2-3 days he was able to skate by himself. Now he wants to wear them all the time.	2015-08-03
US	12252185	R39QLZNFIS5D41	B0026O3VLI	904776232	Cherokee Women's Zone Clog	Shoes	1	2	3	N	Y	Keep looking	Pros: fits well, comfortable, easy to clean<br />Cons: After wearing in the garden and getting them wet I put them on the porch to dry in the sun on an 85 degree day. WOW! did I get an unpleasant surprise. They had shrank from the size 9 to probably a size 6 in a matter of a couple of hours. I have own many pairs of rubber garden type clogs and I have never had anything like this happen from being left in the sun. Very poor quality materials. What a waste of money.	2015-08-03
US	775442	R21IB9FRDIMHN5	B00QJ1522A	641057476	PUMA Men's Roma Woven Mesh Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Evrithing perfect thanks for the service I like !!!!	2015-08-03
US	26001720	R2C9565581TCJE	B00I9YPN38	633068716	Clear Transparent Small NFL Stadium Approved Tote Bag Various Colors	Shoes	4	1	1	N	Y	Great for work	Bought this bag for work as we are required to use a clear bag which makes the search easier when you leave at the end of the day. This one is a pretty good size. I can fit everything I need. Only thing that upset me is that the snap closure broke. Regardless, this is a really great product. No need to buy a designer clear bag.	2015-08-03
US	42628392	R3Q4FQ096C8X7W	B00MQH7080	254862067	Alegria Women's Karmen Sandal	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-03
US	12434841	R2G96MZ4ADM6Z6	B00D8HVESY	82299308	New Balance Women's W890v4 Neutral Light Running Shoe	Shoes	4	0	0	N	Y	New Balance shoes	I think as I am getting older, my feet are beginning to spread out at the toes and these shoes are more narrow than other New Balance shoes I have ordered in the past.  I will order 1/2 size larger in the future!  Great shoes and they look great!  Otherwise, I love them and can wear them.  They are getting broken in already.	2015-08-03
US	47108196	R2SOVFGY64LFM8	B00V0EMJ8G	595278516	Mark Nason Los Angeles Men's Venice Fashion Sneaker	Shoes	5	0	0	N	N	Five Stars	I love these shoes	2015-08-03
US	1888564	R2LEZTMNAK7ZTD	B00M9EH80K	613628141	ECCO Women's Tabora Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	very good	2015-08-03
US	2158893	R214NPGYKXA5UQ	B00JO9SIPC	15890880	E-Dream New Fashion Lady Shoulder Bag Messenger Purse Satchel Tote Women Handbag	Shoes	5	0	0	N	Y	Five Stars	excellent than expected	2015-08-03
US	2563551	R9ZPZ14PIU3IX	B013430EQY	443045264	Versace high-top red gold buckle affixed coffee color laces Mens shoes	Shoes	1	0	0	N	N	One Star	The real shoes are made in Italy. These are shipped and &#34;made in Hong Kong&#34;	2015-08-03
US	25042007	R1ETO4J61ITLVZ	B00RELW4YI	463849314	Crocs Women's Cyprus V Heel	Shoes	3	9	10	N	Y	Three Stars	no half sizes. site says order down. I say no. order up.	2015-08-03
US	43280136	R3R439JSSQMMQ4	B00RL5B538	406383619	West Blvd Baghdad Knee High Slouch Boots, Brown Suede, 7.5	Shoes	4	0	0	N	Y	Four Stars	Lovely!!!!	2015-08-03
US	22776967	R1O4167KWQCFM7	B00EL8LT6G	773477935	Sully'S Tie-H Mary-Jane Pumps-Shoes	Shoes	5	0	0	N	Y	Five Stars	Adorable shoes!!!!!!!!!!! Comfortable for a heel and all the ladies wanted to steal them away!	2015-08-03
US	5462150	R1RQ9HQNK9NJBF	B00VM16XFM	84314968	Bronze Times (TM) Unisex Mesh Flax Indoor House Slippers	Shoes	5	0	0	N	Y	Five Stars	They feel great on my feet	2015-08-03
US	33112662	R2O5RA8E1X9279	B00A36SVXY	194461751	Damara Womens Dimple Mesh Crystals Mini Clutch Evening Bag	Shoes	1	0	0	N	Y	I was not happy with this bag and returned it	I was not happy with this bag and returned it, I had not even used it yet and crystals were all falling off. Don't waste your money this is made very poorly and the quality is bad. Pretty bag but cheaply made.	2015-08-03
US	37528943	R3SVIEA9NR9RTB	B00CMW3NTO	413311787	Reef Women's Guatemalan Love Flip Flop	Shoes	2	0	0	N	Y	Two Stars	Definitely not my favorite reef sandel.	2015-08-03
US	20907859	R19LO6QJ9LICLA	B0058XLC42	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	4	0	0	N	Y	Great sneakers	Most comfortable sneakers.. Work on my feet all day..feet didn't hurt like other sneakeae I have purchased for alot more money	2015-08-03
US	52625700	RB4DH6O7CH70N	B00JFCD3J4	552812180	BC Footwear Women's Penthouse Dress Pump	Shoes	4	0	0	N	Y	Blue pumps	Nice texture, non-slip bottom and comfy	2015-08-03
US	5386001	R24VMRWKMQRY7Q	B009A0089O	420368349	Oakley Garage Rock Round Sunglasses	Shoes	5	0	0	N	Y	Love Oakley garage rock	My number one go to sunglasses	2015-08-03
US	38308888	R1TT0AZSQP1D3X	B0068Y2BLS	70615295	Skechers for Work Women's D'Lites Slip Resistant Sneaker	Shoes	5	0	0	N	Y	Five Stars	I did not even need my shoe supports inside as I did with my other shoes.	2015-08-03
US	3461844	R2VDXK8HL8HH3V	B00Q46J6S6	742625667	Michael Antonio Women's Janette Sat Dress Sandal	Shoes	1	0	0	N	Y	One Star	The bottom is to small	2015-08-03
US	9439950	R1ONBZSF6DNC83	B00OH1YXOC	682026266	Coach Park Splatter Print Violet Flap Crossbody 33333	Shoes	5	0	0	N	Y	Five Stars	I love this purse	2015-08-03
US	43742000	R2O0C5IUCZR1GK	B0077G0VZE	642961515	zeroUV - Oversize Vintage Mod Womens Fashion Cat Eye Sunglasses 59mm	Shoes	5	0	0	N	Y	Five Stars	fashionable and fun!!!	2015-08-03
US	40089793	R2FD7R71DJMQMQ	B00J0EWKVY	793770902	Johnston & Murphy Women's Kallie One Banded Slide Nude Nappa Sandal	Shoes	5	0	0	N	Y	Five Stars	love them	2015-08-03
US	30477170	R1UN0WD7UIMZKI	B00DO77JXC	65280613	New Ray Ban RB2132 875 Black on Beige Frame/Crystal Green 55mm Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-03
US	38268140	R29MEL7NZAXVRR	B00J3X562W	323257707	Nunn Bush Men's Cornell Plain-Toe Oxford	Shoes	5	1	1	N	Y	These shoes were very comfortable from the fist time I wore them	These shoes were very comfortable from the fist time I wore them. I've worn them on several days and they get even more comfortable each time (I'm sure they're  stretching and adjusting to my fee and the way I walk).  Very satisfied	2015-08-03
US	194951	RB2Q85YRHBTA7	B00MUAUUJE	821152177	Clarks Women's Alto Madi Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	AWSOME	2015-08-03
US	1616216	R128IKF5O348BA	B00NTO5J3W	242076188	LifeStride Women's Brigid Dress Pump	Shoes	3	0	0	N	Y	Not Wide Enough!	I usually love Lifestride shoes. I have a wide foot, and the fit is usually perfect. The left shoe on these particular shoes are much narrower then the right one.	2015-08-03
US	39194102	R94OMUH5BZV4Q	B00HXD33F6	156708837	Reef Men's Swellular Cushion Leather Flip Flop	Shoes	4	0	0	N	Y	VERY NICE FLIP FLOP	They fit really snug, but overall a nicely made flop.  I think they will stretch a bit being leather.	2015-08-03
US	37078456	R26VWDNQCXB8HM	B000VZZ7UC	226372460	La Sportiva Women's Helios Running Shoe	Shoes	5	0	0	N	Y	The Most Comfy Shoes EVER	These are the best shoes I have ever owned.  I have quite a few shoes, dif brands, dif colors.  I like to match my outfits.  I find myself trying to wear by blues more that any of my other favorites, because I love these shoes SO much!<br />Comfy, easy to clean and I can wear them all day walking on concrete or walking off road trails.  I even wear them when I bike.  The bottoms are quite sticky and they hold my pedals really well.	2015-08-03
US	34399240	R37DAPYSTHYYUT	B00HWF6ROO	494658463	LifeStride Women's Liza Too Ballet Flat	Shoes	2	0	0	N	N	does not feel like wide. More like 10	Way too small, does not feel like wide. More like 10.5 regular	2015-08-03
US	15976750	R2LE255299GF	B00PDEBPY8	425249562	Rocket Dog Women's Spotlight Madre Cotton Flip Flop	Shoes	5	0	0	N	Y	Five Stars	love my rocket dogs I have 5 pairs they are wonderful	2015-08-03
US	13940110	R3ROIR7A4RGK7Z	B00E4FFFVQ	942821486	Clarks Women's Haley Stork Loafer	Shoes	4	0	0	N	Y	The good arch support comes from the fact that they fit ...	The good arch support comes from the fact that they fit tight and support the arch area.  I have rheumatoid arthritis and these shoes really support the feet. Fit tight for the most part.  The only con is the suede leather.  I'm always having to brush off the dust.  Bought them in green and brown . . . very pleased with purchase.	2015-08-03
US	11648258	R1C4WTOE6NOD9U	B009FDQPGQ	613918256	PUMA Men's Roma Basic Sneaker	Shoes	3	0	0	N	Y	but for being athletic they aren't very comfortable to wear all day	Ok shoes, but for being athletic they aren't very comfortable to wear all day. Stick with new balances or nikes.	2015-08-03
US	894259	R1WDU5APQIDNE9	B00FQ3E534	695231604	Vera Bradley Checkbook Cover in Midnight Blues	Shoes	5	0	0	N	Y	Five Stars	Just wished it had dividers	2015-08-03
US	543897	R1P85UY5V9B4FC	B0023NTXDW	630464244	CLARKS Women's Desert Boot	Shoes	5	0	0	N	Y	Five Stars	Tight at first fit but loosens up as you break them in	2015-08-03
US	51197395	R3CYTFHINF70PJ	B00GT41M1W	530303100	FitFlop Women's Amsterdam Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Fantastic and so cute.  Man I love Fit Flops!	2015-08-03
US	12045924	R3NBXNOYO5A9B4	B00C8I7TKG	445911390	Foster Grant Men's Gideon Folding Rectangular Reading Glasses	Shoes	4	0	0	N	Y	Item arrived as expected and in good condition. the only complaint is that one of ...	Item arrived as expected and in good condition.  the only complaint is that one of the telescoping arms is a little hard to operate.	2015-08-03
US	53010716	R2T50KDPLODPKL	B00O91W0MM	199368089	A2 by Aerosoles Women's Highlight Wedge Sandal	Shoes	5	1	1	N	Y	Cute comfortable shoes!!	Love them!! Very comfortable - love the greyish blue color - look good - wish they were leather!! Would not mind other colors!! Found them on other site for a lot more money!!	2015-08-03
US	41099022	RFJCHB43QT5YT	B00U8HI6HE	672331147	Nine West Women's Evangelist Leather Heeled Sandal	Shoes	3	0	2	N	Y	nice look but they came so late that I couldnt ...	nice look but they came so late that I couldnt wear them to my event so I had to return them...love prime.	2015-08-03
US	16144204	R2CS21R6FW8RJG	B00DIXNKU8	57421796	Saucony Originals Men's Jazz O Ballistic Fashion Sneaker	Shoes	5	0	0	N	Y	so good i bought it again	i purchased many shoes for my son to use for band practice and these were the only ones that were comfortable enough for him to wear all day. he loved them so much he searched high and low for them and thankfully we found em here. it's definitely a fantastic shoe and it didn't cost me a fortune.	2015-08-03
US	20244889	R1EILRW84XLGEZ	B007EN0F3I	101251465	"Xloop \"Speed\" Rubber Feel Plastic Sport Sunglasses - xl2333 - Charcoal"	Shoes	2	0	0	N	Y	Two Stars	broke	2015-08-03
