US	113273	RZB51CY9Q6DQR	B00772YVKE	784333331	Cute Fabric Fish Drawstring Multi-Pattern Fashion Cross Body Bag	Shoes	5	0	0	N	Y	... so excited for this to arrive and I wasn't disappointed. I definitely recommend it	I was so excited for this to arrive and I wasn't disappointed. I definitely recommend it!<br /><br />EDIT: Alright, after about two years of having this bag, it's still pretty sturdy although there are a few tears happening near the straps. Pretty normal, though, but still functional nonetheless. It's still very cute and after a wash, still looks fantastic. Great to carry around on a relaxing day.	2015-08-15
US	31505988	R1BITMB3T9HDYJ	B007F9KI6U	30499747	Hush Puppies Oberlin Loafer (Toddler/Little Kid/Big Kid)	Shoes	5	3	3	N	Y	Comfy and classy!	Really classy shoe. The stitching is gray not white as it appears in photo. It's a nice variation that makes them unique and not cheap-looking. I love the removable cushion as well. My son says they are very comfy!	2015-08-15
US	42449467	RUKDB1RF28TSV	B007ZUQ6CE	579889859	Ray-Ban Men's 0RB3471 Shield Sunglasses	Shoes	5	0	0	N	Y	Five Stars	ok	2015-08-15
US	47206917	R395LHB87OA8EQ	B000WBCYD8	226427284	Simple Women's Retire Slip-on	Shoes	4	0	0	N	Y	Comfy shoes	This is the third pair of Simple shoes I've bought. This pair, just like the others, are very comfortable for walking. Fits perfectly, and looks good with jeans. I got compliments for these shops all the time!	2015-08-15
US	52610196	R34C0GUJGC0HOC	B00EFB5MBM	963704321	Men's Waterproof Easy Sandals	Shoes	5	0	0	N	Y	Good purchase for the cost, would buy again	For the price, this sandal is well constructed, comfy, fits true to size & arrived looking exactly like the pic. My hubby wanted something inexpensive that was still decently made & could be used in wet/dry conditions. He's been very satisfied with this item, having worn it around town & on the beach, in the ocean a bit too. He's had a pair Tevas which finally wore out & just wanted something less pricy to replace them. They've worked out fine.	2015-08-15
US	14547034	RT8V802L7ET9V	B00MUAM5Q0	292988198	Propet Men's XV550 Athletic Walking	Shoes	4	6	7	N	Y	Runs a Size small and not a true 3E	have only had them 2 days and here is the story.  Be aware that they run a full size small.  I had to send back 2 pair until i got the right size.  I wear a 9.5 3E and in this model I needed a 10.5 3E.  This shoe is not as wide in the 3E as other Propet models.  You will need to take out the bottome insode...the blue one and that  is what I did and I got a good fit.  A bit snug in the width but now very comfortable and with a good memory foam insole that comes with the shoe.  Just take out the blue bottom layer  insole.	2015-08-15
US	15582521	R3VIM54LAZ94GT	B005BWB4CA	715905904	Timberland Men's Earthkeepers Kiawah Bay Boat Shoe	Shoes	5	0	0	N	Y	Wide feet folks read this!	These shoes are wider with a good wide straight ahead toe box and are superior to Timberland's other boat shoe.  I've searched far and wide for a leather boat shoe that would fit my wide foot, and these Earthkeepers Kiawah Bay Boat shoes are absolutely perfect in a  market that leans towards narrow feet that turn in.  Put these shoes on, you wide feet folks, and you will love them.  My shoes for life!	2015-08-15
US	8505677	R2DEEWFVSJAZGP	B00K5UXQK6	621238175	Fiore Polarized and Non-Polarized Fit Over Lens Cover Sunglasses Fitsover Glasses	Shoes	5	0	0	N	Y	LOVE THESE GLASSES OUR THIRD PAIR	LOVE THESE GLASSES OUR THIRD PAIR.  MY WIFE WORKS NIGHTS AND SAYS THE DRIVING YELLOW LENSES REALLY HELPS WITH NIGHT DRIVING	2015-08-15
US	30255557	R2W5JODLGAVELO	B000UUMC2Y	893824391	Johnston & Murphy Men's Waverly Oxford	Shoes	4	0	0	N	Y	Four Stars	I have been wear J & M shoes since the 80's and these are as expected	2015-08-15
US	21493960	R22HLAKYU7DGQL	B00PUKOC18	34586006	Tignanello American Beauty Cross Body Bag	Shoes	5	1	1	N	Y	Love the style and size	Love it! It is exactly as pictured and just the right size. I have streamlined my purse contents and love this style purse with the credit card holders in the front.  Would love to have one in every color.	2015-08-15
US	40461875	R3D9FH3QFO732L	B00L9DU5TI	125215336	DC Men's Trase TX Unisex Skate Shoe	Shoes	1	0	1	N	Y	One Star	Just not my thing	2015-08-15
US	22451460	RDJZK1JSZUNAO	B00LG7W18A	792753653	adidas Performance Hyperfast Running Shoe (Little Kid/Big Kid)	Shoes	4	1	1	N	Y	nice fit and our child says they are comfortable	nice fit and our child says they are comfortable. They are worn daily and seem to hold up well so far.<br />Nice shoe for the price too.	2015-08-15
US	591545	R31HVAT39JJ3FP	B00LX7ZLFS	768182403	Crocs Women's Huarache Flat	Shoes	4	0	0	N	Y	Four Stars	buen producto	2015-08-15
US	1932171	R3SYF5PSQQ422Q	B002AN3DGI	908435171	T.U.K. Women's Cat Mary Jane Flat	Shoes	4	0	0	N	Y	These fit pretty well, the one thing is that the ankles ...	These are cute! I normally wear a 71/2 and my feet are narrow! These fit pretty well, the one thing is that the ankles are a little wide, but nothing socks won't fix	2015-08-15
US	13983747	R2RWY221WJMW0T	B00IL6B9XW	151835572	Donald J Pliner Men's Vinco3 Slip-On Loafer	Shoes	1	0	0	N	Y	Not comfortable!	Not comfortable!	2015-08-15
US	16455457	R1UDLK6NZCR999	B00T5HQ5UI	538948036	Lovin Maui Wrap Around Non-Polarized Version Nearly Invisible Line Bifocal Sunglasses	Shoes	5	7	7	N	Y	Great reading sunglasses.	These are a great pair of sunglasses if you need reading glasses to read up close.  I use them to check google maps while I am driving to see how traffic is flowing.  Since I need reading glasses (stinks getting older!!), I ordered these and I like the style and they work great.  I ended up buy another one so it can be in both of our cars.  Want to learn how to receive products at a discounted price for fair reviews? Goto help.amzreviewtrader.com and click through the getting started to find out more about the process. There are many review websites out there, but only a few I enjoy and trust and Amazon Review Trader is the best overall by far. I am not receiving anything for putting this note in here other than trying to make it easier for you to learn about this than it was for me. Enjoy!	2015-08-15
US	17735871	R4NT36BRGDWJP	B00U5ZNDL8	651990628	Aleader Women's Quick Drying Aqua Water Shoes	Shoes	4	0	0	N	Y	A solid bet for the price.	They did fine on lake rocks and sand and have a very comfortable sole, thick enough to protect me from whatever I'm climbing on. The tongue area scratches just a touch on the top of my foot.	2015-08-15
US	51793649	RDC6TTKGJ67GI	B00D8FZX7Y	501791321	ASICS Women's MeTRowalk Sl Walking Shoe	Shoes	4	0	0	N	Y	OK, but.....	difficult to put on....I had to put a stretcher in them.  Color is great, but the shoe is very stiff...	2015-08-15
US	6607024	R3J9YQ25K4B8XL	B00ZYJKIKO	722127911	Women's Peep Toe T-Strap Stiletto Heel Evening Dress Sandal Shoes	Shoes	5	0	0	N	Y	Five Stars	absolutely satisfied. just bought another one in black	2015-08-15
US	16303159	R27UMJWUH60UKJ	B00HSIGV6O	642190361	Skechers Performance Women's Go Walk 2 Hypo Walking Shoe	Shoes	5	0	0	N	Y	they fit her great and feel good after a whole day of walking	Got these for my sister who has toe problems.  they fit her great and feel good after a whole day of walking.	2015-08-15
US	27516593	R12S5ORNBWNM6I	B00H4ABR88	714522663	Under Armour 1243714 Women's Ignite VI Slide	Shoes	5	0	0	N	Y	These sandals are great. Very comfortable and supportive	These sandals are great.  Very comfortable and supportive. Feel like you are walking on air.	2015-08-15
US	34499329	R2VOFXKHBHHUOB	B00E1RXGB8	175861068	Chaco Women's Z/1 Unaweep Sandal	Shoes	5	0	0	N	Y	Five Stars	Love Chacos.	2015-08-15
US	14501621	RXVYHFMP5LWQN	B00N99YCWG	929733641	Tretorn Women's Tournament Dot Fashion Sneaker	Shoes	5	0	0	N	Y	Fit great!! Have a small arch support	These shoes are so cute I bought a second pair for my daughter!! Fit great!! Have a small arch support.	2015-08-15
US	21379562	R2Q1Q5JI5ACVAO	B00IZJB2OG	119966258	Twisted Women's Riley Metal Ring Low Wegde Sandal with Strappy Ankle Wrap	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-15
US	13930045	R2ANW2UNRXVDKS	B005GJJ6B4	162894110	Robeez Soft Soles Cozy Bird Crib Shoe (Infant/Toddler)	Shoes	5	0	0	N	Y	Really really cute and beautifully made crib shoes	These are really beautiful crib shoes that I bought for my soon-to-be-born granddaughter. I've read that they run a little large so I expect them (size 0-6 months) to fit her this fall and early winter when she starts wearing size 3-6 months clothing. I will update this review later if there's anything unexpected about the fit and/or durability. But, with Robeez, I don't expect any problems.	2015-08-15
US	2582747	R24M7U08W7H3HI	B00HUIO6FK	43624476	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	Crocs!!	Love the color and they're so comfy !!  Thx. Very fast service. Thx again karen	2015-08-15
US	16045612	R3Q14L55QVXBBK	B006P32180	348601823	Foot Mitten FM200	Shoes	5	0	0	N	Y	Five Stars	Felt great	2015-08-15
US	52254357	RSGICC7967H3	B00UMRC08Q	939405077	Disney Toddler Girl's Minnie Mouse Sandal, Light-up	Shoes	5	1	1	N	Y	Five Stars	Beautiful sandals	2015-08-15
US	2180440	R2460BAIIA4G5	B005DHFBAE	540316470	Vans Mens Authentic Grindie Rosin Vn-0Njv5iv 12	Shoes	4	1	1	N	N	Excellent shoes	Excellent shoes from Vans. It really has a good quality and it arrived with the exact size perfect for my feet.	2015-08-15
US	32419121	RLUOOC4QDDK1E	B00GU4UYCO	100230274	ASICS Men's GEL-Flux Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Will get my next pair here too	2015-08-15
US	33470282	R25RC2D328RDN5	B0081TCO10	707685092	MG Collection Samantha Weave Belt Hobo Handbag	Shoes	3	0	0	N	Y	Three Stars	larger than I expected and very weighty	2015-08-15
US	43859034	R21IAG6V3O6F11	B000EPAGFK	509122245	Sperry Top-Sider Men's Authentic Original 2-Eye Boat Shoe	Shoes	4	0	0	N	Y	Four Stars	Great shoe!!	2015-08-15
US	47559463	RFUDMSD6IAMKW	B011NGEO4M	923479248	Catania Occhiali ® Sunglasses - New Season Collection - Mens / Womens Sunglasses - Semi Rimless Vintage Round Model	Shoes	4	0	0	N	N	Great for Cosplay	I recieved this product for testing and review purposes.<br />These sunglasses are really not my style but they are great for cosplay, costume parties, and even for children because of thier shape and design.<br />Unfortunately, mine came a bit scratched on one of the lenses so I gave it to my daughter. She actually looked super cute in them.<br />Here are some pics of myself and my daughter wearing these shades from Catania Occhiali.	2015-08-15
US	2178122	RBH38AJ144FP8	B00UQP1LOS	191466774	Simli Round Toe Ballet Flat Shoes for Women (4 Colors), Quality Synthetic Leather, Rubber Sole, Durable & Comfortable	Shoes	1	0	0	N	Y	You won't be disappointed until later	Cute and well built shoes that clean easily and go with anything. Update After 4 times wearing these shoes the glue holding the bottom to the sole gave out. The weird part is that only the white version of these shoes have experienced this problem, maybe I got a bad product but it has   me sorely disappointed.	2015-08-15
US	52793793	R7T44NLR93MYP	B003BLPS66	256209932	Crocs Modi Flip	Shoes	4	0	0	N	Y	Four Stars	Comfortable for flip flops	2015-08-15
US	19858282	R1ONIFAUIM8QSF	B00V8IR0NS	365503209	Skechers USA Men's Relaxed Fit Memory Foam Superior Melvin Loafer	Shoes	5	0	0	N	Y	Five Stars	great footwear!!!!!	2015-08-15
US	13470911	R25F56QPB520E6	B000XTLWOQ	472371118	Buxton Pik-Me-Up Wizard Wallet - Exclusive Colors	Shoes	4	0	0	N	Y	Ok purse accessory	Good for extra cards.  A little bulky.	2015-08-15
US	10245592	R27IRHEFAM1TQ1	B00KWKMLZK	556701401	Chaco Women's Cordova Sandal	Shoes	5	0	0	N	Y	Five Stars	Love everything about them!	2015-08-15
US	33086973	R1B8EJQST3FUT1	B004Q5YPAQ	739428416	Tsukihoshi CHILD01 Euro Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	My daughter like  it	2015-08-15
US	12834840	RZCU4FI5M21S7	B0109AG6OO	981467320	zeroUV Designer Inspired Classic Half Frame Horned Rim Sunglasses	Shoes	2	0	0	N	Y	Too small and does not fit well, maybe its ...	Too small and does not fit well, maybe its for those with a smaller face frame. Will be returning item.	2015-08-15
US	42449467	R1NTHY1OEH2OOW	B00AFYM676	57911067	Reebok Men's Royal Glide Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	ok	2015-08-15
US	42305855	R2LD6GNST36Z49	B00N0TLAJS	173294071	Hee Grand Women Fashion All Match Candy Color Pointed High Heels	Shoes	5	0	0	N	Y	great pumps	Great pumps.  Fits perfect. Very comfortable.  I've worn them at least a dozen times.. all day at work.	2015-08-15
US	17137249	R2XSJ3P1QG41G2	B00NV973HK	423541491	Sam Edelman Women's Giselle Gladiator Sandal	Shoes	5	0	0	N	Y	Love, Love these shoes!	Just love these shoes, put them on when I got them and wore them all day. They fit great and are so comfortable. I will definitely purchase Sam Edelman shoes again!	2015-08-15
US	23196187	R2D1FPYXTOZMC0	B00UWJ4HBM	309003144	Jessica Simpson Women's Binnie Dress Pump	Shoes	5	1	1	N	Y	Comfortable shoes	Love this shoes! It's very comfortable! I wore it out to a club and it did not hurt my feet at all. Love the color and design. Thanks JS!	2015-08-15
US	9483633	R2SGJBXU8NR21K	B00ZAEYU48	405165226	Peach Couture ABBY Platform Wedge Tribal Beaded Gem Flip Flop Thong Beach Sandal	Shoes	5	0	0	N	Y	Excellent fit well and look nice on my feet will ...	Excellent fit well and look nice on my  feet will buy some more  not the same but others that look like  them	2015-08-15
US	1595439	R42W22VJC0T81	B00WBX52NE	693412070	Women Casual Buckle Thong Strap Sandals Flip Flop Platform Footbed TRENDS SNJ SHOES(BIG SALE)	Shoes	5	0	0	N	Y	Five Stars	In loveeee	2015-08-15
US	42964464	R1RJ9ZQBMEPIMX	B0097O09B0	915657171	FitFlop Women's Lulu Thong Sandal	Shoes	5	0	0	N	Y	BEST sandal EVER	BEST sandal EVER. Super support at arch and heels and can wear them all day with NO leg or foot pain.<br />VERY stable; I never slip off of them or slide around in them and they are quite slip resistant in the rain.	2015-08-15
US	32130096	R1HUXI3LGWR510	B00KLJYQFU	440712936	ASICS Men's GEL-Upcourt Tennis Shoe	Shoes	5	0	0	N	Y	Five Stars	Great tennis shoes for the price.	2015-08-15
US	815101	RVQAC8QOG8414	B00GVLPGFG	192666910	Womens Designer Sunglasses Shades Block 100% UVB UVA 2718	Shoes	3	0	0	N	Y	Good product	Product is good but little lose on my face.	2015-08-15
US	13931257	RDWI4J573XYA	B009ZQYQ64	487622781	Skechers Performance Men's On-The-Go Court Shoe	Shoes	5	0	0	N	Y	Five Stars	super light weight	2015-08-15
US	11302362	R3BSSSNO2ZCMFE	B00GUUB9KY	767365937	ASICS Women's GEL-Sonoma Trail Running Shoe	Shoes	2	0	0	N	Y	Not enough shock absorbtion	I usually love asics but these give me shin splints after a 3 mile walk. They don't have enough shock absorption as other asics. I would not recommend them.	2015-08-15
US	11261318	R2LRKCBMMTWAXT	B000XR4K4C	532718381	TOMS Women's Classics Flat	Shoes	5	0	0	N	Y	Five Stars	Love them!!!	2015-08-15
US	23418282	R3DZSJC87USZ0V	B00PIJ3RFI	99484580	Report Women's Amrik Gladiator Sandal	Shoes	4	0	1	N	Y	Four Stars	Nice shoe, but not comfortable.	2015-08-15
US	44574819	R2F7UKVW9HS6YE	B00MWV4OGG	969117539	SUNROLAN Women's Polyurethane Suede Round Toe Flats Slip-Ons Loafers Casual Moccasins Shoes	Shoes	1	0	0	N	Y	One Star	Returned them. Quality is not what I expected.	2015-08-15
US	16130352	R2CC9L6CP2HVK6	B00NTN59GK	61650529	Ariat Women's Layna Sandal	Shoes	5	0	0	N	Y	Five Stars	Great quality, perfect fit.  Very comfortable.	2015-08-15
US	11634887	R3JYEDSH7845F2	B00LLWANTE	299536115	adidas Performance Women's Adissage W Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	Super Cute and Comfy	2015-08-15
