US	48106451	R1OMF7JY5S1H0A	B00GMAWI66	870904459	Aria Starr Beauty ORGANIC Argan Oil (4 OZ) For Hair, Skin, Face, Nails, Beard & Cuticles - Best 100% Pure Moroccan Anti Aging, Anti Wrinkle Beauty Secret, EcoCert Certified Cold Pressed Moisturizer	Beauty	5	0	0	N	Y	Five Stars	Just love this item.	2015-08-15
US	23061213	RCN70CPYU2DQR	B001792GLY	35838857	CoverGirl Invisible Cream Concealer .34 oz (9 g)	Beauty	5	0	1	N	Y	Not Magic But Better Than Many	Like so many women, I'm always on the chase for the right concealer. For me, what it's come down to is providing soft coverage to take the &#34;sting&#34; out things I am not fond of, like dark circles, without becoming a facade of me.<br />I like to use this by dabbing in light feathery strokes under a BB cream or mineral powder. Depending on which BB cream, I might repeat layering on top lightly to try minimize anything &#34;settling&#34; in.<br />I also like to use this as a base for my lips, applying in a very sheer way it provides something to stick to, gives a fuller look and lets the color blossom.	2015-08-15
US	16933728	R10OPTWN7KM5O7	B001DKMY9Q	115819190	Panasonic ES8243A Arc4 Electric Razor for Men, 4-Blade Cordless Shaver, Wet-Dry with Linear Motor and Flexible Pivoting Shaver Head	Beauty	5	0	0	N	Y	Five Stars	Good product. Using it.	2015-08-15
US	40057449	RQSTXX0NCH10Q	B00MWOFC0U	605233457	"8\"-24\" NEW TOP Quality AAAAA Remy Deep Wave Curly Virgin Unprocessed Brazilian Real Human Hair Full Lace Wig 150% Density"	Beauty	1	3	3	N	Y	Not worth the price/Poor quality	I do not like the hair because when I received the hair, and it was not as described.  It was not very soft.  I shampoo and conditioned the hair because it had a awful smell.  It had some sheadding at that time.  I then installed the hair.<br /><br />I have had the hair for over a week, and it continues to shed a lot despite puttting some conditioner on it to make it soft.	2015-08-15
US	12666520	R2ORRKOO3R1896	B00SCQVRQK	48191676	Beautyfullness Makeup Blender Sponge Non-Latex, Non-Streaking Provides Perfect Blending Of Foundation Unique Shape Allows Better Coverage Anti-Microbial Foam Blocks Bacteria Easy To Use&Clean 2Pk	Beauty	5	0	0	N	N	Great product, great quality! Will definitely be buying these again.	I really love these sponges. They blend so well and have held up very well so far. If you wear foundation, do yourself a favor and buy these now.	2015-08-15
US	12065525	R2MH80THHEEBYQ	B002Q68H24	563859426	Bobbi Brown Illuminating Bronzing Powder	Beauty	5	0	0	N	Y	Five Stars	This is a &#34;desert island&#34; item for my make-up routine.	2015-08-15
US	2416632	R26Y9ZHBK811W1	B003921DDE	438388760	The Body Shop Maca Root Face Wash for Men, 4.2 Fl. Oz.	Beauty	5	0	0	N	Y	Nice product	Gift for my partner, who really likes it. Nice clean scent. Not harsh. Lasts and lasts with regular use, because only a small amount is needed.	2015-08-15
US	39465050	R2V2QXRYMUHXYM	B0013TTSW8	590524318	Wahl Chrome Pro 25 pc Haircut Kit #79520-500	Beauty	4	0	0	N	Y	Four Stars	Great haircut kit for the price, It had all the the important guards for the clipper.	2015-08-15
US	30391044	R3UUXJYV3RC8KV	B00V94TKDO	34297301	Outre Quick Weave Synthetic Eco Wig - Kylie	Beauty	5	1	1	N	Y	Quick Weave ECO Synthetic Wig KYLIE (TH1B/RED) ... Outre	Quick Weave ECO Synthetic Wig KYLIE (TH1B/RED) ...<br />Outre  I love this wig but I need more Please get more, in this color I need more.	2015-08-15
US	25920810	RV2BWD8ME3NRB	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	N	Five Stars	Great product.. My skin looks & feels great. I will def keep buying it!!	2015-08-15
US	45331960	R3U8DCT1K0EZVA	B00T72IB1C	81797672	UNT Beautyfusion, Vitamin C Serum, Anti Aging Serum with Hyaluronic Acid, Anti Wrinkle Serum for Face & Neck, Moisturizes, Hydrates, Firms, Diminishes Fine Lines & Wrinkles	Beauty	1	6	7	N	Y	Nice but.....	Product feels nice but the aging process is not reverse. I	2015-08-15
US	45348231	R2SYGHDW2M7WF4	B00A0GV9LS	133638080	GETI BEAUTY Universal Pump for Liter Shampoo or Conditioner Bottle	Beauty	5	0	0	N	Y	Works great and fits	Great pumps that fit the tresemme bottle I needed it for. Good price and was able to cut length and use on shorter bottle, too.	2015-08-15
US	41202546	R1U0BAT48C38KG	B00AJUJ0MK	819155646	PALLADIO Herbal Eye Shadow Primer	Beauty	3	0	0	N	Y	I expected based on the reviews to be a product ...	I expected based on the reviews to be a product that prevents ANY creasing. Unfortunately, I still get creasing. I would buy it again....but might go ahead and try something else instead.	2015-08-15
US	24322329	R1CM3VJLK97XM7	B00L4FQVB2	747756834	Argan Oil Shampoo and Hair Conditioner Set - Argan, Jojoba, Almond Oil, Peach Kernel, Keratin - Sulfate Free - Safe for Color Treated, Damaged and Dry Hair - For Women, Men, Teens and All Hair Types	Beauty	5	0	0	N	Y	Highly recommend!	Wasn't sure what to expect, but was pleasantly surprised.  A subtle fragrance that leaves my hair fresh and clean.  Very soft and lathers really well.	2015-08-15
US	44551082	R32KG8LIRFPIXC	B001E96L6I	270558489	Aveeno Active Naturals Daily Moisturizing Lotion, 18-Ounce Pump (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	nice	2015-08-15
US	5261639	R1PN3LHOSEA4BR	B00GOD56TC	281764518	Bath Body Works Japanese Cherry Blossom 8.0 oz Triple Moisture Body Cream	Beauty	5	0	0	N	Y	Five Stars	My favorite scent from Bath and Body Works!	2015-08-15
US	47560934	R14PGK4ZOKLIW5	B00JF0IK12	860913706	Rimobul Luxury Roll-N-Go Cosmetic Bag Roll Up Bathroom Organizer Black	Beauty	1	0	0	N	Y	Zippers are very flimsy	This bag held a lot but one of the zippers broke after the first use	2015-08-15
US	2013718	R2LR8XSI0I9KOT	B00V8YFQ24	143037464	Advanced Firming Eye Cream, Natural and Organic Anti Aging Eye Cream for Wrinkles, Under Eye Treatment, Dark Circles and Puffiness, Contains Matrixyl 3000, Hyaluronic Acid, Peptides And Green Tea	Beauty	5	0	0	N	N	I really like it !	[[ASIN:B00V8YFQ24 HealthyWiser - Advanced Firming Eye Cream, Natural and Organic Eye Cream for Wrinkles, Under Eye Treatment, Dark Circles and Puffiness, Contains Matrixyl 3000, Hyaluronic Acid, Peptides And Green Tea]]i absolutely love it . It has a light odorless smell and i notice my eye area is smoother !	2015-08-15
US	52983943	RAXZ9U4MRWQSU	B00CCG7UZS	900073424	Black Professional Barber Razor Edge Hair Cutting Shears / Scissors with adjustable tension and finger inserts	Beauty	5	0	0	N	Y	great price.	Does the job, great price.	2015-08-15
US	13949462	R4G6OGTFK3PCP	B00PJN6ZN4	556780914	"Noppor Wooden Bath Brush with Long Reach Handle Handled Wood Shower Scrubber 19\""	Beauty	3	0	0	N	Y	I super glued it back on	Head came off after a week or so. I super glued it back on, It was obvious there had not been enough glue to hold the head on.	2015-08-15
US	35967742	R3CF7ORJ8WUX3M	B00KJS7XXA	635614505	Paul Mitchell Forever Blonde Shampoo & Conditioner 1 Liter Combo Pack	Beauty	5	0	0	N	Y	Five Stars	Shipped on time, all was good	2015-08-15
US	8935254	RIK8NNXM3U8TG	B00BB0ZYIQ	656177791	Beauty Pro Hot Towel Steamer Kit	Beauty	5	3	3	N	Y	I have had the best hot towel shave to date thanks to this little ...	Works just as advertised! Be sure to dampen the towels first and you will be rewarded with steaming hot towel. Do not forget to use the tongs which are provided to remove the towels. I have had the best hot towel shave to date thanks to this little device, love it!	2015-08-15
US	42959456	R1ORY9XPEJC9YG	B0015EF3FW	906467351	OPI: Lacquer NLI43 Black Cherry Chutney, 0.5 oz	Beauty	5	1	1	N	Y	great color	This is a great color and, I find that OPI always lasts better than other nail polishes. i recommend this.	2015-08-15
US	51070390	R3DWOCCWEVLCU7	B005DKKBP6	527636064	Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station	Beauty	5	0	1	N	Y	... use the self cleaning function and that was a waste! It is Saturday and I cannot complain as ...	I just purchased and tried use the self cleaning function and that was a waste!  It is Saturday and I cannot complain as they are closed now.  So I have to wait till Monday!  Also, pictured in the advertisement was a small bottle of oil which I could not find as well as the AC Adaptor Cord.  What can you do to resolve this?	2015-08-15
US	14443655	R1D67N1KCYTVG	B00RPQ1JYS	624394405	ORGANIC Rosehip Oil - 100% Pure Certified Organic Cold Pressed Virgin Rose Hip Seed Oil for Face, Skin, Nails & Hair - BEST NATURAL MOISTURIZER to heal Dry Skin, Scars and Fine Lines - 4 fl. oz	Beauty	2	0	2	N	Y	Two Stars	I was expecting it to have a rose scent and it didn't.	2015-08-15
US	47674300	RXDCVJ2O8Y4EC	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Love, love, love. Pure acres almond oil especially making essential oil receipes. Will order in the future.	2015-08-15
US	34076703	R7W9CZETEAFX8	B00TQN6R2W	895342137	Lumene Bright Now Blur Line and Pore Minimizer, 1.0 Fluid Ounce	Beauty	1	9	17	N	Y	overpriced, ineffective face-goop	Here is another example of a seriously overpriced facial product that does not do what it claims to do! Why are we females so gullible? The directions say to apply over your day cream. The blurring of lines and pores I guess they think is a result of a very fine grate of glitter in this product, although nothing is actually blurred by it. This product actually accenuates dry, rough skin instead of smoothing it as claimed. It leaves a chalky appearance wherever you have slightly flakey skin. I have tried it in many different combos to see if I could get it to work, but no-go. I even tried it on bare skin this morning to check it out one last way before this review, and do you know it pilled on half of my face even still. I could'nt believe this is such a poor performing primer type product. And to add insult to injury it cost almost $20 for 1 ounce. Ladies: be smarter than I was. Don't believe the hype on this face goop. The only thing it does is mattify, and it does not even do that as advertised (&#34;provides all day matte finish). Unless maybe you have a 2 hour day over in your world.  In my world, all day means all day. It takes most people 9 hours to get through their day and come home after work (8hours work + 1hour lunch). I now believe that anyone who gave this a glowing review is affiliated with this company in some advertising capacity.  I think we ladies need to learn how to recognize product -propaganda a little better, and stop believing anything these beauty product companies say about the mostly useless crap we spend a lot of our money on. Instead lets invest that same money in something useful for us or our children.	2015-08-15
US	45167495	R19AXCTT0T5MDF	B00176GSEI	240932817	Hot Tools Professional Curling Iron with Multi-Heat Control	Beauty	5	0	0	N	Y	I love this so much - can't believe how great the ...	I love this so much - can't believe how great the quality is for the price you pay. I have long hair and always get compliments when i use this curler. I just ordered a 2&#34; to get a &#34;blowout&#34; look -- hopefully it will not disappoint !!	2015-08-15
US	49439286	R226D8BCMMSJ54	B00KLS94A8	887324409	Generic Replacement Mini Toothbush Heads for Philips Sonicare Diamondclean Hx6074/05, 4-pack	Beauty	1	0	0	N	Y	Hey the larger head brushes these are so small that ...	Hey the larger head brushes these are so small that the plastic constantly hits and nicks your teeth while brushing	2015-08-15
US	3232188	R2PL9QDAF5GYKR	B001G7R428	675925232	Palmer's Cocoa Butter Formula with Vitamin E, Concentrated Cream, 2.1-Ounce Tubes (Pack of 12)	Beauty	5	0	0	N	Y	Five Stars	Very fast shipping. 100%	2015-08-15
US	10485247	R2LC8XN5MEK11X	B003S54I02	907080707	Remington SP290 Replacement Screen and Blades for Series 4 Foil Shavers, Black	Beauty	5	0	0	N	Y	Five Stars	Works perfect! Niiiice!	2015-08-15
US	28051336	R26SF2RP5IAOAB	B000C1ZBYC	345918225	Calyx by Clinique Exhilarating Fragrance for Women 1.7 Ounce	Beauty	5	0	0	N	Y	Ei	Only kind I ever use. Been using over 30 years. Just love the fragrance!	2015-08-15
US	37477398	R2NB67SNJVNY96	B00CLILRMY	33184144	Best-Selling Hyaluronic Acid Serum for Skin-- 100% Pure-Highest Quality, Anti-Aging Serum-- Intense Hydration + Moisture, Non-greasy, Paraben-free, Vegan--Best Hyaluronic Acid for Your Face (Pro Formula)	Beauty	5	0	0	N	Y	makes my skin feel moist	I feel my skin is moist and feels softer.	2015-08-15
US	21546241	R106PGTUZ6P6KO	B00QWV9HQY	654117123	C.S.M. ROSE - 100% ORGANIC Rosehip Oil Facial Serum for Smooth, Healthy Skin - Relieves Dry Skin and Skin Problems, Reduces Wrinkles and Fine Lines - Cold Pressed Rosehip Seed Essential Oil (4 oz)	Beauty	4	0	0	N	N	Great product!	I really love the product, but it is hard to apply a small amount with the dropper.	2015-08-15
US	52760989	R3KGKJMT0RYY65	B00PATK1HI	307457628	AXE Body Wash for Men, Anarchy 16 oz, Twin Pack	Beauty	4	0	0	Y	N	Gets Hair and Body Clean with a Pleasant Scent	Personal items made for men often have a manly, cologne- like scent and Axe is known for taking this concept and sometimes carrying it to extremes. Body washes often follow this trend, but Axe White Label Body Wash is a little different. It gets you clean with a fresh but not overbearing scent and it can be used on the hair or body, for maximum convenience.<br /><br />Axe products have made their way into my home more than once and I have been satisfied with most of them. This 2 in 1 body wash and shampoo is as good as the rest, with a scent that is cologne- like, but with added aromas such as citrus and lavender. The manufacturer claims there are other scents present like wood, pralines, etc. but the ones I notice are cologne, citrus, and lavender. Okay, perhaps some wood but pralines?- I don’t know where they get that. The overall smell is pleasant and it’s neutral enough that the ladies in the home might even consider a squirt when in a pinch.<br /><br />Axe White Label 2 in 1 hair and body wash is purple in color, applies easily, and washes clean with no residue. I normally don’t like to use these 2 in 1 products on my hair, but this one actually does a decent job with cleaning the hair and scalp. Of course, I don’t have as much hair as other people so my opinion on the matter may not carry much weight. But it does work well for this purpose and that means you don’t need a separate shampoo.<br /><br />Axe makes lots of good, dependable men’s personal care products and Axe White Label 2 in 1 hair and body wash ranks among them. It’s less pricey than others and it does a good job getting you clean with a nice but not overwhelming scent. I like it enough to buy it again and I think most will agree that it’s as good as any other men’s body gel on the market.	2015-08-15
US	28427420	RTXVQT5VWYTHV	B007XXK5WK	626879840	Mr Money Million Dollar Bath & Floor Wash	Beauty	5	1	1	N	Y	Great quality spiritual money drawing floor wash	Great quality product spiritual money drawing floor wash.<br /><br />Thank you,<br />DC	2015-08-15
US	29655619	R1KHKFKG2HZU30	B003E1GOWU	537971472	Kerastase Resistance Age Recharge Masque	Beauty	5	3	3	N	Y	Fantastic! Produces immediate results.	My hair texture changed to baby-fine during chemotherapy. I have tried many different<br />products but my hair was lifeless and /or dry after using them. Today I used Kerastase Age Recharge for the first time and thought I might have to use it a few times to see and feel results. However, after blowing my hair dry, I was elated. With no leave-in conditioners or styling products--only shampoo and this conditioner--my hair is fuller, shinier and has more weight. What a happy day after months of searching for a product that did what I needed.	2015-08-15
US	21731284	R1KT96D4OHFVJ2	B002V1KHZ4	140341544	Oster Professional 76926-800 Guide Combs	Beauty	5	0	0	N	Y	Five Stars	did the job	2015-08-15
US	48408138	R6LROHUMRIZB	B00KFNDWSY	653441614	Beauty by Earth Natural SPF Sunscreen - All Natural, Mineral & Organic Ingredients - Non-Nano Zinc, Non-Toxic for Whole Family and Reef Safe - Made in the USA	Beauty	5	0	0	N	Y	Five Stars	Not moisturising enough for me. But I got a refund without any problems. Thanks	2015-08-15
US	13454035	R1PYY3F701930H	B003KWWEQS	722014020	Roux (Fermodyl) 233 Treatment & Shine 8.4oz	Beauty	3	2	2	N	Y	Bring the old scent back!!!	Like the product but don't like the scent as much as I did the former scent before the product was changed.	2015-08-15
US	2201230	R26VD1NT1IBUD6	B00KQ2K8MM	917053151	Onedor Straight Wrap Around Ponytail Extension for Woman Synthetic Hair 120g-130g	Beauty	4	20	21	N	Y	The color is beautiful and it was shipped really fast	The color is beautiful and it was shipped really fast,it's  a little hard to make it fixed but my hair is really  thin and short,it looks natural and i really like the color, the only reason  I didn't give it 5 stars is bc it tangles fast,it's really beautiful but the quality is what you pay for.	2015-08-15
US	12245589	R2X7UDLDJKLQZ0	B00WOW92AQ	670818139	Set of two TRAVEL SIZE Cils Booster XL Mascara Enhancing Base .07oz each Perfect Travel Size	Beauty	5	1	1	N	Y	Five Stars	Used it for years - love it	2015-08-15
US	50005326	R3TWA8J0F1N5UH	B000A7MFX8	855115714	Grandpa's Pine Tar Shampoo, 8 Fluid Ounce ( Packaging May Vary)	Beauty	5	1	1	N	Y	I even like the smell.	Pine tar shampoo continues to do the job for me.	2015-08-15
US	50587039	R7NAZCKBMTNU4	B00TUJW7K8	857412352	Sun Bum Beach Formula Daily Shampoo, 10oz Bottle, Revitalizing Shampoo, UV Protection for Hair, Smoothing and Shine Enhancing	Beauty	5	0	0	N	Y	Five Stars	Best shampoo and conditioner for the sun!	2015-08-15
US	35797867	RLVWLW5HWMQTL	B00EKT4XIW	404022247	Desktop Eyeglass Holder CA-503 Snake Skin Colors	Beauty	5	0	0	N	Y	Eyeglass holder	It fits perfect on the kitchen counter where I normally deposit my glasses.  It is a great match to the beige, brown, black granite countertop.	2015-08-15
US	12390833	R2UEYZNKRCOBR7	B00HFQQ0VU	311309827	Waterpik Aquarius Water Flosser	Beauty	3	19	20	N	Y	Water pic	I could not ever get the on switch to operate.  So had a friend turn it on and I just leave it on.  A little unhandy but made it work. Other than that, so far, does a great job of gum massage and cleaning the hard to reach places.	2015-08-15
US	50951993	RTRZT2A0QKVY6	B00HNWNXAW	414697554	Antifungal Soap with Tea Tree Oil, Helps Treat & Wash Away Athletes Foot, Ringworm, Nail Fungus, Jock Itch, Body Odor & Acne. Antibacterial Defense Against Bacteria Related Skin Irritations 9oz.	Beauty	5	0	0	N	Y	Tea tree liquid bath soap	Great product.	2015-08-15
US	14013310	R17QWTKAAMT2X4	B00G7TMUGA	751479305	Study of Desire perfume spray. Lavender lover. Lavender floral with a hint of citrus.	Beauty	5	1	2	N	Y	Five Stars	scent last long......	2015-08-15
US	31028441	R2Q5G8EPUL882T	B00OP22GJC	428519198	Vidal Sassoon  Pro Series London Luxe Hair Color Kit, 4RV Mayfair Burgundy	Beauty	5	0	0	N	N	Vavavoooooom	I was lucky to have been able to try Vidal Sassoon's Myafair Burgundy colour thanks to Bzzagent and Vidal Sassoon's offer.<br /><br />It was very easy to use and applied nicely on dark hair. The results were not only AMAZING but left my friends hair feeling very soft unlike many other do at home hair colouring products. The colour remained vibrant and healthy looking even after 6 weeks. I would defiantly recommend this product and will use again in the future.	2015-08-15
US	13604694	R36N8UF9XIF2QD	B00028M3N2	408046150	NOW Foods Lemon Essential Oil 1 oz	Beauty	5	0	0	N	Y	Great addition to my tea blend	Great addition to my tea blend. I blend teas with oils and zest for both hot and cold tea. This is a great addition.	2015-08-15
US	13614723	R21KAFQSLSX3E9	B00NFV4E7Q	764616592	Dr. Miracles Cleanse & Condition Shampoo 12oz (2 Pack)	Beauty	5	1	1	N	Y	Five Stars	Best in the market. Condtiions and cleans hair, replacing nutrients for healthy and soft hair.	2015-08-15
US	38957307	RAJ4Y6ZK6J7LP	B00H40NFCE	790398124	NIPOO Fashion Women Lady Girls Pretty Natural Starfish Star Moon Hair Clip New (Star) by Belabelabi	Beauty	1	0	0	N	Y	Horrible product. I bought this to add to my ...	Horrible product. I bought this to add to my costume for Halloween. When I first received it and opened up the package, the first thing that hit me was the smell. It was so awful. The next thing I noticed was that it was practically falling apart. Since it was so cheap however, I ended up throwing it out.	2015-08-15
US	27577991	R159SAKUJISOER	B001F51Q5M	402814730	Oral-B Glide Pro-Health Original Floss Tape 25 M (Pack of 6)	Beauty	5	0	0	N	Y	NO MORE SNEEZING!	In my area it seems stores only carry mint flavored Glide.  Mint makes me sneeze for several minutes, so this is perfect!	2015-08-15
US	42505025	R2CFZYA9H6TSTO	B0096XZO4E	505500514	WD-40 Lava Liquid Pump Soap - Liquid Solution - 7.50 fl oz by WD-40 Company	Beauty	4	0	0	N	Y	Four Stars	As expected	2015-08-15
US	18146790	R2W9UF3941PQ3W	B0026IFLG2	876773697	Pond’s Dry Skin Cream, 10.1oz, 3 Count	Beauty	4	0	0	N	N	Great moisturizer. Many people do not like the smell	Great moisturizer.  Many people do not like the smell, but I think it smells great.  It is very gentle and makes my skin glow.	2015-08-15
US	7070751	R2MO38NR69TQT9	B006GKHIHQ	326647376	NYKKOLA 10 Pairs Handmade Natural Soft False Eyelashes Fake Eye Lash	Beauty	5	0	0	N	Y	Good fit!	Came two weeks before the initial date of arrival! Easy to apply. Would order again in bulk! I love the way they wear! I'm a beginner so it took practice but I got it!	2015-08-15
US	21508011	R16M1MAHMKYFA0	B00STRX4AE	96320858	Herbal Shampoo - ALL Natural Shampoo - Paraben Free - Sulfate Free - Scalp Therapy - Moisture Therapy - Suitable for All Hair Types - Available Flavor Amla with Shikakai & Reetha(hairfall Control), Heena with Green Tea Extracts(smoothing), Lotus with Honeysuckle Extract(color Preserving), Lavender with Rosemary Extract (Intensive Repair), Lemon with Tea Tree Extract(dandruff Defence) - Value Pack	Beauty	5	0	0	N	N	It comes in the perfect size bottle to pack in your bag and travel ...	The Vaadi Herbals Lavender with Rosemary Extract Shampoo smells incredible. I have dried damaged hair due to dying my hair every few months. This shampoo after 2 days of use has made my hair feel moisturized and soft again. It comes in the perfect size bottle to pack in your bag and travel with any be able to wash your families hair for a week. The scent of lavender is subtle, not over powering, and leaves you feeling very relaxed. This is a great product to use for a gift basket.<br />I received this product free of charge in exchange for my honest an unbiased review.	2015-08-15
US	49705085	RIXOREJUYM74N	B004Y9GTYE	104841595	Maybelline New York Expert Wear Eyeshadow Trios	Beauty	5	1	1	N	Y	I have dark circles under my eyes, so I ...	I have dark circles under my eyes, so I use this every day. It covers well and doesn't &#34;cake&#34; in the creases.	2015-08-15
US	11136820	R21PGOFB1HIB2M	B0047ZVSYG	763726587	Oster Professional 076077-010 Outlaw Powerful & Quiet Detachable Blade Clipper System	Beauty	5	0	0	N	Y	Excellent	Excellent clipper for a professional barber.  Best price anywhere. Quick shipping.	2015-08-15
US	24822510	R1SE2339VRIGQV	B00NL2AON2	216929872	Philips Sonicare Powerup Battery Toothbrush	Beauty	4	0	0	N	Y	Don't like it.	Great service and fast delivery but I don't like the brush that much because It has too much vibration to brush.	2015-08-15
US	35073390	R4JRF5ABV128H	B00GJG9JZG	79244345	Burt's Bees Sensitive Facial Cleansing Towelettes	Beauty	5	0	0	N	Y	Five Stars	Love the smell, nice heavy weight towel, does a great job cleaning your face	2015-08-15
US	17910302	R1KAXPC46DHFI3	B00K2ZVH6E	198556997	"\"Cayenne\" Black Professional Salon Hair Steamer"	Beauty	1	0	0	N	Y	One Star	leaked all over the floor, water drained out immediately, returned it..	2015-08-15
