US	14631255	R3GKW3YL698BKX	B00KTNPYQS	292747255	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Just Love it	2015-08-16
US	25043994	R1JZW6V987WI4X	B00CH923NE	233959482	Mario and Luigi: Dream Team	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	46187694	R1AEQWQDVLIL4T	B00YXO5UXG	555176890	Turtle Beach - Ear Force Recon 30X Chat Communicator Gaming Headset - Xbox One (compatible w/ new Xbox One controller), PS4, PC, Mac, and Mobile	Video Games	5	0	1	Y	N	Excellent product!	My son was very excited when I handed him this Turtle Beach headset for his PS4. Most teenagers don’t talk on cell phones anymore because they prefer to text. The only time they do seem to communicate verbally is when playing online video games. So, what better way to encourage them to converse than with this nifty headset! According to my son, the headphones have a very simple plug-and-play setup so there are no complicated instructions to follow. It fits nicely on his ears without too much pressure. It’s also easy to adjust. The clarity is quite impressive for the price point. It has convenient controls for the Mic Mute and Volume. Overall, he loves this headset.	2015-08-16
US	3929087	R2711HGLLUHQOE	B005YR0T2I	9245432	Kinect Sensor with Kinect Adventures and Gunstringer Token Code (OLD MODEL)	Video Games	5	0	0	N	N	Five Stars	Does this Kinect work for Xbox360 E VERSION ??	2015-08-16
US	13555016	R1SO4PTN5ZFH69	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	N	Outstanding Headphones	Not a gamer, I bought this for use with my laptop computer and my tablet. Outstanding sound. Comfortable over the ears for long periods of time. I would buy again and recommend to others.	2015-08-16
US	50090663	R2ZQ1PPVOYNL8E	B00005ML10	646801662	Metal Gear Solid 2: Sons of Liberty	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-16
US	32581841	R3BQJ7N0R5DDUS	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	1	1	N	Y	Five stars	Got this 1T version as a lightning deal. Really enjoy the extra storage. Holds a lot more games. The extra storage swayed me away from the PS4	2015-08-16
US	32711339	R3L4IWJ75MXO5B	B00JUFT1CE	105698700	Dragon Age Inquisition	Video Games	5	0	1	N	Y	worth your time	Great game!!!	2015-08-16
US	113430	R3V15V9MO7JYO3	B0013OM528	136918914	Lowpricenice Premium High Resolution Component AV Cable for Playstation 3 PS3, Playstation 2 Ps2	Video Games	1	0	0	N	Y	Don't buy it! This is nothing more than trash ...	Don't buy it! This is nothing more than trash trying to be sold in a non physical manner to make obtaining a refund that much more difficult! Deserves zero stars	2015-08-16
US	5286087	R1THQ8AVRO1Q6N	B005LN5US8	964407201	Gioteck EX03  Wired Headset for xbox 360	Video Games	2	1	1	N	Y	Four Stars	It's not perfectly shaped around your ear, it's too big and you can't adjust it. But it works perfectly.<br /> After 2 months they started to have connection problems..	2015-08-16
US	43002415	RTVC0MGNHAMHU	B001JKTC9A	296800466	Uncharted 2: Among Thieves - Playstation 3	Video Games	5	0	0	N	Y	Great game!!	Timeless classic	2015-08-16
US	13801348	RQXN1XM9YD62C	B00B98HF1O	678043444	LEGO: Marvel	Video Games	3	0	0	N	Y	Just OK	Unlike other Lego games it did not really catch my 9 or 6 year olds attention. It seems to be kind of aimless with no real distinct story line.	2015-08-16
US	7548548	R281VRASX839LQ	B00009TW6R	205867597	Halo: Combat Evolved	Video Games	5	0	0	N	Y	nobody play multiplayer anymore so sad, good	TF!, nobody play multiplayer anymore so sad, good memories	2015-08-16
US	20644802	RTEZSHPB6B6IA	B0050SX9I2	552446825	Sony PS3 Media/Blu-ray Disc Remote Control	Video Games	5	0	0	N	Y	Buy one!	Well made official remote made by Sony. Worth buying if you use PS3 for streaming services and playing discs other than games.	2015-08-16
US	4320506	R3F789AUQIAR9A	B003X1R29K	301524627	Nyko Charge Station for Wii (Black)	Video Games	4	0	0	N	Y	Four Stars	Nice for the wii remotes! Has a little trouble with the strap though lol! But does its job!	2015-08-16
US	30292971	R33OV7UGUNDS6T	B00YO2PQZE	116628479	Toy Soldiers: War Chest Hall of Fame Edition	Video Games	5	1	1	N	Y	Five Stars	Very good! Tons of armies.	2015-08-16
US	14713919	R1QD3ME23CWEAP	B001TOQ8UW	969291995	The Legend of Zelda: Spirit Tracks	Video Games	5	0	1	N	Y	Perfect	Works perfectly. Go Link!	2015-08-16
US	6305111	R14N7G24NK8G84	B007UM59AM	639507553	Street Fighter X Tekken	Video Games	5	0	0	N	Y	Great gift!	Great gift!	2015-08-16
US	13852276	R3UWGRUZBY8XC9	B0012N94WO	468992372	Resident Evil 5	Video Games	5	0	0	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	2360268	R3HUZDECFZD3FK	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	4	1	1	N	Y	Pretty Good	Works well and arrived unopened or altered in any way. Just be sure to have the most up to date software from their website, and a strong internet connection. If not, it does tend to lag a bit.	2015-08-16
US	14074750	R3D0IG0UPIP57K	B0050SX97I	906341245	Metal Gear Solid HD Collection	Video Games	5	0	0	N	Y	Five Stars	awesome.	2015-08-16
US	36572024	R6Q0VYQ9M8HKH	B00FKV8AK6	994604913	Halo 4: Game of the Year Edition	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	6237006	R27PGPGUQK2SQY	B00005O0I9	964283149	Xbox DVD Movie Playback Kit	Video Games	4	0	0	N	Y	Play dvd on xbox	The item arrived-works well and performs perfectly	2015-08-16
US	7917848	R1CV11OP74PF7X	B00YDV70NW	254670476	co2CREA Semi-hard EVA Shockproof Carrying Travel Case for Sony Playstation Vita PSVita 1000 2000 (slim version) psv1000 psv2000 PSV 1000 2000	Video Games	4	9	9	N	Y	Great for a budget or temporary case.	I ordered this knowing there was no other reviews, so I was not expecting much. This case was actually a bit better than the PSVita Game Traveler Case (PSV122) I got with my Vita for certain things.<br /><br />Compare:<br />They both hold the Vita rather well, I preferred the co2CREA version as it has better shock protection.<br />The PSV122 case holds 8 games and the Vita. co2CREA holds the Vita, 3 games ( Sorta, more on that below. ) and additional accessories such as the charger and headphones. Though if you have the single cartridge cases you can fit more games that way.<br />The PSV122 is slightly bulkier than some of the other cases.<br /><br />The Con(s):<br />Aside only holding 3 games, quality of the spacing between them was somewhat lacking as the spacing was strangely off. You may be able to fit games in them but getting them out is somewhat difficult if you do not have small fingers or nails. That is the only reason I could think of that would knock any stars off.<br /><br />Overall:<br />For $6.99 (At the time of purchase) vs $19.99 (Time of review) you get some and lose some. It is a fairly good starter case for those who want or need a case, but do not want to spend more than $10 on one. Would I recommend this case for those on a budget? Currently yes. Is there better? Yes there is, at a cost!	2015-08-16
US	29993516	R23J32EIX7M6P2	B000B69ECS	378616763	Playstation 2 Eye Toy Camera 2 Stand Alone	Video Games	5	0	0	N	Y	Five Stars	Nice item and quick shipping!	2015-08-16
US	34046917	R19GGW118ODC4Q	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	4	2	2	N	Y	Nvidia Shield - Windows Media Center is dying - is this the successor?	I bought the Shield as a replacement for my Windows Media Center primarily to watch movies, TV and listen to music. Playing games is low on the list so I have not really assessed this part of the Shield's capabilities.<br /><br />As a media player this device is very accomplished for the range of formats it supports and the sheer speed of the device. I mostly use the Plex app which looks very nice and due to the Shield supporting many video codecs Plex can 'direct play' videos, negating the need to transcode on the fly. I also use Netflix in Ultra HD and this looks brilliant on my 70in UHD TV. I now prefer to watch TV shows available on Netflix in UHD compared to local free TV which in Australia rarely does Full HD, let alone UHD. One example is The Blacklist, watching this on Free Tv vs Netflix via the Shield in UHD is stunning in the difference. Whilst my Sony UHD TV has inbuilt UHD for Netflix, the Shield is simply faster and flawless in playback.<br /><br />UHD on YouTube is growing in the catalog and the voice search works very, very well. This is far more convenient than reaching for a keyboard, which is also supported.<br /><br />The device itself is virtually silent, looks great and the remote control (whilst costing extra) is a nice addition for media duties.<br /><br />Many have commented on the lack of Apps in the Android TV Play Store and whilst I agree, the basic apps are there, an exception for my type of use is TV DVR features, live TV works well in a few different apps using network tuners from Silicon Dust who I understand are working on DVR features for Plex as part of a Kick-starter program.<br /><br />The only feature holding me back from a full recommendation as a media player is the absence of audio bit streaming pass through. This has also been commented in other reviews and I see that Nvidia are planning this support in a future update. I keep checking for the updates everyday as once this bit streaming arrives it will have exceeded my Windows Media Center for day to day use and with the extra capability of flawless UHD, the Shield will be king of our lounge room.	2015-08-16
US	419453	R1UBE4KOC2RL3P	B003JVCA9Q	12052222	Call of Duty: Black Ops - Playstation 3	Video Games	5	0	1	N	Y	Five Stars	everything it's OK	2015-08-16
US	4263328	R2TTBSQ25I71A4	B00E5UHSYW	282882444	Turtle Beach - Ear Force PX22  - Universal Amplified Gaming Headset- PS3, Xbox 360, PC - FFP [Old Version]	Video Games	5	0	0	N	Y	And i dont go easy on headsets and controller as well as my 3 ...	I honestly dont know if the people that they broke on dont understand what light usage actually means or what. Ive had mine for 5 months now. And i dont go easy on headsets and controller as well as my 3 year old and 9 month old love to get ahold of them. They sound great. Look great. Just wish the white ones took the prime price aswell.	2015-08-16
US	49240092	R2SIW3QL7NDN6	B000A3I9YQ	973026479	Generic AC Adapter for Nintendo DS and Game Boy Advance SP - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	needed it	2015-08-16
US	828689	RL1MY0G333RD4	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	0	0	N	Y	great	Awesome mate	2015-08-16
US	13436909	RYSFIDUXQ7JTH	B00NESHEW2	676839043	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	great shipping. awesome game.	2015-08-16
US	16435763	R3VZ1QEQLRX05X	B000QB059Y	307891630	The Simpsons Game - Nintendo 64	Video Games	5	0	1	N	Y	Five Stars	It was shipped on time and a great product.	2015-08-16
US	33457785	R3THKRNBZV0E6C	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Five Stars	Excellent product and transaction...Thanks!!!	2015-08-16
US	41356017	R3CYQHCPO9ZA9W	B00LV5XHIK	647256812	Ortz® Analog Thumb Grip Stick Covers for PS4 / Xbox 360 / Xbox One / PS3 / PS2 - Made of Silicone Rubber - Best Caps for Gaming - Remote Skins for Controller - Blue & Black Set (2 Pairs Total)	Video Games	3	1	2	N	Y	Good. Could be better.	They're good. The only thing that would make them better is if they were thicker, concave, and shorter bumps. I feel like these will last for about a year max. Meanwhile I purchased these (http://www.amazon.com/gp/product/B0045BCM38?psc=1&redirect=true&ref_=oh_aui_detailpage_o01_s00) before and they're amazing. Fit well, thick, add some girth to the thumb sticks but give you better control. These are sturdy enough to handle any game I play and I mostly play sports, shooters, and rpg games.	2015-08-16
US	23218867	RVHHA3Y15BK5D	B00XJ1QRBI	577185041	Super Usb Powered 3 in 1 Console Cooling Fan and Console Controller Stand for Microsoft Xbox 360 slilm, Black	Video Games	5	1	3	N	Y	Five Stars	Great price	2015-08-16
US	41385817	R22RSSTFWUVFFH	B002BSA3EM	400972702	Wii Fit Plus with Balance Board	Video Games	4	0	0	N	Y	Four Stars	It was great	2015-08-16
US	113430	R2CZMN8NMPMGXV	B006TSXH6Q	109438412	Specially Designed 128MB Memory Card for Sony PS2	Video Games	1	0	0	N	Y	One Star	Flimsy plastic trash that doesn't even save 5mb of information without going corrupt! Deserves zero stars! DO NOT BUY!!	2015-08-16
US	44259743	R1G51CBC7YM4TW	B00KAED7OC	666776757	Far Cry 4	Video Games	4	0	0	N	N	Far Cry from being Far Cry 5 I hope.	I like this game, but as many have said it's really just more of the same.  Except on &#34;hard&#34; the animals drove me a bit nuts...eagles swooping down way too often, never giving up and flying away, and as they dive bomb you, the game stops you from doing anything as the eagle is pretty far away...that is to say, it's diving - you're aiming and at some point way to far from you...you have to wait to be attacked.  I've shot a lot of eagles, but they're just too plentiful.  Same goes for the Wolf - who is much easier to dispense with and more realistic, but when &#34;hunting&#34; some guys with fire arrows, the wild animals and the unflinching accuracy of the distant fighters was just annoying - NOT FUN - at least not to me.  HARD is not hard on many aspects of the game, while HARD is ridiculously specific on other aspects.  I picked it up on Xbox Live for a good price, it is kinda fun, but if I'd rented it I would have saw it's not different enough from FC3 to make the cut.  Oh well, maybe FC5.	2015-08-16
US	49306275	RJ4Q102SX1K4Y	B00YXO5UXG	555176890	Turtle Beach - Ear Force Recon 30X Chat Communicator Gaming Headset - Xbox One (compatible w/ new Xbox One controller), PS4, PC, Mac, and Mobile	Video Games	4	0	0	Y	N	Works well with PCs and iPhones	While I don't love the absence of gaming sound in one ear, my 10-year-old son doesn't mind at all and loves this headset for when he plays PC games.  The microphone works well enough.  Also, we don't have to yell to get his attention since one ear is exposed.  If you plug the headset into your iPhone, everything works and you can make calls, hear what people are saying and people can hear you through the microphone.  Probably good for telemarketers and phone-support types, too.	2015-08-16
US	22847642	RTM1VY051GL3A	B002VM0IC0	745541470	dreamGEAR Rainbow Stylus Pack 5 Precision Styluses Perfect for New 3DS XL - Nintendo 3DS	Video Games	5	1	1	N	N	Cool stylus	My kids love it I had to order some for the vacation trip we had, you know how these things can get lost. But the fabrication of the stylus allowed me to put a strap, that connects with a headphone jack plug across. So now my kids have their headphone jack and stylus linked.	2015-08-16
